learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
292.0,1.621957435,2.791070349581931E-7,292.0,51.71232876712328,-3.7914691943127945,292.0,666616.0,100.0,0.0
296.0,1.64003306,2.8222424944166077E-7,296.0,51.35135135135135,-4.159132007233294,296.0,666616.0,100.0,0.0
300.0,1.658526897,2.854135862724088E-7,300.0,51.33333333333333,-4.003419290497232,300.0,666616.0,100.0,0.0
304.0,1.676465324,2.8850714040705294E-7,304.0,50.98684210526315,-4.378283712784595,304.0,666616.0,100.0,0.0
308.0,1.694746708,2.9165983886050247E-7,308.0,50.97402597402597,-4.587568588648015,308.0,666616.0,100.0,0.0
312.0,1.712487706,2.9471934556728416E-7,312.0,50.96153846153846,-4.794520547945212,312.0,666616.0,100.0,0.0
316.0,1.730445145,2.978161783980597E-7,316.0,50.9493670886076,-4.999142514148509,316.0,666616.0,100.0,0.0
320.0,1.748311607,3.008973218780071E-7,320.0,50.9375,-5.20144065667142,320.0,666616.0,100.0,0.0
324.0,1.766022566,3.0395164823800304E-7,324.0,51.54320987654321,-4.443166885676772,324.0,666616.0,100.0,0.0
328.0,1.784391149,3.0711938451093287E-7,328.0,51.52439024390244,-4.287314029755242,328.0,666616.0,100.0,0.0
332.0,1.803471009,3.1040978337318714E-7,332.0,50.903614457831324,-5.431733167082289,332.0,666616.0,100.0,0.0
336.0,1.821442729,3.1350907902005E-7,336.0,51.19047619047619,-4.1230490155323025,336.0,666616.0,100.0,0.0
340.0,1.839871481,3.166871916798686E-7,340.0,51.17647058823529,-4.317610527872246,340.0,666616.0,100.0,0.0
344.0,1.857950092,3.198049211110876E-7,344.0,51.162790697674424,-3.863987635239562,344.0,666616.0,100.0,0.0
348.0,1.876399912,3.229866670325355E-7,348.0,51.43678160919541,-3.600620067643729,348.0,666616.0,100.0,0.0
352.0,1.894637685,3.261318445930234E-7,352.0,51.13636363636363,-3.9274924471299024,352.0,666616.0,100.0,0.0
356.0,1.912559052,3.2922245666181436E-7,356.0,50.56179775280899,-5.000670331143566,356.0,666616.0,100.0,0.0
360.0,1.930764903,3.323621291445669E-7,360.0,50.83333333333333,-4.431624491936545,360.0,666616.0,100.0,0.0
364.0,1.949735053,3.3563360807453774E-7,364.0,50.824175824175825,-4.309682377049197,364.0,666616.0,100.0,0.0
368.0,1.968022755,3.387873960925864E-7,368.0,50.815217391304344,-4.479859455389644,368.0,666616.0,100.0,0.0
372.0,1.986615642,3.419938144955947E-7,372.0,50.806451612903224,-4.648588821250683,372.0,666616.0,100.0,0.0
376.0,2.004440944,3.4506785976742267E-7,376.0,50.797872340425535,-4.815864022662892,376.0,666616.0,100.0,0.0
380.0,2.023305958,3.4832120756987045E-7,380.0,50.78947368421053,-4.690906947963958,380.0,666616.0,100.0,0.0
384.0,2.0414159,3.514443401584896E-7,384.0,50.260416666666664,-5.6769062301884805,384.0,666616.0,100.0,0.0
388.0,2.059356256,3.545382269569691E-7,388.0,50.25773195876289,-5.828151498021474,388.0,666616.0,100.0,0.0
392.0,2.082563011,3.585403255178922E-7,392.0,50.0,-6.098099867432605,392.0,666616.0,100.0,0.0
396.0,2.104954241,3.6240178350115173E-7,396.0,49.74747474747475,-6.6417668074049985,396.0,666616.0,100.0,0.0
400.0,2.129223752,3.6658715862349896E-7,400.0,49.5,-7.1703318566464365,400.0,666616.0,100.0,0.0
404.0,2.152783439,3.7065012173223596E-7,404.0,49.504950495049506,-7.301322778877209,404.0,666616.0,100.0,0.0
408.0,2.179783501,3.7530639139488525E-7,408.0,49.50980392156863,-7.160342717258267,408.0,666616.0,100.0,0.0
412.0,2.203244041,3.793522562033205E-7,412.0,49.029126213592235,-8.052752522729548,412.0,666616.0,100.0,0.0
416.0,2.225759212,3.83235088312249E-7,416.0,48.79807692307692,-8.55098740628217,416.0,666616.0,100.0,0.0
420.0,2.248694731,3.8719041113027867E-7,420.0,49.047619047619044,-8.026249369005555,420.0,666616.0,100.0,0.0
424.0,2.273481496,3.914649887925343E-7,424.0,49.056603773584904,-7.885498880904682,424.0,666616.0,100.0,0.0
428.0,2.295875012,3.9532684100571997E-7,428.0,49.29906542056075,-7.13329949707007,428.0,666616.0,100.0,0.0
432.0,2.31843449,3.9921731403561905E-7,432.0,49.074074074074076,-7.616006522182219,432.0,666616.0,100.0,0.0
434.0,2.340256658,4.02980634980276E-7,434.0,49.07834101382488,-7.674173196524404,434.0,666616.0,100.0,0.0
