learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,0.147248763,2.8624569914049163E-8,22.0,81.81818181818183,42.10526315789475,22.0,751432.0,100.0,0.0
44.0,0.338188886,6.579038092654819E-8,44.0,79.54545454545455,44.692737430167575,44.0,752400.0,100.0,0.0
66.0,0.520177055,1.0181748609852045E-7,66.0,77.27272727272727,40.28950542822677,66.0,765224.0,100.0,0.0
88.0,0.60533609,1.1893340382792055E-7,88.0,77.27272727272727,47.083583884545995,88.0,776912.0,100.0,0.0
110.0,0.694734753,1.3737120033606678E-7,110.0,78.18181818181819,50.188679245283026,110.0,797224.0,100.0,0.0
132.0,0.780344977,1.5540859575100863E-7,132.0,74.24242424242425,43.97003745318352,132.0,814424.0,100.0,0.0
154.0,0.860769019,1.7280870015168562E-7,154.0,72.72727272727273,39.58527928264525,154.0,836312.0,100.0,0.0
176.0,0.957252326,1.9435722711676317E-7,176.0,72.1590909090909,37.65182186234816,176.0,863312.0,100.0,0.0
198.0,1.043653456,2.1405920407376976E-7,198.0,73.23232323232324,38.96708154007214,198.0,881440.0,100.0,0.0
220.0,1.129963515,2.3428112051342925E-7,220.0,72.27272727272728,36.192468619246874,220.0,905656.0,100.0,0.0
242.0,1.210627817,2.534874464554464E-7,242.0,72.31404958677686,37.450813980402756,242.0,920376.0,100.0,0.0
264.0,1.292711359,2.7341613590551335E-7,264.0,71.96969696969697,35.95174086945119,264.0,938480.0,100.0,0.0
286.0,1.37906664,2.947908559446451E-7,286.0,70.62937062937063,32.93881196962929,286.0,956784.0,100.0,0.0
308.0,1.466694631,3.1685310203451253E-7,308.0,69.48051948051948,31.925699506230888,308.0,973216.0,100.0,0.0
330.0,1.546089551,3.371770417904026E-7,330.0,69.6969696969697,33.62831858407082,330.0,989504.0,100.0,0.0
352.0,1.633910265,3.6025837777930834E-7,352.0,70.45454545454545,35.574249410439634,352.0,1015936.0,100.0,0.0
374.0,1.721932561,3.8386706867779297E-7,374.0,71.12299465240642,36.65391129791104,374.0,1036768.0,100.0,0.0
396.0,1.830708167,4.13419589916596E-7,396.0,71.21212121212122,36.746532156368225,396.0,1050184.0,100.0,0.0
418.0,1.935893116,4.424245706641033E-7,418.0,71.29186602870813,36.32740105105485,418.0,1065912.0,100.0,0.0
440.0,2.06486484,4.780349841373849E-7,440.0,71.13636363636363,35.562730627306266,440.0,1067296.0,100.0,0.0
462.0,2.155757813,5.03759572618314E-7,462.0,70.995670995671,35.08650519031142,462.0,1094008.0,100.0,0.0
484.0,2.243834152,5.29040078250741E-7,484.0,70.24793388429752,33.52536100566545,484.0,1109504.0,100.0,0.0
506.0,2.326390386,5.528829187807151E-7,506.0,70.35573122529645,34.26294820717132,506.0,1116376.0,100.0,0.0
528.0,2.419048813,5.800105787643873E-7,528.0,71.40151515151516,36.55664130884553,528.0,1131696.0,100.0,0.0
