learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
511.0,3.318800941,8.714527443955177E-7,511.0,62.03522504892368,13.814508276533607,511.0,1016560.0,100.0,0.0
518.0,3.348817718,8.793467004619167E-7,518.0,61.969111969111964,13.70609028024422,518.0,1016560.0,100.0,0.0
525.0,3.377078912,8.867789648859079E-7,525.0,61.904761904761905,13.87795275590552,525.0,1016560.0,100.0,0.0
532.0,3.407051065,8.946611855186356E-7,532.0,62.40601503759399,15.17857142857143,532.0,1016560.0,100.0,0.0
539.0,3.43651826,9.024106098732228E-7,539.0,62.708719851577,15.43085077318181,539.0,1016560.0,100.0,0.0
546.0,3.46487803,9.098687982867616E-7,546.0,63.003663003663,16.136685067749447,546.0,1016560.0,100.0,0.0
553.0,3.492464637,9.171236565841402E-7,553.0,63.29113924050633,16.608600696791655,553.0,1016560.0,100.0,0.0
560.0,3.519428586,9.242147652925342E-7,560.0,63.57142857142857,16.811091854419406,560.0,1016560.0,100.0,0.0
567.0,3.551776586,9.327217975710455E-7,567.0,63.31569664902999,16.400136100714533,567.0,1016560.0,100.0,0.0
574.0,3.585455377,9.415788076532216E-7,574.0,63.2404181184669,16.5203126507768,574.0,1016560.0,100.0,0.0
581.0,3.616025016,9.496181580215732E-7,581.0,63.16695352839932,16.390510261720962,581.0,1016560.0,100.0,0.0
588.0,3.645752937,9.57436149350868E-7,588.0,63.435374149659864,16.605097894347974,588.0,1016560.0,100.0,0.0
595.0,3.67721298,9.65709662436201E-7,595.0,63.02521008403361,15.955056179775267,595.0,1016560.0,100.0,0.0
602.0,3.705479572,9.731433464521375E-7,602.0,63.12292358803987,16.744122300993016,602.0,1016560.0,100.0,0.0
609.0,3.733640528,9.805492498058451E-7,609.0,63.05418719211823,16.82600382409179,609.0,1016560.0,100.0,0.0
616.0,3.761262355,9.878133704278451E-7,616.0,62.98701298701299,16.511318242343542,616.0,1016560.0,100.0,0.0
623.0,3.790094311,9.953957365816912E-7,623.0,63.242375601926156,16.911563437290685,623.0,1016560.0,100.0,0.0
630.0,3.817292881,1.0025485470466147E-6,630.0,63.49206349206349,17.11285008237231,630.0,1016560.0,100.0,0.0
637.0,3.845097678,1.0098607859972902E-6,637.0,63.73626373626373,17.917408111922427,637.0,1016560.0,100.0,0.0
644.0,3.874957708,1.0177135199853981E-6,644.0,63.50931677018633,17.342101238721504,644.0,1016560.0,100.0,0.0
651.0,3.906886449,1.0261102935200596E-6,651.0,63.44086021505376,17.21805475411938,651.0,1016560.0,100.0,0.0
658.0,3.939559789,1.0347028852730822E-6,658.0,63.06990881458967,16.618516702996438,658.0,1016560.0,100.0,0.0
665.0,3.969659394,1.0426186238444138E-6,665.0,63.00751879699248,16.695522874485672,665.0,1016560.0,100.0,0.0
672.0,3.99763604,1.0499760564698152E-6,672.0,63.095238095238095,17.382510410469955,672.0,1016560.0,100.0,0.0
679.0,4.027342896,1.0577885080243188E-6,679.0,63.03387334315169,17.097243368664785,679.0,1016560.0,100.0,0.0
686.0,4.055453472,1.065181162203852E-6,686.0,62.973760932944614,16.815933698703407,686.0,1016560.0,100.0,0.0
693.0,4.084148266,1.072727456836696E-6,693.0,62.914862914862915,17.072455265473742,693.0,1016560.0,100.0,0.0
700.0,4.112040892,1.0800627934792841E-6,700.0,62.857142857142854,16.959437879271796,700.0,1016560.0,100.0,0.0
707.0,4.141682304,1.0878580342566012E-6,707.0,62.65912305516266,16.625123958082057,707.0,1016560.0,100.0,0.0
714.0,4.169568589,1.0951917033125789E-6,714.0,62.60504201680672,16.532544067811443,714.0,1016560.0,100.0,0.0
721.0,4.195403465,1.1019858829849956E-6,721.0,62.96809986130375,17.44593441371592,721.0,1016560.0,100.0,0.0
728.0,4.220170316,1.1084991883174452E-6,728.0,63.18681318681318,17.94630240226094,728.0,1016560.0,100.0,0.0
735.0,4.245611779,1.1151899063511273E-6,735.0,63.26530612244898,18.219581145791274,735.0,1016560.0,100.0,0.0
742.0,4.271756829,1.1220656570705935E-6,742.0,63.342318059299195,18.330217463439112,742.0,1016560.0,100.0,0.0
749.0,4.30101469,1.129760029765264E-6,749.0,63.417890520694264,18.281582237654213,749.0,1016560.0,100.0,0.0
756.0,4.330339181,1.1374719251370925E-6,756.0,63.35978835978836,18.177981995498875,756.0,1016560.0,100.0,0.0
763.0,4.360070436,1.1452907932577075E-6,763.0,63.30275229357798,17.90844047555005,763.0,1016560.0,100.0,0.0
767.0,4.38845735,1.1527561201306308E-6,767.0,63.23337679269883,17.698226067897988,767.0,1016560.0,100.0,0.0
