learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2385.0,4.718027751,1.823051999214676E-6,2385.0,82.19999999999999,11.22725821895945,2385.0,1623888.0,100.0,0.0
2430.0,4.784638933,1.851035422515285E-6,2430.0,82.69999999999999,12.02196908055329,2430.0,1623888.0,100.0,0.0
2475.0,4.853388908,1.8800535219380067E-6,2475.0,82.5,10.276655523881715,2475.0,1631544.0,100.0,0.0
2520.0,4.924270315,1.9099829953140347E-6,2520.0,83.1,8.938077892967184,2520.0,1632184.0,100.0,0.0
2565.0,4.997433762,1.940881201880141E-6,2565.0,83.8,9.200968523002356,2565.0,1632456.0,100.0,0.0
2610.0,5.063515862,1.968788831438958E-6,2610.0,84.1,10.483053710167757,2610.0,1632456.0,100.0,0.0
2655.0,5.130188817,1.9970734891624454E-6,2655.0,84.3,10.801536258891396,2655.0,1639848.0,100.0,0.0
2700.0,5.197892228,2.0257952970806277E-6,2700.0,84.89999999999999,12.601578959553636,2700.0,1639848.0,100.0,0.0
2745.0,5.269396797,2.056271292544096E-6,2745.0,85.2,13.11290625587076,2745.0,1647504.0,100.0,0.0
2790.0,5.339856683,2.0863185113150977E-6,2790.0,85.7,12.265632669087998,2790.0,1648408.0,100.0,0.0
2835.0,5.409960528,2.116213898420938E-6,2835.0,84.8,11.606322474092526,2835.0,1648408.0,100.0,0.0
2880.0,5.468617521,2.1412278404122735E-6,2880.0,84.7,12.26460536275424,2880.0,1648408.0,100.0,0.0
2925.0,5.529065143,2.1670053859850948E-6,2925.0,84.89999999999999,11.780514594190345,2925.0,1648408.0,100.0,0.0
2970.0,5.590128621,2.19305567004216E-6,2970.0,85.0,12.774469668775524,2970.0,1649048.0,100.0,0.0
3015.0,5.657360535,2.2218707694701457E-6,3015.0,85.0,15.158371040723948,3015.0,1656712.0,100.0,0.0
3060.0,5.741056748,2.2580936317028725E-6,3060.0,85.39999999999999,15.886988984652223,3060.0,1672936.0,100.0,0.0
3105.0,5.826095582,2.2953896537418663E-6,3105.0,85.2,16.289592760180962,3105.0,1695304.0,100.0,0.0
3150.0,5.910810525,2.3332863080300617E-6,3150.0,85.0,15.922110242929065,3150.0,1729192.0,100.0,0.0
3195.0,6.004275413,2.3762786946083666E-6,3195.0,85.1,16.854534496997836,3195.0,1778056.0,100.0,0.0
3240.0,6.106901682,2.4258117579881223E-6,3240.0,85.2,17.7786913478739,3240.0,1865688.0,100.0,0.0
3285.0,6.213224927,2.4789819820450016E-6,3285.0,84.8,18.4418093040725,3285.0,1933048.0,100.0,0.0
3330.0,6.320393363,2.534412231424204E-6,3330.0,85.0,18.82326200603954,3330.0,1999320.0,100.0,0.0
3375.0,6.442143335,2.5999449874991444E-6,3375.0,84.6,18.063314711359418,3375.0,2080616.0,100.0,0.0
3420.0,6.574055791,2.6735009295188485E-6,3420.0,85.0,21.508707300736734,3420.0,2155432.0,100.0,0.0
3465.0,6.748664179,2.7738846004552246E-6,3465.0,85.1,19.709445186877588,3465.0,2222288.0,100.0,0.0
3510.0,6.863422782,2.8429201966363664E-6,3510.0,85.0,20.192389546267076,3510.0,2325360.0,100.0,0.0
3555.0,6.976425927,2.912076133855405E-6,3555.0,84.8,20.461324318950027,3555.0,2365600.0,100.0,0.0
3600.0,7.083242838,2.978093494381455E-6,3600.0,85.3,23.392812473943103,3600.0,2389024.0,100.0,0.0
3645.0,7.210176608,3.0587994897771934E-6,3645.0,85.1,24.799127871764828,3645.0,2457712.0,100.0,0.0
3690.0,7.360914709,3.161907241739419E-6,3690.0,84.89999999999999,24.963724184539565,3690.0,2644056.0,100.0,0.0
3735.0,7.504866784,3.2628355639484646E-6,3735.0,84.7,24.54877206825132,3735.0,2710176.0,100.0,0.0
3780.0,7.657609604,3.3711724790760253E-6,3780.0,85.8,26.893810685859577,3780.0,2741688.0,100.0,0.0
3825.0,7.809816002,3.48248469465026E-6,3825.0,85.9,27.116716633929517,3825.0,2826912.0,100.0,0.0
3870.0,7.956883477,3.5912211757047906E-6,3870.0,85.39999999999999,26.603659762718667,3870.0,2857992.0,100.0,0.0
3915.0,8.109950995,3.7054522694202943E-6,3915.0,85.5,25.056853421542264,3915.0,2884720.0,100.0,0.0
3960.0,8.237893496,3.803446743902464E-6,3960.0,85.39999999999999,25.44630091098492,3960.0,2960664.0,100.0,0.0
4005.0,8.359007787,3.8973981850928516E-6,4005.0,84.89999999999999,21.955757701054353,4005.0,2998544.0,100.0,0.0
4050.0,8.482631368,3.993316614631745E-6,4050.0,84.7,22.17859250066117,4050.0,2999184.0,100.0,0.0
4095.0,8.606703581,4.089800626858185E-6,4095.0,84.5,21.16131920001622,4095.0,3005960.0,100.0,0.0
4140.0,8.732731466,4.188160181808177E-6,4140.0,84.5,21.775642449078404,4140.0,3016840.0,100.0,0.0
4185.0,8.867077864,4.292986690302835E-6,4185.0,84.1,20.997714399284447,4185.0,3016112.0,100.0,0.0
4230.0,9.002484927,4.400175114025418E-6,4230.0,84.0,20.187559235795835,4230.0,3059912.0,100.0,0.0
4275.0,9.137851972,4.507698304027613E-6,4275.0,84.1,19.133353677143674,4275.0,3070376.0,100.0,0.0
4320.0,9.273010755,4.614763197275897E-6,4320.0,84.39999999999999,17.711970798299376,4320.0,3062000.0,100.0,0.0
4365.0,9.411552833,4.724862821093818E-6,4365.0,85.1,18.336475643442817,4365.0,3071896.0,100.0,0.0
4410.0,9.558228992,4.8426311461396166E-6,4410.0,85.0,14.399196493791102,4410.0,3103640.0,100.0,0.0
4455.0,9.712545663,4.966896953998515E-6,4455.0,84.8,17.059542517897604,4455.0,3112728.0,100.0,0.0
4500.0,9.876589355,5.099301146218463E-6,4500.0,85.1,21.0721474732493,4500.0,3119928.0,100.0,0.0
4520.0,10.024515874,5.21877632208567E-6,4520.0,84.8,19.821920265009652,4520.0,3122008.0,100.0,0.0
