learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
108.0,9.106290764,8.59153302395219E-6,108.0,54.629629629629626,6.765327695560246,108.0,3706792.0,100.0,0.0
110.0,9.317409208,8.793985001228653E-6,110.0,55.45454545454545,8.55106888361045,110.0,3706792.0,100.0,0.0
112.0,9.46384443,8.934409019495942E-6,112.0,54.46428571428571,6.605624591236081,112.0,3706792.0,100.0,0.0
114.0,9.605726922,9.070467198507113E-6,114.0,55.26315789473685,8.325449385052046,114.0,3706792.0,100.0,0.0
116.0,9.749322567,9.208168205144595E-6,116.0,56.03448275862068,9.981740718198417,116.0,3706792.0,100.0,0.0
118.0,9.894440701,9.347329202214897E-6,118.0,55.08474576271186,8.110490743461646,118.0,3706792.0,100.0,0.0
120.0,10.044314037,9.491050199013355E-6,120.0,55.00000000000001,7.66600170988887,120.0,3706792.0,100.0,0.0
122.0,10.19168281,9.63236944577067E-6,122.0,54.09836065573771,6.076436623590869,122.0,3706792.0,100.0,0.0
124.0,10.348529198,9.782777248981228E-6,124.0,54.03225806451613,6.359300476947542,124.0,3706792.0,100.0,0.0
126.0,10.508335379,9.936023344923704E-6,126.0,53.96825396825397,6.403688524590165,126.0,3706792.0,100.0,0.0
128.0,10.654617628,1.0076300669772205E-5,128.0,53.90625,6.627101879327399,128.0,3706792.0,100.0,0.0
130.0,10.812752447,1.022794401355701E-5,130.0,53.84615384615385,6.832298136645944,130.0,3706792.0,100.0,0.0
132.0,10.965299766,1.03742292256618E-5,132.0,53.78787878787878,7.020785219399535,132.0,3706792.0,100.0,0.0
134.0,11.119762808,1.0522351519842016E-5,134.0,54.47761194029851,8.711190529372349,134.0,3706792.0,100.0,0.0
136.0,11.276473593,1.0672629286590793E-5,136.0,55.14705882352941,9.786863853849502,136.0,3706792.0,100.0,0.0
138.0,11.434392679,1.0824065753271041E-5,138.0,55.79710144927537,11.108764519535393,138.0,3706792.0,100.0,0.0
140.0,11.591683421,1.0974899669634984E-5,140.0,55.714285714285715,10.99261689909762,140.0,3706792.0,100.0,0.0
142.0,11.743475476,1.1120460621522294E-5,142.0,55.633802816901415,10.629370629370637,142.0,3706792.0,100.0,0.0
144.0,11.900633143,1.1271166925649402E-5,144.0,56.25,11.88811188811187,144.0,3706792.0,100.0,0.0
146.0,12.05132818,1.1415675892409312E-5,146.0,56.849315068493155,13.340870548332395,146.0,3706792.0,100.0,0.0
148.0,12.201768192,1.1559940303011422E-5,148.0,56.75675675675676,13.132795304475431,148.0,3706792.0,100.0,0.0
150.0,12.379288659,1.1730173508932507E-5,150.0,56.00000000000001,11.480686695278978,150.0,3706792.0,100.0,0.0
152.0,12.572967557,1.1915901838082311E-5,152.0,55.92105263157895,11.165387299371952,152.0,3706792.0,100.0,0.0
154.0,12.769847998,1.2104700286064014E-5,154.0,55.84415584415584,10.86142322097379,154.0,3706792.0,100.0,0.0
156.0,12.968350199,1.2295053920378313E-5,156.0,55.12820512820513,9.43771769779401,156.0,3706792.0,100.0,0.0
158.0,13.133251265,1.2453185754973951E-5,158.0,55.06329113924051,9.25416599255786,158.0,3706792.0,100.0,0.0
160.0,13.268073801,1.2582473791004697E-5,160.0,55.625,10.635619886721216,160.0,3706792.0,100.0,0.0
162.0,13.397130082,1.2706232278294404E-5,162.0,54.93827160493827,9.268068129507444,162.0,3706792.0,100.0,0.0
164.0,13.536734224,1.284010563416228E-5,164.0,54.87804878048781,9.10724985020972,164.0,3706792.0,100.0,0.0
166.0,13.7554318,1.3049825618110103E-5,166.0,54.81927710843374,9.163869838027157,166.0,3706792.0,100.0,0.0
168.0,13.986620641,1.3271524097399311E-5,168.0,55.35714285714286,10.051399200456878,168.0,3706792.0,100.0,0.0
170.0,14.207551875,1.3483386047108588E-5,170.0,55.88235294117647,11.12505227938102,170.0,3706792.0,100.0,0.0
172.0,14.423949595,1.3690900584739977E-5,172.0,56.395348837209305,12.17320261437908,172.0,3706792.0,100.0,0.0
174.0,14.545644343,1.3807599731863101E-5,174.0,56.32183908045977,11.886993603411513,174.0,3706792.0,100.0,0.0
176.0,14.672042316,1.3928809035383674E-5,176.0,55.68181818181818,10.61336111472847,176.0,3706792.0,100.0,0.0
178.0,14.79550446,1.4047203026443931E-5,178.0,55.61797752808989,10.558453123012338,178.0,3706792.0,100.0,0.0
180.0,14.92546865,1.4171832152834395E-5,180.0,55.55555555555556,10.392034847542012,180.0,3706792.0,100.0,0.0
182.0,15.051482278,1.4292672888816613E-5,182.0,54.94505494505495,9.276595744680868,182.0,3706792.0,100.0,0.0
184.0,15.170245512,1.4406560861347554E-5,184.0,54.891304347826086,9.030259709316173,184.0,3706792.0,100.0,0.0
186.0,15.293432797,1.4524691276440843E-5,186.0,54.83870967741935,8.79159369527144,186.0,3706792.0,100.0,0.0
188.0,15.426557688,1.4652351356237866E-5,188.0,55.319148936170215,9.976057462090989,188.0,3706792.0,100.0,0.0
190.0,15.55775864,1.477816647522839E-5,190.0,55.78947368421052,10.937499999999993,190.0,3706792.0,100.0,0.0
192.0,15.683456477,1.4898704383512825E-5,192.0,56.25,11.878483225876959,192.0,3706792.0,100.0,0.0
194.0,15.810568214,1.5020598150836611E-5,194.0,55.670103092783506,10.723458904109586,194.0,3706792.0,100.0,0.0
196.0,15.933664106,1.5138640924636185E-5,196.0,56.12244897959183,11.470588235294102,196.0,3706792.0,100.0,0.0
198.0,16.056376775,1.5256316206839014E-5,198.0,56.060606060606055,11.233639080696678,198.0,3706792.0,100.0,0.0
200.0,16.173252756,1.5368394398593668E-5,200.0,56.00000000000001,11.066195048004058,200.0,3706792.0,100.0,0.0
202.0,16.293281514,1.5483495945037134E-5,202.0,55.940594059405946,11.09682523983781,202.0,3706792.0,100.0,0.0
204.0,16.415074285,1.560028909129076E-5,204.0,56.372549019607845,11.795569374271272,204.0,3706792.0,100.0,0.0
206.0,16.535489554,1.5715761282357718E-5,206.0,56.79611650485437,12.670286748594833,206.0,3706792.0,100.0,0.0
207.0,16.652763296,1.5828220906920457E-5,207.0,57.00483091787439,13.004674883127912,207.0,3706792.0,100.0,0.0
