learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57.0,0.436921388,6.088182782336655E-8,57.0,45.614035087719294,-9.27643784786642,57.0,541792.0,100.0,74.0
60.0,0.455909144,6.354318925971372E-8,60.0,45.0,-10.738255033557062,60.0,541792.0,100.0,71.0
63.0,0.474307699,6.61219671185356E-8,63.0,46.03174603174603,-9.285714285714297,63.0,541792.0,100.0,62.0
66.0,0.4937822,6.885155169680301E-8,66.0,46.96969696969697,-7.242339832869063,66.0,541792.0,100.0,56.0
69.0,0.513040798,7.15508748835615E-8,69.0,47.82608695652174,-6.063193851409039,69.0,541792.0,100.0,48.0
72.0,0.532957681,7.434246459792472E-8,72.0,48.61111111111111,-4.388714733542328,72.0,541792.0,100.0,54.0
75.0,0.551878411,7.699443153754291E-8,75.0,49.333333333333336,-2.1505376344086002,75.0,541792.0,100.0,49.0
78.0,0.570353265,7.958390361511458E-8,78.0,48.717948717948715,-3.5856573705179353,78.0,541792.0,100.0,49.0
81.0,0.589293968,8.223867000991684E-8,81.0,50.617283950617285,-0.5586592178771,81.0,541792.0,100.0,45.0
84.0,0.608113296,8.487642424465467E-8,84.0,52.38095238095239,2.0979020979021006,84.0,541792.0,100.0,39.0
87.0,0.626358216,8.74336683180059E-8,87.0,51.724137931034484,0.5443658138268901,87.0,541792.0,100.0,37.0
90.0,0.644793892,9.001764912960843E-8,90.0,52.22222222222223,1.7267648552564838,90.0,541792.0,100.0,48.0
93.0,0.662950195,9.25624724689664E-8,93.0,50.53763440860215,-1.5187470336972262,93.0,541792.0,100.0,38.0
96.0,0.680983985,9.509012414392911E-8,96.0,52.083333333333336,0.7194244604316522,96.0,541792.0,100.0,37.0
99.0,0.699278332,9.76542960033607E-8,99.0,50.505050505050505,-2.3633677991137154,99.0,541792.0,100.0,49.0
102.0,0.717876541,1.0026105776171302E-7,102.0,50.0,-2.8469750889679695,102.0,541792.0,100.0,49.0
105.0,0.736848583,1.0292021669273987E-7,105.0,50.476190476190474,-2.3622047244094544,105.0,541792.0,100.0,38.0
108.0,0.755372138,1.05516514798796E-7,108.0,51.85185185185185,-0.4291845493562328,108.0,541792.0,100.0,37.0
111.0,0.783184147,1.0941470098888294E-7,111.0,51.35135135135135,-1.627670396744672,111.0,541792.0,100.0,37.0
114.0,0.820341702,1.1462277739064146E-7,114.0,51.75438596491229,-1.3579049466537212,114.0,541792.0,100.0,48.0
117.0,0.840534425,1.1745302938498142E-7,117.0,52.13675213675214,-0.2754820936639055,117.0,541792.0,100.0,37.0
120.0,0.858522122,1.1997422057389798E-7,120.0,52.5,1.384083044982708,120.0,541792.0,100.0,48.0
123.0,0.875580083,1.2236509812615397E-7,123.0,52.84552845528455,1.6542597187758523,123.0,541792.0,100.0,37.0
126.0,0.892765543,1.247738461904269E-7,126.0,52.38095238095239,0.5524861878453097,126.0,541792.0,100.0,37.0
129.0,0.911199954,1.2735764969712743E-7,129.0,53.48837209302325,2.0501138952163895,129.0,541792.0,100.0,37.0
132.0,0.926074436,1.2944248651409727E-7,132.0,54.54545454545454,3.43818580833942,132.0,541792.0,100.0,37.0
135.0,0.940710012,1.3149383779358116E-7,135.0,54.81481481481482,4.255319148936171,135.0,541792.0,100.0,48.0
138.0,0.95582145,1.336118868321801E-7,138.0,55.072463768115945,4.3594902749832425,138.0,541792.0,100.0,37.0
141.0,0.971185807,1.3576538549806092E-7,141.0,56.02836879432624,5.5735580038885315,141.0,541792.0,100.0,37.0
144.0,0.986322076,1.3788691489873245E-7,144.0,56.94444444444444,6.708463949843259,144.0,541792.0,100.0,37.0
147.0,1.001257485,1.399802913645282E-7,147.0,56.4625850340136,5.599036724864535,147.0,541792.0,100.0,37.0
150.0,1.016167732,1.4207014107463671E-7,150.0,56.00000000000001,4.53230472516877,150.0,541792.0,100.0,37.0
153.0,1.031115142,1.4416519962432896E-7,153.0,56.209150326797385,4.52640402347024,153.0,541792.0,100.0,48.0
156.0,1.045676004,1.46206078841798E-7,156.0,56.41025641025641,4.5356371490280765,156.0,541792.0,100.0,37.0
159.0,1.060661055,1.483064132284994E-7,159.0,55.9748427672956,3.5361414456578353,159.0,541792.0,100.0,37.0
162.0,1.075963528,1.5045123811054147E-7,162.0,56.17283950617284,4.293559660509254,162.0,541792.0,100.0,48.0
165.0,1.09081096,1.5253228354600983E-7,165.0,55.757575757575765,4.062126642771802,165.0,541792.0,100.0,48.0
168.0,1.10681499,1.547754400447632E-7,168.0,55.952380952380956,4.779411764705876,168.0,541792.0,100.0,37.0
171.0,1.121784239,1.568735595918902E-7,171.0,55.55555555555556,3.8615179760319682,171.0,541792.0,100.0,37.0
174.0,1.136926914,1.58995986870192E-7,174.0,55.172413793103445,2.9739776951672865,174.0,541792.0,100.0,37.0
177.0,1.151812813,1.6108242391646322E-7,177.0,54.80225988700565,2.1153048527581895,177.0,541792.0,100.0,37.0
180.0,1.169266111,1.6352871268456594E-7,180.0,55.55555555555556,3.0303030303030436,180.0,541792.0,100.0,37.0
183.0,1.18379482,1.655650852739604E-7,183.0,55.73770491803278,3.7029818748781675,183.0,541792.0,100.0,48.0
186.0,1.198335706,1.6760316461575942E-7,186.0,55.91397849462365,3.72427723772251,186.0,541792.0,100.0,37.0
189.0,1.212874876,1.6964100343960442E-7,189.0,56.08465608465608,4.979102307832079,189.0,541792.0,100.0,48.0
192.0,1.227587201,1.7170311201072817E-7,192.0,56.25,5.584826132771338,192.0,541792.0,100.0,37.0
195.0,1.242408181,1.737804498815578E-7,195.0,56.92307692307692,6.410695920466225,195.0,541792.0,100.0,37.0
198.0,1.257546183,1.7590222218293698E-7,198.0,56.56565656565656,5.588822355289413,198.0,541792.0,100.0,37.0
201.0,1.272692552,1.7802516721958504E-7,201.0,56.71641791044776,5.572655110967104,201.0,541792.0,100.0,48.0
204.0,1.287428793,1.8009062790457162E-7,204.0,56.86274509803921,5.565491846396621,204.0,541792.0,100.0,37.0
207.0,1.30225516,1.8216872082797607E-7,207.0,57.00483091787439,6.685913994833608,207.0,541792.0,100.0,48.0
210.0,1.319006019,1.8451655435650302E-7,210.0,57.14285714285714,7.732864674868186,210.0,541792.0,100.0,37.0
213.0,1.333341666,1.8652586699412517E-7,213.0,57.27699530516433,8.211393663872723,213.0,541792.0,100.0,48.0
216.0,1.348183611,1.8860614336082093E-7,216.0,56.94444444444444,7.920792079207908,216.0,541792.0,100.0,48.0
219.0,1.363351589,1.9073211715764886E-7,219.0,57.077625570776256,8.384512683578121,219.0,541792.0,100.0,37.0
222.0,1.378216517,1.928156148670821E-7,222.0,56.30630630630631,6.900129701686118,222.0,541792.0,100.0,48.0
225.0,1.39271582,1.948478658533552E-7,225.0,56.44444444444444,6.9227522161249375,225.0,541792.0,100.0,37.0
228.0,1.407219056,1.968806680966873E-7,228.0,56.57894736842105,6.927263730826329,228.0,541792.0,100.0,48.0
231.0,1.423304342,1.9913521359711479E-7,231.0,56.709956709956714,6.937394247038912,231.0,541792.0,100.0,37.0
234.0,1.438043107,2.0120102805093352E-7,234.0,56.41025641025641,6.692728694292407,234.0,541792.0,100.0,37.0
237.0,1.455282922,2.036173946195138E-7,237.0,56.118143459915615,6.016929764355992,237.0,541792.0,100.0,37.0
240.0,1.475945509,2.065135036814255E-7,240.0,56.25,6.026252983293567,240.0,541792.0,100.0,48.0
243.0,1.495299359,2.0922617757690043E-7,243.0,56.37860082304527,6.040709126723567,243.0,541792.0,100.0,37.0
246.0,1.51179869,2.1153875644345673E-7,246.0,56.91056910569105,6.69815371404036,246.0,541792.0,100.0,37.0
249.0,1.526588138,2.1361167472680004E-7,249.0,56.62650602409639,6.044301586192451,249.0,541792.0,100.0,37.0
252.0,1.541942217,2.1576373280787226E-7,252.0,57.14285714285714,6.673067690830528,252.0,541792.0,100.0,37.0
255.0,1.556970911,2.17870184283774E-7,255.0,57.25490196078431,6.649874055415599,255.0,541792.0,100.0,48.0
258.0,1.5719909,2.1997541564965834E-7,258.0,56.58914728682171,5.401689255549014,258.0,541792.0,100.0,37.0
261.0,1.588483501,2.2228705122610354E-7,261.0,56.70498084291188,5.389279183909151,261.0,541792.0,100.0,48.0
264.0,1.603371101,2.2437372668789913E-7,264.0,56.439393939393945,5.2316144337620365,264.0,541792.0,100.0,48.0
267.0,1.618545691,2.2650062723572476E-7,267.0,56.55430711610487,6.094233218118979,267.0,541792.0,100.0,37.0
270.0,1.634158511,2.2868895096711408E-7,270.0,56.2962962962963,5.4991991457554885,270.0,541792.0,100.0,37.0
273.0,1.649897849,2.3089500771162004E-7,273.0,56.776556776556774,6.087108623403889,273.0,541792.0,100.0,37.0
276.0,1.664307676,2.3291471756476088E-7,276.0,56.88405797101449,6.074124914207273,276.0,541792.0,100.0,48.0
279.0,1.679524042,2.3504747351937418E-7,279.0,57.34767025089605,7.859462159686944,279.0,541792.0,100.0,48.0
282.0,1.694410308,2.3713396200509128E-7,282.0,57.09219858156028,7.65358592692828,282.0,541792.0,100.0,48.0
285.0,1.709204184,2.392075009256726E-7,285.0,56.49122807017544,6.512882916247824,285.0,541792.0,100.0,37.0
288.0,1.723716539,2.4124158130608094E-7,288.0,56.25,5.955527911677824,288.0,541792.0,100.0,37.0
291.0,1.738552552,2.43321026231924E-7,291.0,56.70103092783505,6.5167508031206935,291.0,541792.0,100.0,37.0
293.0,1.75301443,2.4534803165617516E-7,293.0,56.31399317406144,5.783047781741452,293.0,541792.0,100.0,37.0
