learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
300.0,5.081106819,3.5752993044313146E-6,300.0,58.666666666666664,10.318225650916107,300.0,2721296.0,100.0,0.0
310.0,5.208488124,3.6649758987338076E-6,310.0,58.70967741935483,10.197800208210733,310.0,2721296.0,100.0,0.0
320.0,5.33167215,3.7516976034937777E-6,320.0,58.75,9.743589743589748,320.0,2721296.0,100.0,0.0
330.0,5.484109453,3.859013650991463E-6,330.0,58.484848484848484,8.780920866793105,330.0,2721296.0,100.0,0.0
340.0,5.653335077,3.978148696978268E-6,340.0,57.94117647058824,7.404585967852524,340.0,2721296.0,100.0,0.0
350.0,5.811338856,4.089383550378802E-6,350.0,57.99999999999999,8.409584505287135,350.0,2721296.0,100.0,0.0
360.0,5.941824642,4.181245703097082E-6,360.0,58.611111111111114,8.905644996943135,360.0,2721296.0,100.0,0.0
370.0,6.104121954,4.295503208973703E-6,370.0,58.648648648648646,8.825897890159442,370.0,2721296.0,100.0,0.0
380.0,6.219039209,4.376405096852706E-6,380.0,59.210526315789465,9.568261376896139,380.0,2721296.0,100.0,0.0
390.0,6.341902028,4.462900671492357E-6,390.0,58.97435897435898,9.072363244251449,390.0,2721296.0,100.0,0.0
400.0,6.465108061,4.549637869207207E-6,400.0,59.25,9.394107837687606,400.0,2721296.0,100.0,0.0
410.0,6.580184635,4.630651917856801E-6,410.0,58.78048780487804,8.51839138126798,410.0,2721296.0,100.0,0.0
420.0,6.69292603,4.7100219976382265E-6,420.0,58.57142857142858,8.070846331890918,420.0,2721296.0,100.0,0.0
430.0,6.827450653,4.80472749653751E-6,430.0,58.372093023255815,7.950441292544665,430.0,2721296.0,100.0,0.0
440.0,7.020955031,4.940968431238293E-6,440.0,58.63636363636363,9.378960709759182,440.0,2721568.0,100.0,0.0
450.0,7.142914615,5.026836709215336E-6,450.0,59.333333333333336,10.111991617001781,450.0,2721568.0,100.0,0.0
460.0,7.263084541,5.111402411395715E-6,460.0,59.130434782608695,9.39759036144579,460.0,2720200.0,100.0,0.0
470.0,7.386775692,5.1984985402252215E-6,470.0,59.361702127659576,9.66449976855114,470.0,2721840.0,100.0,0.0
480.0,7.495105944,5.274778415608747E-6,480.0,59.583333333333336,10.185185185185174,480.0,2721840.0,100.0,0.0
490.0,7.620803064,5.363221215070628E-6,490.0,59.38775510204082,9.764764672132674,490.0,2719816.0,100.0,0.0
500.0,7.78320315,5.477585356591784E-6,500.0,59.599999999999994,10.007840900990798,500.0,2722112.0,100.0,0.0
510.0,7.935002547,5.584484362306191E-6,510.0,59.6078431372549,9.667767230705739,510.0,2722112.0,100.0,0.0
520.0,8.137318233,5.726957561154458E-6,520.0,59.61538461538461,9.578696343402237,520.0,2722112.0,100.0,0.0
530.0,8.314747274,5.851842485365921E-6,530.0,59.24528301886792,8.908622171297628,530.0,2720744.0,100.0,0.0
540.0,8.432768401,5.93491264917719E-6,540.0,59.25925925925925,8.839779005524866,540.0,2720744.0,100.0,0.0
550.0,8.539426021,6.010029764461941E-6,550.0,59.45454545454546,8.822611100373203,550.0,2722384.0,100.0,0.0
560.0,8.692644856,6.12018200392365E-6,560.0,59.10714285714286,8.444469828940242,560.0,2778968.0,100.0,0.0
570.0,8.842922397,6.228230259853798E-6,570.0,58.94736842105262,8.355091383811995,570.0,2779240.0,100.0,0.0
580.0,8.971765545,6.320943901921211E-6,580.0,58.9655172413793,8.30100441090502,580.0,2781536.0,100.0,0.0
590.0,9.084334682,6.401338243690577E-6,590.0,58.644067796610166,7.728595418477349,590.0,2760632.0,100.0,0.0
600.0,9.202888764,6.486614410225476E-6,600.0,58.333333333333336,7.170175634027702,600.0,2780440.0,100.0,0.0
610.0,9.335145264,6.581765363797099E-6,610.0,58.68852459016394,7.435508345978752,610.0,2780984.0,100.0,0.0
620.0,9.472491029,6.6841650061091595E-6,620.0,59.03225806451613,7.906432748538019,620.0,2881944.0,100.0,0.0
630.0,9.626940315,6.801852462360223E-6,630.0,59.04761904761905,8.091603053435128,630.0,2945416.0,100.0,0.0
640.0,9.777199373,6.9163470435439856E-6,640.0,59.375,8.538261127661686,640.0,2945416.0,100.0,0.0
650.0,9.938874328,7.0397323862744125E-6,650.0,59.07692307692308,8.009406556923507,650.0,2950008.0,100.0,0.0
660.0,10.118684762,7.177678624287517E-6,660.0,58.93939393939394,7.520009927405846,660.0,2965496.0,100.0,0.0
670.0,10.294599931,7.312920123184481E-6,670.0,58.805970149253724,7.042678329060456,670.0,2971728.0,100.0,0.0
680.0,10.487077778,7.459853915756311E-6,680.0,58.970588235294116,7.247340425531925,680.0,2950824.0,100.0,0.0
690.0,10.629707267,7.570176147246048E-6,690.0,59.27536231884057,7.457258226180572,690.0,2989896.0,100.0,0.0
700.0,10.760872362,7.670977129117945E-6,700.0,59.14285714285714,7.20139429673303,700.0,2970632.0,100.0,0.0
710.0,10.889556202,7.770576216827796E-6,710.0,59.014084507042256,6.9584170186704695,710.0,2991808.0,100.0,0.0
720.0,11.041418814,7.887293707956059E-6,720.0,58.75,6.297653059435962,720.0,2970896.0,100.0,0.0
730.0,11.230964009,8.034969736573903E-6,730.0,58.35616438356165,5.447666442272468,730.0,3011616.0,100.0,0.0
740.0,11.400856898,8.16649978662011E-6,740.0,58.24324324324325,5.036795853613973,740.0,2992624.0,100.0,0.0
750.0,11.540423983,8.275316364976504E-6,750.0,57.99999999999999,4.435023906413051,750.0,3013800.0,100.0,0.0
760.0,11.668780639,8.376117435809511E-6,760.0,58.026315789473685,4.242041235484632,760.0,3035632.0,100.0,0.0
770.0,11.81017788,8.486394589150901E-6,770.0,58.18181818181818,4.45103857566767,770.0,3014720.0,100.0,0.0
780.0,11.962124691,8.606474325659181E-6,780.0,58.20512820512821,4.4577371648430955,780.0,3054784.0,100.0,0.0
790.0,12.115585959,8.728563331224675E-6,790.0,58.10126582278481,4.073457229432791,790.0,3075248.0,100.0,0.0
800.0,12.254179508,8.838882843550612E-6,800.0,57.875,3.5116602007072033,800.0,3076888.0,100.0,0.0
810.0,12.401618246,8.956243065519613E-6,810.0,57.654320987654316,3.1580048102060005,810.0,3076888.0,100.0,0.0
820.0,12.543722864,9.069357364634816E-6,820.0,57.80487804878048,3.556301881148385,820.0,3076888.0,100.0,0.0
830.0,12.67848103,9.176623938456789E-6,830.0,57.46987951807229,3.026471697988319,830.0,3076888.0,100.0,0.0
840.0,12.823916523,9.292389591175894E-6,840.0,57.61904761904761,3.4152202419787105,840.0,3076888.0,100.0,0.0
850.0,12.959166302,9.399999620321059E-6,850.0,57.41176470588235,3.0786773090079675,850.0,3075520.0,100.0,0.0
860.0,13.099871703,9.512019954242138E-6,860.0,57.325581395348834,2.923192381983493,860.0,3077432.0,100.0,0.0
870.0,13.267251995,9.645277072081189E-6,870.0,57.12643678160919,2.9488291413703327,870.0,3077432.0,100.0,0.0
880.0,13.451004777,9.792497565935568E-6,880.0,56.93181818181819,2.4544327195301703,880.0,3096968.0,100.0,0.0
890.0,13.581852944,9.897331525759263E-6,890.0,57.078651685393254,2.6542591267000706,890.0,3096968.0,100.0,0.0
900.0,13.718368389,1.0006706039782405E-5,900.0,56.888888888888886,2.176105421214224,900.0,3096968.0,100.0,0.0
910.0,13.901869317,1.015372475127542E-5,910.0,56.7032967032967,1.873635005172598,910.0,3096968.0,100.0,0.0
920.0,14.065553831,1.0284866792909349E-5,920.0,56.95652173913044,2.066622223178003,920.0,3096968.0,100.0,0.0
930.0,14.175326601,1.0372815401008045E-5,930.0,57.096774193548384,2.089764901448587,930.0,3096968.0,100.0,0.0
940.0,14.29798193,1.0471684440362785E-5,940.0,56.80851063829787,1.8072165160652995,940.0,3115848.0,100.0,0.0
950.0,14.404610392,1.055763466928283E-5,950.0,56.736842105263165,1.8442076895617392,950.0,3115848.0,100.0,0.0
960.0,14.520550005,1.0651090357298394E-5,960.0,56.875,1.872481630718169,960.0,3115848.0,100.0,0.0
970.0,14.654168184,1.0758796244240002E-5,970.0,56.597938144329895,1.5999614467121244,970.0,3115848.0,100.0,0.0
980.0,14.776084145,1.0857141714931409E-5,980.0,56.53061224489796,1.6374902810828689,980.0,3118144.0,100.0,0.0
990.0,14.915448251,1.0969562012402197E-5,990.0,56.36363636363636,1.519756838905768,990.0,3118144.0,100.0,0.0
1000.0,15.042315742,1.10719017144026E-5,1000.0,56.00000000000001,0.9522094410552995,1000.0,3118144.0,100.0,0.0
1010.0,15.192969013,1.1194951394767004E-5,1010.0,56.00000000000001,0.650289017341039,1010.0,3157216.0,100.0,0.0
1020.0,15.327773065,1.1306171809492248E-5,1020.0,56.00000000000001,0.499312540704824,1020.0,3189216.0,100.0,0.0
1021.0,15.431751765,1.1391959691718457E-5,1021.0,55.900000000000006,0.19553527782303518,1021.0,3189216.0,100.0,0.0
