learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
637.0,3.119525321,6.485210420881357E-7,637.0,73.15541601255887,5.063754499420374,637.0,804136.0,100.0,0.0
644.0,3.142702317,6.533425655056102E-7,644.0,73.13664596273291,5.6629974597798105,644.0,804136.0,100.0,0.0
651.0,3.167042341,6.58406034287237E-7,651.0,73.11827956989248,5.563798834520122,651.0,804136.0,100.0,0.0
658.0,3.190452883,6.63276142409479E-7,658.0,72.94832826747721,5.340574790676652,658.0,804136.0,100.0,0.0
665.0,3.214015471,6.681778807459876E-7,665.0,73.0827067669173,6.0385996763626615,665.0,804136.0,100.0,0.0
672.0,3.23749611,6.730625711862743E-7,672.0,73.21428571428571,6.067995092176975,672.0,804136.0,100.0,0.0
679.0,3.262084249,6.781776554698725E-7,679.0,73.04860088365243,5.713765394158745,679.0,804136.0,100.0,0.0
686.0,3.285040012,6.829531556628438E-7,686.0,72.59475218658892,5.127337462666809,686.0,804136.0,100.0,0.0
693.0,3.308727786,6.87880936512823E-7,693.0,72.58297258297259,5.045216563541169,693.0,804136.0,100.0,0.0
700.0,3.331974958,6.927170586827563E-7,700.0,72.71428571428571,5.080365763616733,700.0,804136.0,100.0,0.0
707.0,3.355228288,6.975544619048677E-7,707.0,72.7015558698727,5.619228773992777,707.0,804136.0,100.0,0.0
714.0,3.378465293,7.023884690281149E-7,714.0,72.26890756302521,5.064668197751711,714.0,804136.0,100.0,0.0
721.0,3.401277151,7.071340325835948E-7,721.0,72.26074895977808,4.8586735636430785,721.0,804136.0,100.0,0.0
728.0,3.423680848,7.117946861783705E-7,728.0,72.25274725274726,4.656440047199763,728.0,804136.0,100.0,0.0
735.0,3.446689829,7.165812573415932E-7,735.0,72.51700680272108,4.802513464990992,735.0,804136.0,100.0,0.0
742.0,3.469416346,7.213090673611977E-7,742.0,72.50673854447439,4.729295955488973,742.0,804136.0,100.0,0.0
747.0,3.492408706,7.260921808485108E-7,747.0,72.55689424364124,4.597701149425283,747.0,804136.0,100.0,0.0
