learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,7.648689066,1.1446643004783909E-5,168.0,53.57142857142857,7.14285714285714,168.0,5794136.0,100.0,59.0
175.0,7.936615229,1.1878229099600272E-5,175.0,52.57142857142857,4.972194962381425,175.0,5794136.0,100.0,52.0
182.0,8.276476984,1.2387663900833967E-5,182.0,53.2967032967033,6.435224386113464,182.0,5794136.0,100.0,57.0
189.0,8.577079603,1.2838251332952043E-5,189.0,53.43915343915344,6.656190369289494,189.0,5794136.0,100.0,54.0
196.0,8.860629745,1.3263278003662772E-5,196.0,53.06122448979592,5.965790571547769,196.0,5794136.0,100.0,59.0
203.0,9.125214515,1.3659876584501657E-5,203.0,53.20197044334976,6.068871462666204,203.0,5794136.0,100.0,61.0
210.0,9.421040924,1.4103304730362296E-5,210.0,54.285714285714285,8.3469721767594,210.0,5794136.0,100.0,62.0
217.0,9.699520503,1.4520730895231914E-5,217.0,54.377880184331794,8.524590163934421,217.0,5794136.0,100.0,59.0
224.0,9.959849066,1.4910949646816241E-5,224.0,54.46428571428571,8.877721943048558,224.0,5794136.0,100.0,64.0
231.0,10.217632165,1.529735288245089E-5,231.0,54.112554112554115,8.202744245332532,231.0,5794136.0,100.0,65.0
238.0,10.508027219,1.5732639714338574E-5,238.0,53.78151260504202,7.517309594460915,238.0,5794136.0,100.0,65.0
245.0,10.801842562,1.6173053378596308E-5,245.0,53.46938775510204,6.918616276744643,245.0,5794136.0,100.0,65.0
252.0,11.13389264,1.6670778889033817E-5,252.0,53.57142857142857,7.096042349382403,252.0,5794136.0,100.0,59.0
259.0,11.441266391,1.7131515890009818E-5,259.0,54.054054054054056,8.125912898321767,259.0,5794136.0,100.0,56.0
266.0,11.736264252,1.7573702086226277E-5,266.0,53.75939849624061,7.518796992481214,266.0,5794136.0,100.0,58.0
273.0,12.005696472,1.7977566738315925E-5,273.0,53.11355311355312,6.245975531229883,273.0,5794136.0,100.0,66.0
280.0,12.260651826,1.8359731333706944E-5,280.0,52.85714285714286,5.747947161727964,280.0,5794136.0,100.0,66.0
287.0,12.557522633,1.8804724976949125E-5,287.0,53.65853658536586,7.40363389370013,287.0,5794136.0,100.0,65.0
294.0,12.852109505,1.9246295122384804E-5,294.0,53.74149659863946,7.512953367875664,294.0,5794136.0,100.0,64.0
301.0,13.10220584,1.9621176305205743E-5,301.0,54.15282392026578,8.357234258482988,301.0,5794136.0,100.0,63.0
308.0,13.344668156,1.9984614497179185E-5,308.0,54.54545454545454,9.15219956177313,308.0,5794136.0,100.0,64.0
315.0,13.60246994,2.0371045740640905E-5,315.0,54.920634920634924,9.923879334649012,315.0,5794136.0,100.0,64.0
322.0,13.870048097,2.0772131250323432E-5,322.0,54.6583850931677,9.37271079924433,322.0,5794136.0,100.0,66.0
329.0,14.118233671,2.1144148303433044E-5,329.0,54.40729483282675,8.827224357079517,329.0,5794136.0,100.0,58.0
336.0,14.352435199,2.1495204010967147E-5,336.0,55.05952380952381,10.13815090329437,336.0,5794136.0,100.0,59.0
343.0,14.615398763,2.188937248973006E-5,343.0,55.68513119533528,11.378548359680432,343.0,5794136.0,100.0,60.0
350.0,14.925325317,2.23539360074287E-5,350.0,56.00000000000001,12.020109689213896,350.0,5794136.0,100.0,53.0
357.0,15.179813467,2.2735400288726195E-5,357.0,55.74229691876751,11.511671686746991,357.0,5794136.0,100.0,55.0
364.0,15.461843144,2.3158147862793475E-5,364.0,55.769230769230774,11.538461538461542,364.0,5794136.0,100.0,59.0
371.0,15.751921731,2.3592960327380717E-5,371.0,55.525606469002696,11.059613233178842,371.0,5794136.0,100.0,62.0
378.0,16.021748729,2.399741673081927E-5,378.0,55.29100529100529,10.64204783885859,378.0,5794136.0,100.0,64.0
385.0,16.266287479,2.4363967387571413E-5,385.0,55.58441558441558,11.231713072203863,385.0,5794136.0,100.0,64.0
392.0,16.549729214,2.4788831561920946E-5,392.0,55.86734693877551,11.776031638653274,392.0,5794136.0,100.0,68.0
399.0,16.860631921,2.5254858281354448E-5,399.0,56.14035087719298,12.268026988654203,399.0,5794136.0,100.0,57.0
406.0,17.128520385,2.5656408924823114E-5,406.0,56.65024630541872,13.277343560366988,406.0,5794136.0,100.0,63.0
413.0,17.397053815,2.605892633822449E-5,413.0,56.416464891041166,12.86511322612404,413.0,5794136.0,100.0,63.0
420.0,17.672613567,2.647197583680113E-5,420.0,56.42857142857143,12.892696858425131,420.0,5794136.0,100.0,57.0
427.0,17.94121466,2.687459467346196E-5,427.0,56.20608899297424,12.48561501956357,427.0,5794136.0,100.0,58.0
434.0,18.207494928,2.7273734716156774E-5,434.0,56.22119815668203,12.492571525596409,434.0,5794136.0,100.0,58.0
441.0,18.464632735,2.765917069320195E-5,441.0,56.235827664399096,12.545852470639005,441.0,5794136.0,100.0,61.0
448.0,18.724069782,2.8048053109439406E-5,448.0,56.02678571428571,12.151616499442575,448.0,5794136.0,100.0,55.0
455.0,18.942747101,2.8375838848494046E-5,455.0,55.824175824175825,11.76470588235294,455.0,5794136.0,100.0,53.0
462.0,19.1558837,2.8695319341223186E-5,462.0,55.84415584415584,11.79245283018868,462.0,5794136.0,100.0,55.0
469.0,19.365215376,2.9009096455553027E-5,469.0,55.437100213219615,10.98952988930559,469.0,5794136.0,100.0,53.0
476.0,19.58617927,2.9340309649634584E-5,476.0,55.46218487394958,11.049996474155552,476.0,5794136.0,100.0,58.0
483.0,19.797673464,2.965732826410761E-5,483.0,55.27950310559007,10.656664268831577,483.0,5794136.0,100.0,59.0
490.0,20.004994038,2.996809084287245E-5,490.0,54.89795918367347,9.903988551841197,490.0,5794136.0,100.0,62.0
497.0,20.213462928,3.028057468660638E-5,497.0,54.72837022132797,9.537677466326905,497.0,5794136.0,100.0,59.0
504.0,20.449984878,3.0635108584030806E-5,504.0,54.563492063492056,9.22704250165161,504.0,5794136.0,100.0,52.0
511.0,20.735579096,3.10631992165891E-5,511.0,54.794520547945204,9.665495787129505,511.0,5794136.0,100.0,58.0
518.0,20.998158232,3.145679145810587E-5,518.0,54.633204633204635,9.36099239028459,518.0,5794136.0,100.0,54.0
525.0,21.303097736,3.191387965153482E-5,525.0,54.47619047619048,9.0464281831032,525.0,5794136.0,100.0,56.0
532.0,21.547297882,3.227992275879397E-5,532.0,54.13533834586466,8.35357243716464,532.0,5794136.0,100.0,61.0
539.0,21.761435921,3.260090435713397E-5,539.0,53.98886827458256,8.058436734806172,539.0,5794136.0,100.0,55.0
546.0,21.97255248,3.2917356916708696E-5,546.0,53.84615384615385,7.770270270270263,546.0,5794136.0,100.0,52.0
553.0,22.184966562,3.323575439465648E-5,553.0,53.70705244122965,7.4731049267329634,553.0,5794136.0,100.0,57.0
560.0,22.407981135,3.357004144813348E-5,560.0,53.39285714285714,6.852248394004297,560.0,5794136.0,100.0,57.0
567.0,22.629463916,3.390203242639292E-5,567.0,53.43915343915344,6.912763364095427,567.0,5794136.0,100.0,60.0
574.0,22.838221243,3.4214948621939316E-5,574.0,53.484320557491294,6.988966705912356,574.0,5794136.0,100.0,60.0
581.0,23.054634355,3.453934043441638E-5,581.0,53.35628227194492,6.724998963288575,581.0,5794136.0,100.0,60.0
588.0,23.273135355,3.4866861880612535E-5,588.0,53.57142857142857,7.162190297730582,588.0,5794136.0,100.0,56.0
595.0,23.498205554,3.5204230208776416E-5,595.0,53.78151260504202,7.5904328918758575,595.0,5794136.0,100.0,56.0
602.0,23.722081081,3.5539807786778195E-5,602.0,53.65448504983389,7.339651995454095,602.0,5794136.0,100.0,58.0
605.0,23.930182476,3.585174077493769E-5,605.0,53.553719008264466,7.141179490820913,605.0,5794136.0,100.0,58.0
