learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
33.0,0.453160724,4.025506600465625E-8,33.0,66.66666666666666,26.666666666666668,33.0,354968.0,100.0,77.0
34.0,0.464885306,4.1331739944318925E-8,34.0,64.70588235294117,23.018867924528312,34.0,354968.0,100.0,91.0
35.0,0.475990444,4.2351530046939016E-8,35.0,65.71428571428571,24.18772563176895,35.0,354968.0,100.0,91.0
36.0,0.488167128,4.346972072821938E-8,36.0,63.888888888888886,20.94594594594594,36.0,354968.0,100.0,86.0
37.0,0.500119682,4.456732944503426E-8,37.0,62.16216216216216,18.03797468354428,37.0,354968.0,100.0,83.0
38.0,0.511356325,4.559919571433009E-8,38.0,60.526315789473685,14.41441441441442,38.0,354968.0,100.0,86.0
39.0,0.523370592,4.670247156527721E-8,39.0,61.53846153846154,18.181818181818187,39.0,354968.0,100.0,85.0
40.0,0.534848788,4.7756519761412505E-8,40.0,62.5,21.46596858638744,40.0,354968.0,100.0,84.0
41.0,0.546418444,4.8818966772833626E-8,41.0,60.97560975609756,18.204488778054856,41.0,354968.0,100.0,93.0
42.0,0.558107679,4.989239478068012E-8,42.0,59.523809523809526,15.602836879432619,42.0,354968.0,100.0,87.0
43.0,0.569647072,5.095206272642231E-8,43.0,58.139534883720934,12.641083521444694,43.0,354968.0,100.0,95.0
44.0,0.580778471,5.197426438915853E-8,44.0,59.09090909090909,13.91304347826087,44.0,354968.0,100.0,94.0
45.0,0.592538845,5.305422512519897E-8,45.0,60.0,15.094339622641511,45.0,354968.0,100.0,92.0
46.0,0.6038871,5.4096340777522154E-8,46.0,60.86956521739131,16.19433198380568,46.0,354968.0,100.0,91.0
47.0,0.615491557,5.516198358131986E-8,47.0,61.702127659574465,17.221135029354205,47.0,354968.0,100.0,89.0
48.0,0.626739994,5.6194932899243297E-8,48.0,60.416666666666664,14.925373134328373,48.0,354968.0,100.0,87.0
49.0,0.638012634,5.7230104790164357E-8,49.0,61.224489795918366,15.898825654923222,49.0,354968.0,100.0,95.0
50.0,0.649518714,5.828671358727746E-8,50.0,60.0,13.79310344827585,50.0,354968.0,100.0,86.0
51.0,0.660409223,5.9286794206779444E-8,51.0,58.82352941176471,11.267605633802845,51.0,354968.0,100.0,96.0
52.0,0.672029467,6.035388673829328E-8,52.0,59.61538461538461,12.218649517684877,52.0,354968.0,100.0,95.0
53.0,0.683315525,6.13902908105341E-8,53.0,58.490566037735846,10.307692307692303,53.0,354968.0,100.0,87.0
54.0,0.694150669,6.238528723576209E-8,54.0,57.407407407407405,7.999999999999989,54.0,354968.0,100.0,96.0
55.0,0.705623848,6.343887471840199E-8,55.0,58.18181818181818,8.92728581713462,55.0,354968.0,100.0,95.0
56.0,0.717045384,6.448771979979756E-8,56.0,57.14285714285714,7.182320441988951,56.0,354968.0,100.0,88.0
57.0,0.72834016,6.552492445012347E-8,57.0,56.14035087719298,5.063291139240506,57.0,354968.0,100.0,96.0
58.0,0.740379225,6.663047751320112E-8,58.0,55.172413793103445,3.457106274007681,58.0,354968.0,100.0,88.0
59.0,0.752489107,6.774253373505961E-8,59.0,54.23728813559322,1.4842300556586188,59.0,354968.0,100.0,96.0
60.0,0.77164697,6.950180940320094E-8,60.0,55.00000000000001,2.4096385542168828,60.0,354968.0,100.0,95.0
61.0,0.798672877,7.198361129282455E-8,61.0,55.73770491803278,3.2883147386964047,61.0,354968.0,100.0,92.0
62.0,0.818464462,7.380108195353713E-8,62.0,54.83870967741935,1.8099547511312046,62.0,354968.0,100.0,88.0
63.0,0.83042946,7.489983340878867E-8,63.0,53.96825396825397,0.0,63.0,354968.0,100.0,95.0
64.0,0.841344498,7.590216653802328E-8,64.0,54.6875,0.8547008547008548,64.0,354968.0,100.0,94.0
65.0,0.851521046,7.683668377943336E-8,65.0,53.84615384615385,-0.5154639175257807,65.0,354968.0,100.0,89.0
66.0,0.862551873,7.784964986759133E-8,66.0,54.54545454545454,0.3021148036253685,66.0,354968.0,100.0,96.0
67.0,0.871703293,7.869002911735118E-8,67.0,55.223880597014926,1.0826771653543459,67.0,354968.0,100.0,91.0
68.0,0.88118268,7.956052573265714E-8,68.0,54.41176470588235,-0.19011406844107975,68.0,354968.0,100.0,89.0
69.0,0.891628597,8.051977925741216E-8,69.0,55.072463768115945,2.4623803009575917,69.0,354968.0,100.0,89.0
70.0,0.90262153,8.152926552153295E-8,70.0,55.714285714285715,4.90797546012271,70.0,354968.0,100.0,89.0
71.0,0.911753154,8.236782689520054E-8,71.0,54.929577464788736,3.236797274276002,71.0,354968.0,100.0,96.0
72.0,0.920784566,8.319718575326105E-8,72.0,55.55555555555556,3.9999999999999947,72.0,354968.0,100.0,95.0
73.0,0.929734842,8.40190938538644E-8,73.0,56.16438356164384,4.73083197389885,73.0,354968.0,100.0,90.0
74.0,0.938875995,8.485853028013266E-8,74.0,56.75675675675676,5.431309904153359,74.0,354968.0,100.0,84.0
75.0,0.94800226,8.569659953428225E-8,75.0,56.00000000000001,4.1811846689895695,75.0,354968.0,100.0,96.0
76.0,0.95708772,8.653092164588057E-8,76.0,55.26315789473685,2.6375282592313543,76.0,354968.0,100.0,89.0
77.0,0.96600015,8.734935433030956E-8,77.0,55.84415584415584,3.3234859675036823,77.0,354968.0,100.0,88.0
78.0,0.975340264,8.820706143980639E-8,78.0,55.12820512820513,2.150537634408613,78.0,354968.0,100.0,90.0
79.0,0.984266707,8.902678094468804E-8,79.0,54.43037974683544,0.6983240223463673,79.0,354968.0,100.0,94.0
80.0,0.993403009,8.986577190131984E-8,80.0,55.00000000000001,1.3698630136986494,80.0,354968.0,100.0,89.0
81.0,1.002869412,9.073507618973239E-8,81.0,54.32098765432099,0.2662229617304543,81.0,354968.0,100.0,90.0
82.0,1.011811867,9.155626608418715E-8,82.0,53.65853658536586,-1.103179753406872,82.0,354968.0,100.0,94.0
83.0,1.021032715,9.240302094019743E-8,83.0,54.21686746987952,-0.4458598726114826,83.0,354968.0,100.0,89.0
84.0,1.02993095,9.322015009102723E-8,84.0,54.761904761904766,0.18761726078799884,84.0,354968.0,100.0,83.0
85.0,1.038851325,9.403931236858377E-8,85.0,55.294117647058826,0.7985257985258155,85.0,354968.0,100.0,83.0
86.0,1.047888316,9.486918354886688E-8,86.0,55.81395348837209,1.388050694025353,86.0,354968.0,100.0,83.0
87.0,1.05684041,9.569125859727463E-8,87.0,56.32183908045977,1.9572953736654644,87.0,354968.0,100.0,81.0
88.0,1.065753262,9.650973003416426E-8,88.0,56.81818181818182,2.507288629737621,88.0,354968.0,100.0,81.0
89.0,1.074902391,9.734989890030482E-8,89.0,57.30337078651685,3.0389908256880425,89.0,354968.0,100.0,81.0
90.0,1.083786765,9.816575518891423E-8,90.0,57.77777777777777,3.553299492385784,90.0,354968.0,100.0,78.0
91.0,1.092844133,9.899749759879585E-8,91.0,57.14285714285714,2.5267783575940514,91.0,354968.0,100.0,89.0
92.0,1.101913511,9.983034289268777E-8,92.0,57.608695652173914,3.0270270270270303,92.0,354968.0,100.0,89.0
93.0,1.111008299,1.0066552159896121E-7,93.0,56.98924731182796,2.0537124802527873,93.0,354968.0,100.0,91.0
94.0,1.120203089,1.0150988353644187E-7,94.0,57.446808510638306,4.179408766564745,94.0,354968.0,100.0,91.0
95.0,1.12937509,1.0235215274921722E-7,95.0,56.84210526315789,2.94044355843508,95.0,354968.0,100.0,96.0
96.0,1.138463581,1.0318675319898667E-7,96.0,57.291666666666664,3.434739941118741,96.0,354968.0,100.0,89.0
97.0,1.14766426,1.0403165592613735E-7,97.0,56.70103092783505,2.4892292963140217,97.0,354968.0,100.0,96.0
98.0,1.156994515,1.0488845767897659E-7,98.0,56.12244897959183,1.31147540983606,98.0,354968.0,100.0,92.0
99.0,1.16775926,1.0587698933056247E-7,99.0,55.55555555555556,0.4115226337448518,99.0,354968.0,100.0,91.0
100.0,1.177174308,1.0674157766490762E-7,100.0,55.00000000000001,-0.7162041181736752,100.0,354968.0,100.0,92.0
101.0,1.186554515,1.0760296653365717E-7,101.0,55.44554455445545,-0.22050716648289678,101.0,354968.0,100.0,84.0
102.0,1.195834408,1.0845514352009115E-7,102.0,55.88235294117647,0.2607561929595951,102.0,354968.0,100.0,83.0
103.0,1.205035494,1.0930008362224533E-7,103.0,55.33980582524271,-0.5944798301486429,103.0,354968.0,100.0,96.0
104.0,1.214759332,1.1019302828910865E-7,104.0,55.769230769230774,1.320132013201327,104.0,354968.0,100.0,91.0
105.0,1.223849449,1.1102777805523119E-7,105.0,55.23809523809524,0.24257125530625737,105.0,354968.0,100.0,89.0
106.0,1.233079436,1.1187537214995673E-7,106.0,55.660377358490564,0.7174172977281729,106.0,354968.0,100.0,88.0
107.0,1.242309,1.1272292740039113E-7,107.0,56.074766355140184,1.1790135586559158,107.0,354968.0,100.0,84.0
108.0,1.251813463,1.135957267566998E-7,108.0,56.481481481481474,1.6279069767441847,108.0,354968.0,100.0,83.0
109.0,1.26174106,1.1450738270941294E-7,109.0,56.88073394495413,2.064614796406056,109.0,354968.0,100.0,83.0
110.0,1.27093946,1.1535207615491003E-7,110.0,57.27272727272727,2.489626556016613,110.0,354968.0,100.0,81.0
111.0,1.280243456,1.1620646653129408E-7,111.0,56.75675675675676,1.6611295681063047,111.0,354968.0,100.0,94.0
112.0,1.289316138,1.1703961523307693E-7,112.0,57.14285714285714,2.0765027322404217,112.0,354968.0,100.0,85.0
113.0,1.298594111,1.1789161590499802E-7,113.0,57.52212389380531,2.4811218985976216,113.0,354968.0,100.0,85.0
114.0,1.307813373,1.1873822511787421E-7,114.0,57.01754385964912,1.6895459345301043,114.0,354968.0,100.0,94.0
115.0,1.317005771,1.1958236739685757E-7,115.0,57.391304347826086,2.0851433536055652,115.0,354968.0,100.0,88.0
116.0,1.326187774,1.2042555509804848E-7,116.0,56.896551724137936,1.3269819666553322,116.0,354968.0,100.0,96.0
117.0,1.33511685,1.2124551639257202E-7,117.0,56.41025641025641,0.33405712376816793,117.0,354968.0,100.0,89.0
118.0,1.344711728,1.2212661860131966E-7,118.0,55.932203389830505,-0.3926701570680669,118.0,354968.0,100.0,95.0
119.0,1.354009886,1.2298047287138798E-7,119.0,55.46218487394958,-1.3498312710911164,119.0,354968.0,100.0,92.0
120.0,1.363190928,1.23823572323492E-7,120.0,55.833333333333336,-0.952380952380949,120.0,354968.0,100.0,87.0
121.0,1.37230154,1.2466020415520916E-7,121.0,56.19834710743802,-0.5645287752861744,121.0,354968.0,100.0,84.0
122.0,1.381615748,1.2551553230440865E-7,122.0,55.73770491803278,-1.260375038426084,122.0,354968.0,100.0,94.0
123.0,1.390514699,1.2633272720585888E-7,123.0,55.28455284552846,-2.1748980516538245,123.0,354968.0,100.0,84.0
124.0,1.399689723,1.2717527402216155E-7,124.0,55.64516129032258,-1.791044776119418,124.0,354968.0,100.0,84.0
125.0,1.40896597,1.2802711619468198E-7,125.0,55.2,-2.4590163934426195,125.0,354968.0,100.0,96.0
126.0,1.418597939,1.2891162448759501E-7,126.0,55.55555555555556,-2.0833333333333184,126.0,354968.0,100.0,90.0
127.0,1.428566219,1.298270163795414E-7,127.0,55.118110236220474,-2.7245636441038608,127.0,354968.0,100.0,95.0
128.0,1.438838451,1.3077032032816568E-7,128.0,55.46875,-1.0526315789473684,128.0,354968.0,100.0,91.0
129.0,1.453245438,1.3209332079436218E-7,129.0,55.03875968992248,-1.9346049046321743,129.0,354968.0,100.0,92.0
130.0,1.463688203,1.3305228486945853E-7,130.0,55.38461538461539,-1.5625,130.0,354968.0,100.0,90.0
131.0,1.473255443,1.3393084906752533E-7,131.0,55.72519083969466,-1.1987213638785161,131.0,354968.0,100.0,88.0
132.0,1.482883518,1.348149997725669E-7,132.0,56.060606060606055,-0.8429926238145588,132.0,354968.0,100.0,85.0
133.0,1.49286009,1.3573115312281582E-7,133.0,55.639097744360896,-1.4742014742014702,133.0,354968.0,100.0,95.0
134.0,1.50452983,1.3680279089554315E-7,134.0,55.223880597014926,-2.0822752666327737,134.0,354968.0,100.0,92.0
135.0,1.514256203,1.3769596835266175E-7,135.0,55.55555555555556,-0.5212211466865224,135.0,354968.0,100.0,91.0
136.0,1.523175841,1.3851506295115787E-7,136.0,55.14705882352941,-1.3685239491690937,136.0,354968.0,100.0,95.0
137.0,1.53312145,1.3942837295439506E-7,137.0,55.47445255474452,-1.0153511422700368,137.0,354968.0,100.0,92.0
138.0,1.542601503,1.4029893072879767E-7,138.0,55.79710144927537,-0.6696962449174847,138.0,354968.0,100.0,90.0
139.0,1.551434344,1.4111005471751505E-7,139.0,55.39568345323741,-1.2690951821386758,139.0,354968.0,100.0,92.0
140.0,1.560269335,1.4192137614175467E-7,140.0,55.714285714285715,0.2069441250862417,140.0,354968.0,100.0,91.0
141.0,1.569133022,1.427353327333182E-7,141.0,55.319148936170215,-0.6116207951070255,141.0,354968.0,100.0,94.0
142.0,1.577953755,1.4354534483863868E-7,142.0,55.633802816901415,-0.26899798251513046,142.0,354968.0,100.0,88.0
143.0,1.586868648,1.4436400370152872E-7,143.0,55.24475524475524,-0.8595988538682113,143.0,354968.0,100.0,96.0
144.0,1.596136107,1.452150388678308E-7,144.0,54.861111111111114,-1.6507384882710319,144.0,354968.0,100.0,92.0
145.0,1.605184471,1.4604595443611135E-7,145.0,54.48275862068965,-2.221747489852597,145.0,354968.0,100.0,92.0
146.0,1.61424527,1.468780119163543E-7,146.0,54.109589041095894,-2.990103179616738,146.0,354968.0,100.0,92.0
147.0,1.623139085,1.4769473517648254E-7,147.0,53.74149659863946,-3.542573026724669,147.0,354968.0,100.0,92.0
148.0,1.631977042,1.4850632896991238E-7,148.0,53.37837837837838,-4.289215686274496,148.0,354968.0,100.0,94.0
149.0,1.640934057,1.4932885591608988E-7,149.0,53.02013422818792,-4.824120603015066,149.0,354968.0,100.0,92.0
150.0,1.649818405,1.5014470981710693E-7,150.0,53.333333333333336,-3.468663776113524,150.0,354968.0,100.0,92.0
151.0,1.658665103,1.509571063007228E-7,151.0,52.980132450331126,-4.198658761784417,151.0,354968.0,100.0,94.0
152.0,1.667527944,1.5177098520370408E-7,152.0,53.289473684210535,-3.849114703618143,152.0,354968.0,100.0,91.0
153.0,1.676347583,1.525808968464844E-7,153.0,53.59477124183007,-3.506431634111494,153.0,354968.0,100.0,87.0
154.0,1.685207959,1.5339454938734365E-7,154.0,53.246753246753244,-4.034528054043926,154.0,354968.0,100.0,96.0
155.0,1.694417095,1.542402287248253E-7,155.0,53.5483870967742,-2.7435094825998965,155.0,354968.0,100.0,97.0
156.0,1.703407691,1.5506583943019932E-7,156.0,53.84615384615385,-1.5000903668895815,156.0,354968.0,100.0,93.0
157.0,1.712530928,1.559036306216692E-7,157.0,53.503184713375795,-2.0297338199946484,157.0,354968.0,100.0,92.0
158.0,1.721652609,1.5674127892491926E-7,158.0,53.79746835443038,-0.8393075712537286,158.0,354968.0,100.0,92.0
159.0,1.730977385,1.5759757753858344E-7,159.0,53.459119496855344,-1.5535991714137707,159.0,354968.0,100.0,93.0
160.0,1.740314494,1.584550086975015E-7,160.0,53.75,-0.4070556309362434,160.0,354968.0,100.0,92.0
161.0,1.749372813,1.5928683843816528E-7,161.0,54.037267080745345,0.7001166861143455,161.0,354968.0,100.0,92.0
162.0,1.758293293,1.6010601035792174E-7,162.0,53.70370370370371,0.0,162.0,354968.0,100.0,96.0
163.0,1.767200958,1.6092400547013514E-7,163.0,53.987730061349694,1.0682204418548262,163.0,354968.0,100.0,93.0
164.0,1.776029337,1.61734719711271E-7,164.0,54.268292682926834,1.4107085604360317,164.0,354968.0,100.0,96.0
165.0,1.785144414,1.6257176156606112E-7,165.0,54.54545454545454,1.7467248908297053,165.0,354968.0,100.0,92.0
166.0,1.794160659,1.6339972763130028E-7,166.0,54.81927710843374,2.076451156205774,166.0,354968.0,100.0,87.0
167.0,1.803025892,1.6421382619277884E-7,167.0,55.08982035928144,2.4000623392815377,167.0,354968.0,100.0,84.0
168.0,1.812848627,1.6511585261817402E-7,168.0,55.35714285714286,2.717726991970363,168.0,354968.0,100.0,84.0
