learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
465.0,3.684247507,1.1977243594984587E-6,465.0,56.55913978494623,8.068588877796682,465.0,1256928.0,100.0,0.0
470.0,3.726020303,1.2113075432347631E-6,470.0,56.59574468085107,8.354043203976314,470.0,1256928.0,100.0,0.0
475.0,3.76530089,1.2240803399250036E-6,475.0,56.84210526315789,8.603260716531677,475.0,1256928.0,100.0,0.0
480.0,3.805441411,1.2371327597825105E-6,480.0,56.458333333333336,7.807675341861489,480.0,1256928.0,100.0,0.0
485.0,3.843227271,1.2494195188257471E-6,485.0,55.876288659793815,6.688842938056269,485.0,1256928.0,100.0,0.0
490.0,3.880985395,1.2616972590045507E-6,490.0,55.714285714285715,6.265977891006548,490.0,1256928.0,100.0,0.0
495.0,3.918735209,1.2739722970358407E-6,495.0,55.15151515151515,5.187140860382048,495.0,1256928.0,100.0,0.0
500.0,3.957337396,1.2865244996378447E-6,500.0,54.800000000000004,4.459137257554493,500.0,1256928.0,100.0,0.0
505.0,3.995785516,1.2990266045550134E-6,505.0,54.65346534653466,4.2554953015689145,505.0,1256928.0,100.0,0.0
510.0,4.03580315,1.312039065471304E-6,510.0,54.509803921568626,4.057604359248773,510.0,1256928.0,100.0,0.0
511.0,4.074466493,1.3246111540580664E-6,511.0,54.59882583170255,4.35498184751919,511.0,1256928.0,100.0,0.0
