learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1350.0,0.960969762,1.6687066512941275E-7,1350.0,81.10000000000001,16.719543147208118,1350.0,681792.0,100.0,0.0
1395.0,0.985698508,1.712323232776816E-7,1395.0,81.6,18.122513638831258,1395.0,681792.0,100.0,0.0
1440.0,1.010627296,1.7562926484951332E-7,1440.0,80.80000000000001,17.275610092375622,1440.0,681792.0,100.0,0.0
1485.0,1.033699876,1.796988083095248E-7,1485.0,81.0,20.623647468729907,1485.0,681792.0,100.0,0.0
1530.0,1.05697737,1.8380449451683914E-7,1530.0,81.39999999999999,21.343087918129115,1530.0,681792.0,100.0,0.0
1575.0,1.080034707,1.878713494153217E-7,1575.0,81.5,22.94620395515053,1575.0,681792.0,100.0,0.0
1620.0,1.101456424,1.9164971353062942E-7,1620.0,82.0,23.883626522327457,1620.0,681792.0,100.0,0.0
1665.0,1.122880739,1.954285358813798E-7,1665.0,82.39999999999999,24.65172830098206,1665.0,681792.0,100.0,0.0
1710.0,1.143775373,1.991139330560362E-7,1710.0,82.5,25.31580744281322,1710.0,681792.0,100.0,0.0
1755.0,1.165936216,2.0302266427287416E-7,1755.0,83.6,27.503558514353404,1755.0,681792.0,100.0,0.0
1800.0,1.187841052,2.068862409550841E-7,1800.0,84.0,29.73086922914759,1800.0,681792.0,100.0,0.0
1845.0,1.209106078,2.1063696789959028E-7,1845.0,84.3,30.83091021235352,1845.0,681792.0,100.0,0.0
1890.0,1.230723465,2.1444984430475984E-7,1890.0,85.39999999999999,33.279103563627075,1890.0,681792.0,100.0,0.0
1935.0,1.253452428,2.1845873353151807E-7,1935.0,85.6,34.63399576936697,1935.0,681784.0,100.0,0.0
1980.0,1.276778667,2.225730173857344E-7,1980.0,85.5,32.09575902892253,1980.0,681792.0,100.0,0.0
2025.0,1.301760102,2.2697914143609086E-7,2025.0,86.0,31.245150327567732,2025.0,681776.0,100.0,0.0
2070.0,1.327014056,2.3143333128090944E-7,2070.0,85.7,28.960337016135444,2070.0,681776.0,100.0,0.0
2115.0,1.351101108,2.3568165783930566E-7,2115.0,85.8,28.067758145566547,2115.0,681768.0,100.0,0.0
2160.0,1.373311342,2.395989627452939E-7,2160.0,85.3,26.965957193107926,2160.0,681768.0,100.0,0.0
2205.0,1.395374551,2.434903362831659E-7,2205.0,85.0,26.319615683115366,2205.0,681768.0,100.0,0.0
2250.0,1.417023965,2.4730872719584026E-7,2250.0,84.89999999999999,25.549748545508283,2250.0,681768.0,100.0,0.0
2295.0,1.438267722,2.510555708138644E-7,2295.0,84.8,23.60350217629499,2295.0,681768.0,100.0,0.0
2340.0,1.459301885,2.547654475271515E-7,2340.0,84.8,22.38958386520298,2340.0,681768.0,100.0,0.0
2385.0,1.480710443,2.585413577351905E-7,2385.0,84.6,21.351528027455448,2385.0,681768.0,100.0,0.0
2430.0,1.50177542,2.622566692328825E-7,2430.0,85.0,20.85685643433755,2430.0,681768.0,100.0,0.0
2475.0,1.522857059,2.659749194719828E-7,2475.0,84.1,16.45473843502386,2475.0,681768.0,100.0,0.0
2520.0,1.546311367,2.701116465228982E-7,2520.0,84.6,15.93611144469789,2520.0,681768.0,100.0,0.0
2565.0,1.567712719,2.7388628578083584E-7,2565.0,85.1,14.552461347891887,2565.0,681768.0,100.0,0.0
2610.0,1.59323362,2.783875058351829E-7,2610.0,85.0,13.579535634038129,2610.0,681768.0,100.0,0.0
2655.0,1.61454195,2.821457384430616E-7,2655.0,85.2,13.929468688936378,2655.0,681768.0,100.0,0.0
2700.0,1.635381814,2.858213458899408E-7,2700.0,85.2,12.271342367013965,2700.0,681768.0,100.0,0.0
2745.0,1.657488334,2.8972035835646085E-7,2745.0,85.1,11.250357381111167,2745.0,681768.0,100.0,0.0
2790.0,1.678282717,2.933879441433958E-7,2790.0,85.2,8.735493259992852,2790.0,681768.0,100.0,0.0
2835.0,1.699027683,2.9704681406283747E-7,2835.0,84.39999999999999,7.529252765230932,2835.0,681768.0,100.0,0.0
2880.0,1.720131661,3.007690043178014E-7,2880.0,84.3,7.383373840817309,2880.0,681768.0,100.0,0.0
2925.0,1.74268145,3.0474619785293936E-7,2925.0,84.6,6.9137682999068835,2925.0,681768.0,100.0,0.0
2970.0,1.76548514,3.087682200844834E-7,2970.0,84.5,5.8460491787345505,2970.0,681776.0,100.0,0.0
3015.0,1.789052907,3.12925055890193E-7,3015.0,84.1,7.095778993128496,3015.0,681784.0,100.0,0.0
3060.0,1.814765968,3.1746038081083445E-7,3060.0,84.3,7.383373840817309,3060.0,681800.0,100.0,0.0
3105.0,1.838500352,3.2164675155361903E-7,3105.0,84.2,8.11389224899964,3105.0,681808.0,100.0,0.0
3150.0,1.860700345,3.255624799409757E-7,3150.0,83.8,6.665898484761174,3150.0,681808.0,100.0,0.0
3195.0,1.882083275,3.2933409131066666E-7,3195.0,83.7,7.380048639679917,3195.0,681808.0,100.0,0.0
3240.0,1.902647954,3.329613761182419E-7,3240.0,83.8,8.367931038383583,3240.0,681808.0,100.0,0.0
3285.0,1.923634421,3.366630576720254E-7,3285.0,83.39999999999999,8.593328414259387,3285.0,681808.0,100.0,0.0
3330.0,1.944273165,3.4030340637664825E-7,3330.0,83.0,6.390758014602986,3330.0,681808.0,100.0,0.0
3375.0,1.964988571,3.439572770481308E-7,3375.0,82.19999999999999,4.4910661587164675,3375.0,681808.0,100.0,0.0
3420.0,1.985798054,3.4762774141761573E-7,3420.0,82.0,6.57698056801191,3420.0,681808.0,100.0,0.0
3465.0,2.006408468,3.5126309315736504E-7,3465.0,82.3,5.428510365462621,3465.0,681808.0,100.0,0.0
3510.0,2.026863583,3.5487105260456596E-7,3510.0,81.89999999999999,4.895016709052307,3510.0,681808.0,100.0,0.0
3555.0,2.047420093,3.584968965294708E-7,3555.0,81.69999999999999,4.631868590010787,3555.0,681808.0,100.0,0.0
3600.0,2.067685551,3.6207140347518847E-7,3600.0,81.89999999999999,5.674143250229249,3600.0,681808.0,100.0,0.0
3645.0,2.08837068,3.6571993376172656E-7,3645.0,81.3,5.620381959865912,3645.0,681808.0,100.0,0.0
3690.0,2.109067228,3.69370478179641E-7,3690.0,81.10000000000001,5.352349665478162,3690.0,681808.0,100.0,0.0
3735.0,2.129782283,3.730242869402633E-7,3735.0,81.0,5.945250235136911,3735.0,681808.0,100.0,0.0
3780.0,2.151804057,3.769085803088131E-7,3780.0,82.1,7.472500206765319,3780.0,681808.0,100.0,0.0
3825.0,2.173988332,3.8082153628904365E-7,3825.0,82.0,7.331136738055973,3825.0,681808.0,100.0,0.0
3870.0,2.197024847,3.848848139545486E-7,3870.0,81.39999999999999,7.215260595418591,3870.0,681808.0,100.0,0.0
3915.0,2.218303585,3.886380474998801E-7,3915.0,81.69999999999999,6.910023196190906,3915.0,681808.0,100.0,0.0
3960.0,2.241618748,3.92750474274742E-7,3960.0,81.69999999999999,7.6447907624603015,3960.0,681808.0,100.0,0.0
4005.0,2.269826474,3.977259303233772E-7,4005.0,81.5,5.892646400520861,4005.0,681816.0,100.0,0.0
4050.0,2.296706657,4.0246722599165506E-7,4050.0,81.3,5.626097664372001,4050.0,681816.0,100.0,0.0
4095.0,2.323522477,4.0719716890935466E-7,4095.0,81.2,5.489644078021335,4095.0,681816.0,100.0,0.0
4140.0,2.352072983,4.1223308664938427E-7,4140.0,81.2,5.489644078021335,4140.0,681816.0,100.0,0.0
4185.0,2.380732205,4.172881804009712E-7,4185.0,80.9,5.814825042407998,4185.0,681816.0,100.0,0.0
4230.0,2.406910866,4.219057372085501E-7,4230.0,81.10000000000001,5.3580370555833445,4230.0,681816.0,100.0,0.0
4275.0,2.432493489,4.264181610865083E-7,4275.0,81.0,5.222726592507599,4275.0,681816.0,100.0,0.0
4320.0,2.457105964,4.307594641610855E-7,4320.0,81.5,5.139880219870335,4320.0,681816.0,100.0,0.0
4365.0,2.481853229,4.351245423432625E-7,4365.0,81.89999999999999,4.895016709052307,4365.0,681816.0,100.0,0.0
4410.0,2.506674613,4.395026941006319E-7,4410.0,82.0,1.7424341674308772,4410.0,681816.0,100.0,0.0
4455.0,2.53226446,4.4401639219312607E-7,4455.0,81.39999999999999,3.4628799202789726,4455.0,681816.0,100.0,0.0
4500.0,2.556869321,4.4835635226251544E-7,4500.0,81.2,3.983656792645572,4500.0,681816.0,100.0,0.0
4520.0,2.580374796,4.5250239571758843E-7,4520.0,81.10000000000001,4.610974280292342,4520.0,681816.0,100.0,0.0
