learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,0.847414091,1.2419040553469833E-7,72.0,47.22222222222222,-5.800464037122956,72.0,572392.0,100.0,0.0
74.0,0.865952949,1.2693560662368727E-7,74.0,47.2972972972973,-5.559619604974391,74.0,572392.0,100.0,0.0
76.0,0.885062581,1.2976532691048044E-7,76.0,47.368421052631575,-5.482303955586407,76.0,572392.0,100.0,0.0
78.0,0.902659662,1.3237107133790022E-7,78.0,48.717948717948715,-2.564102564102566,78.0,572392.0,100.0,0.0
80.0,0.921690394,1.3518910825315449E-7,80.0,48.75,-2.500000000000002,80.0,572392.0,100.0,0.0
82.0,0.940753017,1.3801186753091506E-7,82.0,47.5609756097561,-4.878048780487809,82.0,572392.0,100.0,0.0
84.0,0.957368485,1.404722564528034E-7,84.0,47.61904761904761,-4.761904761904767,84.0,572392.0,100.0,0.0
86.0,0.973824811,1.4290907991064297E-7,86.0,46.51162790697674,-6.976744186046513,86.0,572392.0,100.0,0.0
88.0,0.990125633,1.4532287661299728E-7,88.0,46.590909090909086,-6.928645294725959,88.0,572392.0,100.0,0.0
90.0,1.006632445,1.4776717594783958E-7,90.0,45.55555555555556,-8.996539792387548,90.0,572392.0,100.0,0.0
92.0,1.023020926,1.501939530388597E-7,92.0,46.73913043478261,-6.82464454976302,92.0,572392.0,100.0,0.0
94.0,1.039523597,1.5263763918179398E-7,94.0,47.87234042553192,-4.824761037778777,94.0,572392.0,100.0,0.0
96.0,1.055908866,1.550639406455722E-7,96.0,46.875,-6.806282722513081,96.0,572392.0,100.0,0.0
98.0,1.072305838,1.5749197506875627E-7,98.0,46.93877551020408,-6.477225240284169,98.0,572392.0,100.0,0.0
100.0,1.08886502,1.599440292599673E-7,100.0,47.0,-6.255012028869287,100.0,572392.0,100.0,0.0
102.0,1.105464953,1.6240211778671168E-7,102.0,47.05882352941176,-6.2090242961820215,102.0,572392.0,100.0,0.0
104.0,1.122034364,1.6485568667003263E-7,104.0,46.15384615384615,-8.011869436201788,104.0,572392.0,100.0,0.0
106.0,1.138626442,1.6731261204236084E-7,106.0,46.22641509433962,-8.008580622095096,106.0,572392.0,100.0,0.0
108.0,1.154963401,1.6973175984734256E-7,108.0,47.22222222222222,-6.284530386740335,108.0,572392.0,100.0,0.0
110.0,1.171549643,1.7218782103518026E-7,110.0,47.27272727272727,-5.98006644518271,110.0,572392.0,100.0,0.0
112.0,1.187895929,1.7460834996571766E-7,112.0,46.42857142857143,-7.657801986542774,112.0,572392.0,100.0,0.0
114.0,1.20437245,1.7704816386320526E-7,114.0,46.49122807017544,-7.414272474513433,114.0,572392.0,100.0,0.0
116.0,1.220861628,1.7948985198672034E-7,116.0,45.689655172413794,-9.009546539379459,116.0,572392.0,100.0,0.0
118.0,1.237288656,1.8192233704887746E-7,118.0,45.76271186440678,-8.944027697634164,118.0,572392.0,100.0,0.0
120.0,1.254931271,1.845348240699557E-7,120.0,45.83333333333333,-8.695652173913055,120.0,572392.0,100.0,0.0
122.0,1.271219954,1.8694682325080037E-7,122.0,46.72131147540984,-7.133207241286146,122.0,572392.0,100.0,0.0
124.0,1.287489519,1.893559914722397E-7,124.0,47.58064516129033,-5.663345568956455,124.0,572392.0,100.0,0.0
126.0,1.304053014,1.9180868432481256E-7,126.0,48.41269841269841,-4.278074866310172,126.0,572392.0,100.0,0.0
128.0,1.321045394,1.9432488570466637E-7,128.0,47.65625,-5.772076961026147,128.0,572392.0,100.0,0.0
130.0,1.337402945,1.9674708273634934E-7,130.0,47.69230769230769,-5.489260143198081,130.0,572392.0,100.0,0.0
132.0,1.354239587,1.9924022271041446E-7,132.0,47.72727272727273,-5.5632823365785695,132.0,572392.0,100.0,0.0
134.0,1.371504903,2.017968399672562E-7,134.0,47.76119402985074,-5.298607992815443,134.0,572392.0,100.0,0.0
136.0,1.390615609,2.046267192900574E-7,136.0,48.529411764705884,-3.4782608695652146,136.0,572392.0,100.0,0.0
138.0,1.40729697,2.0709686553008026E-7,138.0,48.55072463768116,-3.3326302467833746,138.0,572392.0,100.0,0.0
140.0,1.424861038,2.0969772145123118E-7,140.0,47.85714285714286,-4.713114754098362,140.0,572392.0,100.0,0.0
142.0,1.442279922,2.1227707878412472E-7,142.0,47.88732394366197,-4.723938608730321,142.0,572392.0,100.0,0.0
144.0,1.458637716,2.146993117988151E-7,144.0,47.22222222222222,-6.04651162790697,144.0,572392.0,100.0,0.0
146.0,1.474801903,2.1709287583361276E-7,146.0,47.26027397260274,-6.076618229854694,146.0,572392.0,100.0,0.0
148.0,1.491928126,2.1962889644663368E-7,148.0,47.97297297297297,-4.85829959514171,148.0,572392.0,100.0,0.0
150.0,1.512540997,2.2268121368841786E-7,150.0,48.66666666666667,-3.699048303106471,150.0,572392.0,100.0,0.0
152.0,1.529132358,2.251380328886625E-7,152.0,48.68421052631579,-3.763346753019434,152.0,572392.0,100.0,0.0
154.0,1.54603168,2.2764045440554206E-7,154.0,48.701298701298704,-3.858630698309721,154.0,572392.0,100.0,0.0
156.0,1.56221285,2.3003653325274588E-7,156.0,48.717948717948715,-3.6372695565520696,156.0,572392.0,100.0,0.0
158.0,1.579067707,2.325323704715839E-7,158.0,48.10126582278481,-4.855940433797346,158.0,572392.0,100.0,0.0
160.0,1.596146635,2.3506138772520136E-7,160.0,48.75,-3.2745591939546688,160.0,572392.0,100.0,0.0
162.0,1.612336833,2.3745880342257315E-7,162.0,48.76543209876543,-3.1293143120110543,162.0,572392.0,100.0,0.0
164.0,1.628907286,2.399125266033991E-7,164.0,48.170731707317074,-4.310086800359176,164.0,572392.0,100.0,0.0
166.0,1.64537824,2.423515161494373E-7,166.0,47.59036144578313,-5.462246239228854,166.0,572392.0,100.0,0.0
168.0,1.66167851,2.447652311126143E-7,168.0,47.61904761904761,-5.4794520547945265,168.0,572392.0,100.0,0.0
170.0,1.677916052,2.4716965742522233E-7,170.0,47.647058823529406,-5.523782954386953,170.0,572392.0,100.0,0.0
172.0,1.694701777,2.4965525770057203E-7,172.0,47.674418604651166,-5.5502522841947215,172.0,572392.0,100.0,0.0
174.0,1.711319726,2.521160140045236E-7,174.0,47.701149425287355,-5.377345933714916,174.0,572392.0,100.0,0.0
176.0,1.727415416,2.5449943512550246E-7,176.0,48.29545454545455,-4.379562043795611,176.0,572392.0,100.0,0.0
178.0,1.743737246,2.5691634265509747E-7,178.0,47.752808988764045,-5.45292393935534,178.0,572392.0,100.0,0.0
180.0,1.759817356,2.5929745671741254E-7,180.0,47.22222222222222,-6.502242152466377,180.0,572392.0,100.0,0.0
182.0,1.775915813,2.616812875708255E-7,182.0,46.7032967032967,-7.52832257278597,182.0,572392.0,100.0,0.0
184.0,1.792094612,2.640770153245703E-7,184.0,46.73913043478261,-7.320557076538503,184.0,572392.0,100.0,0.0
186.0,1.808395758,2.664908600042678E-7,186.0,46.774193548387096,-7.3452256033578145,186.0,572392.0,100.0,0.0
188.0,1.82477521,2.6891630009704173E-7,188.0,47.340425531914896,-6.402927052366805,188.0,572392.0,100.0,0.0
190.0,1.840993113,2.7131781830149195E-7,190.0,47.89473684210526,-5.49635445877735,190.0,572392.0,100.0,0.0
192.0,1.857189274,2.7371611698928814E-7,192.0,47.91666666666667,-5.297795327410328,192.0,572392.0,100.0,0.0
194.0,1.873234159,2.760920149963122E-7,194.0,47.42268041237113,-6.272824919441475,194.0,572392.0,100.0,0.0
196.0,1.889425483,2.7848959742975945E-7,196.0,47.95918367346938,-4.955900881982371,196.0,572392.0,100.0,0.0
198.0,1.905624736,2.8088835397541114E-7,198.0,48.484848484848484,-3.696857670979675,198.0,572392.0,100.0,0.0
200.0,1.922093625,2.8332703773992556E-7,200.0,48.0,-4.659353929757472,200.0,572392.0,100.0,0.0
202.0,1.938508087,2.857576620511732E-7,202.0,47.524752475247524,-5.602682974945772,202.0,572392.0,100.0,0.0
204.0,1.954667422,2.881505076104486E-7,204.0,47.549019607843135,-5.469655972168543,204.0,572392.0,100.0,0.0
206.0,1.970901242,2.9055438277592266E-7,206.0,48.05825242718447,-4.593337762171388,206.0,572392.0,100.0,0.0
208.0,1.987182981,2.9296535370160934E-7,208.0,47.59615384615385,-5.510052122114657,208.0,572392.0,100.0,0.0
210.0,2.006011033,2.95753378123283E-7,210.0,47.61904761904761,-5.527638190954783,210.0,572392.0,100.0,0.0
212.0,2.023842082,2.9839376811562314E-7,212.0,47.64150943396226,-5.562533644356724,212.0,572392.0,100.0,0.0
214.0,2.040270208,3.0082641576766553E-7,214.0,47.66355140186916,-5.5859030837004235,214.0,572392.0,100.0,0.0
216.0,2.05671281,3.0326120700001717E-7,216.0,48.148148148148145,-4.419889502762437,216.0,572392.0,100.0,0.0
218.0,2.076216148,3.0614922657039847E-7,218.0,48.1651376146789,-4.4610295988465705,218.0,572392.0,100.0,0.0
220.0,2.092719432,3.0859300348528145E-7,220.0,48.18181818181818,-4.3261231281198045,220.0,572392.0,100.0,0.0
222.0,2.109016373,3.110062254960649E-7,222.0,48.1981981981982,-4.212588782757774,222.0,572392.0,100.0,0.0
224.0,2.125092296,3.1338671955487385E-7,224.0,47.767857142857146,-5.067350865939703,224.0,572392.0,100.0,0.0
226.0,2.141284441,3.157844235605395E-7,226.0,48.23008849557522,-4.27478507768752,226.0,572392.0,100.0,0.0
228.0,2.157647445,3.182074280627548E-7,228.0,47.80701754385965,-5.113900511390058,228.0,572392.0,100.0,0.0
230.0,2.177705455,3.2117758247544577E-7,230.0,48.26086956521739,-4.346168509340451,230.0,572392.0,100.0,0.0
232.0,2.198049939,3.2419015744806373E-7,232.0,48.706896551724135,-3.6025217652356645,232.0,572392.0,100.0,0.0
234.0,2.21789121,3.271282175354825E-7,234.0,48.717948717948715,-3.646833013435704,234.0,572392.0,100.0,0.0
236.0,2.237428675,3.3002129057126947E-7,236.0,49.152542372881356,-2.9369002617039692,236.0,572392.0,100.0,0.0
238.0,2.257370246,3.3297420290413E-7,238.0,49.57983193277311,-2.248317342116563,238.0,572392.0,100.0,0.0
240.0,2.276416881,3.3579459470731307E-7,240.0,49.583333333333336,-2.311161217587374,240.0,572392.0,100.0,0.0
242.0,2.296021678,3.386976381457928E-7,242.0,49.586776859504134,-2.3717059639389757,242.0,572392.0,100.0,0.0
244.0,2.316239805,3.4169150239879675E-7,244.0,50.0,-1.722252597047554,244.0,572392.0,100.0,0.0
246.0,2.335837493,3.445934931492122E-7,246.0,50.40650406504065,-1.091350040420384,246.0,572392.0,100.0,0.0
248.0,2.355308964,3.4747679391096445E-7,248.0,50.806451612903224,-0.47821466524973827,248.0,572392.0,100.0,0.0
250.0,2.374894951,3.5037705199813054E-7,250.0,50.8,-0.5624959120936345,250.0,572392.0,100.0,0.0
252.0,2.394005983,3.532069795944314E-7,252.0,51.19047619047619,0.0258031221777827,252.0,572392.0,100.0,0.0
254.0,2.413644629,3.561150353325717E-7,254.0,51.574803149606296,0.5981546293350416,254.0,572392.0,100.0,0.0
256.0,2.43280999,3.5895300787047376E-7,256.0,51.5625,0.5015045135406219,256.0,572392.0,100.0,0.0
258.0,2.45210138,3.6180964255833374E-7,258.0,51.55038759689923,0.40763387066889883,258.0,572392.0,100.0,0.0
260.0,2.471681199,3.6470898729904034E-7,260.0,51.153846153846146,-0.31595576619274557,260.0,572392.0,100.0,0.0
262.0,2.490690188,3.675238045495624E-7,262.0,51.14503816793893,-0.13735443415947055,262.0,572392.0,100.0,0.0
264.0,2.510324045,3.704311511411083E-7,264.0,51.13636363636363,-0.2708750441644088,264.0,572392.0,100.0,0.0
266.0,2.529381255,3.7325310887146533E-7,266.0,51.127819548872175,-0.34822983168891736,266.0,572392.0,100.0,0.0
268.0,2.547164529,3.7588642442685655E-7,268.0,51.11940298507462,-0.17119379137182678,268.0,572392.0,100.0,0.0
269.0,2.565375218,3.785830308345457E-7,269.0,51.301115241635685,0.3393761135778718,269.0,572392.0,100.0,0.0
