learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
858.0,2.956449269,1.8246958293141532E-6,858.0,97.66899766899768,0.0,858.0,2410024.0,100.0,0.0
884.0,3.045168775,1.8800102173182185E-6,884.0,97.62443438914026,0.0,884.0,2410024.0,100.0,0.0
910.0,3.134031798,1.935414084574154E-6,910.0,97.6923076923077,0.0,910.0,2410024.0,100.0,0.0
936.0,3.224554691,1.991852839166098E-6,936.0,97.64957264957265,0.0,936.0,2410024.0,100.0,0.0
962.0,3.338307835,2.0627964965277646E-6,962.0,97.60914760914761,0.0,962.0,2410752.0,100.0,0.0
988.0,3.456446722,2.136596897650316E-6,988.0,97.67206477732793,0.0,988.0,2414728.0,100.0,0.0
1014.0,3.571811774,2.2088225658595194E-6,1014.0,97.6,0.0,1014.0,2420024.0,100.0,0.0
1040.0,3.67099972,2.271007197125211E-6,1040.0,97.6,0.0,1040.0,2423408.0,100.0,0.0
1066.0,3.762172654,2.3281948441647288E-6,1066.0,97.6,0.0,1066.0,2424592.0,100.0,0.0
1092.0,3.842688244,2.3787009055627805E-6,1092.0,97.6,0.0,1092.0,2424744.0,100.0,0.0
1118.0,3.92082548,2.427715065912224E-6,1118.0,97.5,0.0,1118.0,2424744.0,100.0,0.0
1144.0,4.001219627,2.478144948180068E-6,1144.0,97.5,0.0,1144.0,2424744.0,100.0,0.0
1170.0,4.089839012,2.5337343824730734E-6,1170.0,97.39999999999999,0.0,1170.0,2424744.0,100.0,0.0
1196.0,4.178379486,2.589274317236721E-6,1196.0,97.6,0.0,1196.0,2424744.0,100.0,0.0
1222.0,4.267257339,2.6450258841139555E-6,1222.0,97.6,0.0,1222.0,2424744.0,100.0,0.0
1248.0,4.355747623,2.7005343355434864E-6,1248.0,97.6,0.0,1248.0,2424744.0,100.0,0.0
1274.0,4.444832437,2.7564157255391133E-6,1274.0,97.6,0.0,1274.0,2424744.0,100.0,0.0
1300.0,4.540070259,2.8161567928945005E-6,1300.0,97.6,0.0,1300.0,2424744.0,100.0,0.0
1326.0,4.628631081,2.8717094916127726E-6,1326.0,97.6,0.0,1326.0,2424744.0,100.0,0.0
1352.0,4.716277325,2.9266884910931543E-6,1352.0,97.7,0.0,1352.0,2424744.0,100.0,0.0
1378.0,4.797123192,2.977401729640878E-6,1378.0,97.7,0.0,1378.0,2424744.0,100.0,0.0
1404.0,4.871767567,3.0242248776395354E-6,1404.0,97.7,0.0,1404.0,2424744.0,100.0,0.0
1430.0,4.945457465,3.0704492984356093E-6,1430.0,97.5,0.0,1430.0,2424744.0,100.0,0.0
1456.0,5.022261022,3.118626864611685E-6,1456.0,97.39999999999999,0.0,1456.0,2424744.0,100.0,0.0
1482.0,5.097734092,3.1659698389017503E-6,1482.0,97.5,0.0,1482.0,2424744.0,100.0,0.0
1508.0,5.171572876,3.2122876533555905E-6,1508.0,97.2,0.0,1508.0,2424744.0,100.0,0.0
1534.0,5.244764188,3.258199319626383E-6,1534.0,97.2,0.0,1534.0,2424744.0,100.0,0.0
1560.0,5.318656241,3.304550548818718E-6,1560.0,97.3,0.0,1560.0,2424744.0,100.0,0.0
1586.0,5.392400654,3.3508091659479136E-6,1586.0,97.2,0.0,1586.0,2424744.0,100.0,0.0
1612.0,5.46548902,3.396656255942277E-6,1612.0,97.1,0.0,1612.0,2424744.0,100.0,0.0
1638.0,5.539835868,3.4432927703097383E-6,1638.0,97.2,0.0,1638.0,2424744.0,100.0,0.0
1664.0,5.612975682,3.489172132760241E-6,1664.0,97.3,0.0,1664.0,2424744.0,100.0,0.0
1690.0,5.685971477,3.5349611545393723E-6,1690.0,97.3,0.0,1690.0,2424744.0,100.0,0.0
1716.0,5.760283874,3.5815760583799624E-6,1716.0,97.3,0.0,1716.0,2424744.0,100.0,0.0
1742.0,5.834515948,3.628140576967589E-6,1742.0,97.3,0.0,1742.0,2424744.0,100.0,0.0
1768.0,5.914515202,3.6783227495669863E-6,1768.0,97.5,0.0,1768.0,2424744.0,100.0,0.0
1794.0,5.988287591,3.724598915565583E-6,1794.0,97.5,0.0,1794.0,2424744.0,100.0,0.0
1820.0,6.065617589,3.773106709235097E-6,1820.0,97.7,0.0,1820.0,2424744.0,100.0,0.0
1846.0,6.139656785,3.819550238730917E-6,1846.0,97.5,0.0,1846.0,2424744.0,100.0,0.0
1872.0,6.213684569,3.865986609673063E-6,1872.0,97.5,0.0,1872.0,2424744.0,100.0,0.0
1898.0,6.287344743,3.91219238510904E-6,1898.0,97.5,0.0,1898.0,2424744.0,100.0,0.0
1924.0,6.362126771,3.9591018804954465E-6,1924.0,97.39999999999999,0.0,1924.0,2424744.0,100.0,0.0
1950.0,6.442187988,4.009323584212412E-6,1950.0,97.39999999999999,0.0,1950.0,2424776.0,100.0,0.0
1976.0,6.525544491,4.061613427210419E-6,1976.0,97.3,0.0,1976.0,2424824.0,100.0,0.0
2002.0,6.612521345,4.116175769859112E-6,2002.0,97.3,0.0,2002.0,2424888.0,100.0,0.0
2028.0,6.698406371,4.17005514191273E-6,2028.0,97.1,0.0,2028.0,2424976.0,100.0,0.0
2054.0,6.785851342,4.224914582395118E-6,2054.0,97.1,0.0,2054.0,2425040.0,100.0,0.0
2080.0,6.862765647,4.273167986201069E-6,2080.0,97.0,0.0,2080.0,2425064.0,100.0,0.0
2106.0,6.939350665,4.321214806607755E-6,2106.0,97.0,0.0,2106.0,2425064.0,100.0,0.0
2132.0,7.013296254,4.367605739551711E-6,2132.0,97.1,0.0,2132.0,2425064.0,100.0,0.0
2158.0,7.090239099,4.4158770483773414E-6,2158.0,96.8,0.0,2158.0,2425064.0,100.0,0.0
2184.0,7.164371151,4.46238496182881E-6,2184.0,96.89999999999999,0.0,2184.0,2425064.0,100.0,0.0
2210.0,7.239834851,4.509728305681312E-6,2210.0,96.89999999999999,0.0,2210.0,2425064.0,100.0,0.0
2236.0,7.315088137,4.5569396429882375E-6,2236.0,96.7,0.0,2236.0,2425064.0,100.0,0.0
2262.0,7.392550607,4.605536946763087E-6,2262.0,96.39999999999999,0.0,2262.0,2425064.0,100.0,0.0
2288.0,7.480753281,4.660872287117352E-6,2288.0,96.2,0.0,2288.0,2425064.0,100.0,0.0
2314.0,7.567528995,4.715312401582298E-6,2314.0,96.2,0.0,2314.0,2425064.0,100.0,0.0
2340.0,7.656029357,4.770834501204194E-6,2340.0,96.2,0.0,2340.0,2425064.0,100.0,0.0
2366.0,7.744979017,4.826638475021316E-6,2366.0,96.1,0.0,2366.0,2425064.0,100.0,0.0
2392.0,7.833980926,4.882475228073659E-6,2392.0,96.0,0.0,2392.0,2425064.0,100.0,0.0
2418.0,7.922794779,4.938194001224783E-6,2418.0,96.0,0.0,2418.0,2425064.0,100.0,0.0
2444.0,8.011045681,4.993559598176423E-6,2444.0,96.1,0.0,2444.0,2425064.0,100.0,0.0
2470.0,8.100207467,5.049496652589354E-6,2470.0,96.1,0.0,2470.0,2425064.0,100.0,0.0
2496.0,8.189032237,5.105222274692821E-6,2496.0,96.2,0.0,2496.0,2425064.0,100.0,0.0
2522.0,8.270944508,5.156611231392431E-6,2522.0,96.39999999999999,0.0,2522.0,2425064.0,100.0,0.0
2535.0,8.351392172,5.207081343762783E-6,2535.0,96.39999999999999,0.0,2535.0,2425064.0,100.0,0.0
