learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,2.229788801,5.166654764669782E-7,60.0,43.333333333333336,-19.858989424206822,60.0,911120.0,100.0,0.0
61.0,2.258422148,5.234145681158475E-7,61.0,44.26229508196721,-18.649885583524046,61.0,911120.0,100.0,0.0
62.0,2.288011525,5.303890031061385E-7,62.0,43.54838709677419,-19.88950276243095,62.0,911120.0,100.0,0.0
63.0,2.314744618,5.366901908336767E-7,63.0,44.44444444444444,-18.739903069466884,63.0,911120.0,100.0,0.0
64.0,2.34530294,5.438930133264037E-7,64.0,45.3125,-17.647058823529413,64.0,911120.0,100.0,0.0
65.0,2.373203063,5.504692786558367E-7,65.0,44.61538461538462,-18.78172588832487,65.0,911120.0,100.0,0.0
66.0,2.401709815,5.57188530926959E-7,66.0,43.93939393939394,-20.058997050147493,66.0,911120.0,100.0,0.0
67.0,2.435687173,5.651972454907311E-7,67.0,44.776119402985074,-19.01104176668266,67.0,911120.0,100.0,0.0
68.0,2.462840961,5.715975941410641E-7,68.0,44.11764705882353,-20.074349442379177,68.0,911120.0,100.0,0.0
69.0,2.489181987,5.778063687771291E-7,69.0,44.927536231884055,-17.15817694369974,69.0,911120.0,100.0,0.0
70.0,2.515379111,5.839812246475515E-7,70.0,44.285714285714285,-18.181818181818187,70.0,911120.0,100.0,0.0
71.0,2.54190303,5.902331085163211E-7,71.0,43.66197183098591,-19.428090832632456,71.0,911120.0,100.0,0.0
72.0,2.568878874,5.965915144498503E-7,72.0,43.05555555555556,-20.588235294117645,72.0,911120.0,100.0,0.0
73.0,2.595452423,6.028550964766638E-7,73.0,43.83561643835616,-19.576508190171793,73.0,911120.0,100.0,0.0
74.0,2.621991457,6.091105430627181E-7,74.0,44.5945945945946,-18.60828772478498,74.0,911120.0,100.0,0.0
75.0,2.651801104,6.161368973210393E-7,75.0,44.0,-19.589977220956705,75.0,911120.0,100.0,0.0
76.0,2.678605076,6.224547917530707E-7,76.0,43.42105263157895,-20.679468242245193,76.0,911120.0,100.0,0.0
77.0,2.706050077,6.289237814612004E-7,77.0,44.15584415584416,-19.74683544303799,77.0,911120.0,100.0,0.0
78.0,2.733758576,6.354548795966577E-7,78.0,43.58974358974359,-20.67510548523208,78.0,911120.0,100.0,0.0
79.0,2.760344127,6.417212905836334E-7,79.0,43.037974683544306,-21.7048955837042,79.0,911120.0,100.0,0.0
80.0,2.790542594,6.488392925915144E-7,80.0,43.75,-20.80536912751679,80.0,911120.0,100.0,0.0
81.0,2.817093099,6.550974429771037E-7,81.0,43.20987654320987,-21.685173089483992,81.0,911120.0,100.0,0.0
82.0,2.844037131,6.614483505869637E-7,82.0,42.68292682926829,-22.660725652450665,82.0,911120.0,100.0,0.0
83.0,2.870159576,6.676056040647896E-7,83.0,43.373493975903614,-21.792069934436455,83.0,911120.0,100.0,0.0
84.0,2.89589501,6.736716361877344E-7,84.0,44.047619047619044,-20.95588235294119,84.0,911120.0,100.0,0.0
85.0,2.92167747,6.79748752686665E-7,85.0,44.70588235294118,-20.150375939849603,85.0,911120.0,100.0,0.0
86.0,2.947900179,6.85929639130804E-7,86.0,45.348837209302324,-19.373892498523343,86.0,911120.0,100.0,0.0
87.0,2.973359669,6.919306292121755E-7,87.0,45.97701149425287,-18.624891209747602,87.0,911120.0,100.0,0.0
88.0,2.998883827,6.979468620194061E-7,88.0,46.590909090909086,-17.90193842645383,88.0,911120.0,100.0,0.0
89.0,3.025787814,7.042883307266092E-7,89.0,47.19101123595505,-17.203698514990194,89.0,911120.0,100.0,0.0
90.0,3.051039118,7.10240249828119E-7,90.0,47.77777777777778,-16.5289256198347,90.0,911120.0,100.0,0.0
91.0,3.076281819,7.161901411389043E-7,91.0,47.25274725274725,-17.356260075228366,91.0,911120.0,100.0,0.0
92.0,3.101492351,7.221324499784805E-7,92.0,47.82608695652174,-16.70190274841436,92.0,911120.0,100.0,0.0
93.0,3.126695824,7.28073094959551E-7,93.0,47.31182795698925,-17.478731631863873,93.0,911120.0,100.0,0.0
94.0,3.152157633,7.340746316463729E-7,94.0,47.87234042553192,-15.092453773113428,94.0,911120.0,100.0,0.0
95.0,3.17788075,7.401377605613261E-7,95.0,48.421052631578945,-14.457831325301203,95.0,911120.0,100.0,0.0
96.0,3.202704382,7.45988874209542E-7,96.0,47.91666666666667,-15.384615384615394,96.0,911120.0,100.0,0.0
97.0,3.227073114,7.517327645634965E-7,97.0,47.42268041237113,-16.154026766846677,97.0,911120.0,100.0,0.0
98.0,3.252212197,7.576582323453639E-7,98.0,47.95918367346938,-15.53398058252428,98.0,911120.0,100.0,0.0
99.0,3.277812026,7.636923013669275E-7,99.0,48.484848484848484,-13.33333333333332,99.0,911120.0,100.0,0.0
100.0,3.300502208,7.690405450719866E-7,100.0,48.0,-14.23550087873464,100.0,911120.0,100.0,0.0
101.0,3.323467947,7.744537395998568E-7,101.0,48.51485148514851,-13.63046300302899,101.0,911120.0,100.0,0.0
102.0,3.351915591,7.811590596782397E-7,102.0,49.01960784313725,-13.043478260869582,102.0,911120.0,100.0,0.0
103.0,3.380475842,7.878909220593196E-7,103.0,48.54368932038835,-13.800291849072346,103.0,911120.0,100.0,0.0
104.0,3.40890901,7.945928300374437E-7,104.0,48.07692307692308,-14.51876019575856,104.0,911120.0,100.0,0.0
105.0,3.440574296,8.020565721316409E-7,105.0,47.61904761904761,-15.384615384615378,105.0,911120.0,100.0,0.0
106.0,3.46849092,8.086367268688088E-7,106.0,47.16981132075472,-16.209866875489418,106.0,911120.0,100.0,0.0
107.0,3.496668318,8.152783479663586E-7,107.0,46.728971962616825,-16.995971609437927,107.0,911120.0,100.0,0.0
108.0,3.524198069,8.21767313876266E-7,108.0,47.22222222222222,-16.41452344931921,108.0,911120.0,100.0,0.0
109.0,3.551921845,8.283020129136059E-7,109.0,47.706422018348626,-15.849338057057622,109.0,911120.0,100.0,0.0
110.0,3.579632069,8.348335176443206E-7,110.0,48.18181818181818,-15.29974255240897,110.0,911120.0,100.0,0.0
111.0,3.607944537,8.41506975739795E-7,111.0,47.74774774774775,-16.00000000000001,111.0,911120.0,100.0,0.0
112.0,3.636270253,8.481835564868463E-7,112.0,48.214285714285715,-15.46391752577318,112.0,911120.0,100.0,0.0
113.0,3.666180171,8.552335453614325E-7,113.0,48.67256637168141,-14.94212556997545,113.0,911120.0,100.0,0.0
114.0,3.6916508,8.612371609874836E-7,114.0,48.24561403508772,-15.60673771055347,114.0,911120.0,100.0,0.0
115.0,3.716705557,8.671427525075091E-7,115.0,47.82608695652174,-16.357504215851595,115.0,911120.0,100.0,0.0
116.0,3.742387502,8.731961768775703E-7,116.0,47.41379310344828,-16.997354497354515,116.0,911120.0,100.0,0.0
117.0,3.768159181,8.792707522150689E-7,117.0,47.863247863247864,-16.484413252815397,117.0,911120.0,100.0,0.0
118.0,3.793351376,8.852087388881318E-7,118.0,47.45762711864407,-17.09346991037131,118.0,911120.0,100.0,0.0
119.0,3.820365948,8.91576273297678E-7,119.0,47.05882352941176,-17.82178217821785,119.0,911120.0,100.0,0.0
120.0,3.84590783,8.975966837827883E-7,120.0,47.5,-17.31843575418995,120.0,911120.0,100.0,0.0
121.0,3.871436121,9.036138907686849E-7,121.0,47.93388429752066,-16.82758620689656,121.0,911120.0,100.0,0.0
122.0,3.896602091,9.09545696015298E-7,122.0,47.540983606557376,-17.413533834586463,122.0,911120.0,100.0,0.0
123.0,3.922973005,9.157615154740028E-7,123.0,47.96747967479675,-16.934046345811062,123.0,911120.0,100.0,0.0
124.0,3.949531754,9.220216090313615E-7,124.0,47.58064516129033,-17.629889083479263,124.0,911120.0,100.0,0.0
125.0,3.974814498,9.279809387733891E-7,125.0,47.199999999999996,-18.194842406876795,125.0,911120.0,100.0,0.0
126.0,4.000385458,9.340082031581489E-7,126.0,47.61904761904761,-17.72366930917329,126.0,911120.0,100.0,0.0
127.0,4.025866728,9.400143269465967E-7,127.0,48.031496062992126,-15.901548672566376,127.0,911120.0,100.0,0.0
128.0,4.051826133,9.461331506906428E-7,128.0,48.4375,-14.162162162162161,128.0,911120.0,100.0,0.0
129.0,4.072409759,9.509848635672425E-7,129.0,48.837209302325576,-13.70192307692308,129.0,911120.0,100.0,0.0
130.0,4.092231185,9.55656920266911E-7,130.0,49.23076923076923,-13.252375923970453,130.0,911120.0,100.0,0.0
131.0,4.112829369,9.60512064571776E-7,131.0,49.61832061068702,-12.813152400835087,131.0,911120.0,100.0,0.0
132.0,4.13337752,9.653554157285166E-7,132.0,49.24242424242424,-13.501026694045173,132.0,911120.0,100.0,0.0
133.0,4.153332285,9.700589014166078E-7,133.0,48.87218045112782,-14.07669021190715,133.0,911120.0,100.0,0.0
134.0,4.176715207,9.755704290628994E-7,134.0,48.507462686567166,-14.62930820728984,134.0,911120.0,100.0,0.0
135.0,4.198126396,9.806172046589295E-7,135.0,48.148148148148145,-15.159639288325632,135.0,911120.0,100.0,0.0
136.0,4.21798773,9.852986679693418E-7,136.0,48.529411764705884,-14.72644010604964,136.0,911120.0,100.0,0.0
137.0,4.238114967,9.90042806583368E-7,137.0,48.175182481751825,-15.399216988966666,137.0,911120.0,100.0,0.0
138.0,4.25805758,9.947434279551877E-7,138.0,48.55072463768116,-14.973011030274597,138.0,911120.0,100.0,0.0
139.0,4.278107092,9.994692462118903E-7,139.0,48.201438848920866,-15.485806600507726,139.0,911120.0,100.0,0.0
140.0,4.298233651,1.0042132250163023E-6,140.0,47.85714285714286,-15.978211529732164,140.0,911120.0,100.0,0.0
141.0,4.324845623,1.0104858636283773E-6,141.0,48.226950354609926,-15.560794880431144,141.0,911120.0,100.0,0.0
142.0,4.349250462,1.0162382646692649E-6,142.0,47.88732394366197,-16.21322716213229,142.0,911120.0,100.0,0.0
143.0,4.373414688,1.0219339514465735E-6,143.0,47.55244755244755,-16.6902404526167,143.0,911120.0,100.0,0.0
144.0,4.398056016,1.0277420946937407E-6,144.0,47.91666666666667,-16.279069767441836,144.0,911120.0,100.0,0.0
145.0,4.421963387,1.0333772388479506E-6,145.0,47.58620689655172,-16.73728813559324,145.0,911120.0,100.0,0.0
146.0,4.446625019,1.0391901678980783E-6,146.0,47.94520547945205,-16.33466135458169,146.0,911120.0,100.0,0.0
147.0,4.471291047,1.045004133117917E-6,147.0,47.61904761904761,-16.774992262457438,147.0,911120.0,100.0,0.0
148.0,4.495464331,1.050701954932815E-6,148.0,47.97297297297297,-16.38071895424835,148.0,911120.0,100.0,0.0
149.0,4.520281185,1.0565514709563035E-6,149.0,47.651006711409394,-16.80402010050251,149.0,911120.0,100.0,0.0
150.0,4.546797429,1.0628015457708118E-6,150.0,48.0,-15.293653921955071,150.0,911120.0,100.0,0.0
151.0,4.571297063,1.068576290694266E-6,151.0,48.34437086092716,-14.90731707317072,151.0,911120.0,100.0,0.0
152.0,4.596238378,1.0744551430959191E-6,152.0,48.68421052631579,-14.52859350850077,152.0,911120.0,100.0,0.0
153.0,4.620192592,1.0801013284916615E-6,153.0,49.01960784313725,-14.157260378802384,153.0,911120.0,100.0,0.0
154.0,4.644870509,1.0859180960367266E-6,154.0,48.701298701298704,-14.579016763985697,154.0,911120.0,100.0,0.0
155.0,4.677536839,1.0936177916050514E-6,155.0,48.38709677419355,-14.985163204747767,155.0,911120.0,100.0,0.0
156.0,4.706277149,1.1003920952240767E-6,156.0,48.717948717948715,-13.557779799818023,156.0,911120.0,100.0,0.0
157.0,4.733008446,1.1066928596211324E-6,157.0,49.044585987261144,-12.182922472311548,157.0,911120.0,100.0,0.0
158.0,4.759845286,1.1130185012838427E-6,158.0,49.36708860759494,-10.857744255393804,158.0,911120.0,100.0,0.0
159.0,4.787691617,1.1195820874410513E-6,159.0,49.685534591194966,-10.493398193189712,159.0,911120.0,100.0,0.0
160.0,4.816715049,1.1264231250093356E-6,160.0,50.0,-9.215017064846426,160.0,911120.0,100.0,0.0
161.0,4.842518575,1.1325052069202621E-6,161.0,50.31055900621118,-7.981220657276995,161.0,911120.0,100.0,0.0
162.0,4.868819766,1.1387045921522232E-6,162.0,50.0,-8.643815201192243,162.0,911120.0,100.0,0.0
163.0,4.895450449,1.1449816410853774E-6,163.0,49.693251533742334,-9.09239307868104,163.0,911120.0,100.0,0.0
164.0,4.921765163,1.151184213788449E-6,164.0,49.390243902439025,-9.738793937439533,164.0,911120.0,100.0,0.0
165.0,4.948272517,1.1574321931642106E-6,165.0,49.696969696969695,-9.376247903522087,165.0,911120.0,100.0,0.0
166.0,4.974036183,1.163504879778348E-6,166.0,49.39759036144578,-10.003155569580315,166.0,911120.0,100.0,0.0
167.0,5.001881967,1.1700683370036112E-6,167.0,49.700598802395206,-9.645146162263556,167.0,911120.0,100.0,0.0
168.0,5.028995234,1.1764591345545667E-6,168.0,50.0,-9.293680297397767,168.0,911120.0,100.0,0.0
