learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.154273445,3.4073159160847875E-8,9.0,55.55555555555556,5.263157894736842,9.0,853736.0,100.0,0.0
18.0,0.327291608,7.240269215966057E-8,18.0,61.111111111111114,22.222222222222232,18.0,856336.0,100.0,0.0
27.0,0.398200975,8.80687277374189E-8,27.0,59.25925925925925,18.181818181818183,27.0,854000.0,100.0,0.0
36.0,0.473516999,1.0480980213893992E-7,36.0,61.111111111111114,21.495327102803746,36.0,859208.0,100.0,0.0
45.0,0.531366096,1.1770416548203471E-7,45.0,66.66666666666666,33.23442136498516,45.0,861600.0,100.0,0.0
54.0,0.58948714,1.3066744471697552E-7,54.0,68.51851851851852,37.037037037037045,54.0,862152.0,100.0,0.0
63.0,0.65189531,1.446319986477929E-7,63.0,68.25396825396825,36.555891238670704,63.0,864944.0,100.0,0.0
72.0,0.729155095,1.6196774336760037E-7,72.0,70.83333333333334,41.66666666666667,72.0,867344.0,100.0,0.0
81.0,0.815351352,1.8131491986234156E-7,81.0,72.8395061728395,45.63758389261745,81.0,867624.0,100.0,0.0
90.0,0.8756316,1.9484511987094252E-7,90.0,74.44444444444444,48.939319190922554,90.0,867624.0,100.0,0.0
99.0,0.934497443,2.0805784967697952E-7,99.0,73.73737373737373,47.661651077673845,99.0,867624.0,100.0,0.0
108.0,0.999877178,2.227326547816189E-7,108.0,75.92592592592592,51.934269085929486,108.0,867624.0,100.0,0.0
117.0,1.057537329,2.3567476105092508E-7,117.0,75.21367521367522,50.604163633716695,117.0,867624.0,100.0,0.0
126.0,1.111050479,2.477258120736169E-7,126.0,75.39682539682539,50.86792452830188,126.0,870496.0,100.0,0.0
135.0,1.152531704,2.5706712669954324E-7,135.0,76.29629629629629,52.68346111719606,135.0,870480.0,100.0,0.0
144.0,1.193629082,2.663220013614806E-7,144.0,77.77777777777779,55.63258232235702,144.0,870480.0,100.0,0.0
153.0,1.238364746,2.7645406120929245E-7,153.0,76.47058823529412,52.97131147540982,153.0,875480.0,100.0,0.0
162.0,1.279416231,2.8575679891816854E-7,162.0,76.5432098765432,53.10786106032906,162.0,875960.0,100.0,0.0
171.0,1.32238572,2.955207683893624E-7,171.0,76.60818713450293,53.27230495969395,171.0,878352.0,100.0,0.0
180.0,1.362544946,3.0465613463415036E-7,180.0,77.22222222222223,54.51183431952663,180.0,879312.0,100.0,0.0
189.0,1.404320798,3.141591623085323E-7,189.0,76.71957671957672,53.474320241691856,189.0,879304.0,100.0,0.0
198.0,1.446132543,3.236702682657457E-7,198.0,77.27272727272727,54.50832227100989,198.0,879296.0,100.0,0.0
207.0,1.487861693,3.332187218432294E-7,207.0,77.77777777777779,55.44637843907917,207.0,884496.0,100.0,0.0
216.0,1.551548616,3.478007739774883E-7,216.0,78.24074074074075,56.25646328852121,216.0,885056.0,100.0,0.0
225.0,1.590871593,3.5680418170398723E-7,225.0,79.11111111111111,58.10055865921788,225.0,885040.0,100.0,0.0
234.0,1.627932019,3.6531532602315563E-7,234.0,79.48717948717949,58.974358974358964,234.0,887728.0,100.0,0.0
243.0,1.664872552,3.7380084751974585E-7,243.0,79.42386831275721,58.85818772856564,243.0,887928.0,100.0,0.0
252.0,1.701479868,3.8220982653611445E-7,252.0,80.15873015873017,60.31746031746032,252.0,887928.0,100.0,0.0
261.0,1.73639897,3.902310099517037E-7,261.0,80.45977011494253,60.92699680042269,261.0,887928.0,100.0,0.0
270.0,1.774661849,3.9902099708738225E-7,270.0,79.25925925925927,58.5298957761931,270.0,888000.0,100.0,0.0
279.0,1.805958935,4.0621237813858733E-7,279.0,79.92831541218638,59.833410458121236,279.0,888200.0,100.0,0.0
288.0,1.838006636,4.1359778996889587E-7,288.0,79.51388888888889,58.992180712423966,288.0,890800.0,100.0,0.0
297.0,1.869946976,4.209584603926519E-7,297.0,79.7979797979798,59.55698788071354,297.0,890800.0,100.0,0.0
306.0,1.901592099,4.282510978824915E-7,306.0,80.3921568627451,60.7390300230947,306.0,890800.0,100.0,0.0
315.0,1.933243212,4.3554511577140754E-7,315.0,80.95238095238095,61.832061068702295,315.0,890800.0,100.0,0.0
324.0,1.96499859,4.4286316159182755E-7,324.0,81.17283950617285,62.30258640421149,324.0,890800.0,100.0,0.0
333.0,1.996518505,4.501269448233086E-7,333.0,81.68168168168168,63.346505711037736,333.0,890800.0,100.0,0.0
342.0,2.027971964,4.5737541322991054E-7,342.0,81.57894736842105,63.12005751258087,342.0,890800.0,100.0,0.0
351.0,2.060111861,4.647820716834669E-7,351.0,81.19658119658119,62.354967662257465,351.0,890800.0,100.0,0.0
360.0,2.091758188,4.7207498663582533E-7,360.0,81.11111111111111,62.166172106824924,360.0,890800.0,100.0,0.0
369.0,2.122791956,4.792267370008906E-7,369.0,81.30081300813008,62.56120693458026,369.0,890800.0,100.0,0.0
378.0,2.15423851,4.864736141461197E-7,378.0,81.74603174603175,63.47365767582556,378.0,890800.0,100.0,0.0
387.0,2.185449115,4.936661167034197E-7,387.0,81.3953488372093,62.764592687620265,387.0,890800.0,100.0,0.0
396.0,2.218079175,5.011857335129898E-7,396.0,81.06060606060606,62.06315144083383,396.0,890800.0,100.0,0.0
405.0,2.248906341,5.082898723237983E-7,405.0,81.23456790123457,62.417582417582416,405.0,890800.0,100.0,0.0
414.0,2.281416969,5.157819659576586E-7,414.0,81.64251207729468,63.25672645739909,414.0,890800.0,100.0,0.0
423.0,2.312351784,5.229109125447916E-7,423.0,81.32387706855792,62.59695779188071,423.0,890800.0,100.0,0.0
432.0,2.34324543,5.300303717112935E-7,432.0,81.48148148148148,62.896160783303266,432.0,890800.0,100.0,0.0
441.0,2.374246327,5.371745469347823E-7,441.0,81.40589569160997,62.72957763898336,441.0,890800.0,100.0,0.0
450.0,2.405022932,5.44267033932952E-7,450.0,81.33333333333333,62.560171153503305,450.0,890800.0,100.0,0.0
459.0,2.439801906,5.522818692568835E-7,459.0,81.48148148148148,62.84604176784846,459.0,890800.0,100.0,0.0
468.0,2.474724491,5.603297998215114E-7,468.0,81.62393162393163,63.120567375886516,468.0,890800.0,100.0,0.0
477.0,2.507136279,5.677991157183568E-7,477.0,81.76100628930818,63.35532067074625,477.0,890800.0,100.0,0.0
486.0,2.548096563,5.772384376224896E-7,486.0,81.48148148148148,62.844036697247695,486.0,890800.0,100.0,0.0
495.0,2.598156498,5.887747795327402E-7,495.0,81.61616161616162,63.096320692112975,495.0,890800.0,100.0,0.0
504.0,2.647368022,6.001156046214763E-7,504.0,81.34920634920636,62.58706467661691,504.0,890800.0,100.0,0.0
513.0,2.696439242,6.114240965696404E-7,513.0,81.28654970760235,62.456546929316346,513.0,890800.0,100.0,0.0
522.0,2.74555713,6.227433431862689E-7,522.0,81.03448275862068,61.968472645383486,522.0,890800.0,100.0,0.0
531.0,2.796291469,6.344351019009887E-7,531.0,80.97928436911488,61.82493753870465,531.0,890800.0,100.0,0.0
540.0,2.843575457,6.453317251676426E-7,540.0,81.11111111111111,62.12402525064983,540.0,890800.0,100.0,0.0
549.0,2.890230582,6.560834265804686E-7,549.0,81.23861566484517,62.386004589749554,549.0,890800.0,100.0,0.0
558.0,2.939178623,6.673635318545358E-7,558.0,81.36200716845879,62.63954162106483,558.0,890800.0,100.0,0.0
567.0,2.978085529,6.763296515725494E-7,567.0,81.65784832451499,63.19790301441678,567.0,890800.0,100.0,0.0
576.0,3.023341753,6.867589754146775E-7,576.0,81.25,62.375255537142095,576.0,890800.0,100.0,0.0
585.0,3.069863527,6.974799460099329E-7,585.0,80.85470085470085,61.6092250360353,585.0,890800.0,100.0,0.0
