learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
175.0,2.238210366,6.195882049450957E-7,175.0,58.857142857142854,3.640256959314761,175.0,1073408.0,100.0,38.0
180.0,2.270296454,6.284982361964733E-7,180.0,58.333333333333336,3.2951289398280994,180.0,1073408.0,100.0,48.0
185.0,2.303635657,6.377562467282034E-7,185.0,58.91891891891892,3.6986301369862975,185.0,1073408.0,100.0,39.0
190.0,2.335736359,6.466703361619529E-7,190.0,58.94736842105262,3.2637075718015613,190.0,1073408.0,100.0,38.0
195.0,2.367652049,6.555330493512104E-7,195.0,58.97435897435898,2.840059790732432,195.0,1073408.0,100.0,35.0
200.0,2.399659751,6.644213134831538E-7,200.0,59.0,3.3360839325710234,200.0,1073408.0,100.0,37.0
205.0,2.433884395,6.73925203381083E-7,205.0,59.02439024390244,2.9312288613303212,205.0,1073408.0,100.0,36.0
210.0,2.475803669,6.855658259890825E-7,210.0,60.0,3.921568627450974,210.0,1073408.0,100.0,36.0
215.0,2.515009539,6.964529595946951E-7,215.0,59.53488372093023,4.512736740007137,215.0,1073408.0,100.0,50.0
220.0,2.555478757,7.076909140969333E-7,220.0,60.0,4.799370574350897,220.0,1073408.0,100.0,39.0
225.0,2.589615561,7.171704115807695E-7,225.0,60.44444444444444,5.840033855268718,225.0,1073408.0,100.0,50.0
230.0,2.638795119,7.308271527425133E-7,230.0,60.86956521739131,6.865832808422573,230.0,1073408.0,100.0,40.0
235.0,2.675870317,7.411226170207079E-7,235.0,61.27659574468085,7.81930255614465,235.0,1073408.0,100.0,51.0
240.0,2.712051381,7.511697879612131E-7,240.0,61.25000000000001,8.11789889675614,240.0,1073408.0,100.0,51.0
245.0,2.745829584,7.605497050251249E-7,245.0,60.816326530612244,7.094327697898549,245.0,1073408.0,100.0,37.0
250.0,2.779345418,7.698567644695789E-7,250.0,60.0,6.1913696060037475,250.0,1073408.0,100.0,41.0
255.0,2.813565558,7.793594036453648E-7,255.0,60.0,6.49266609145816,255.0,1073408.0,100.0,41.0
260.0,2.85080642,7.897008713945101E-7,260.0,60.0,6.137184115523475,260.0,1073408.0,100.0,40.0
265.0,2.886813632,7.996997651267399E-7,265.0,60.75471698113207,6.917049446095662,265.0,1073408.0,100.0,40.0
270.0,2.921200665,8.092487490562283E-7,270.0,61.111111111111114,7.091826702497222,270.0,1073408.0,100.0,52.0
275.0,2.956378264,8.190172663787024E-7,275.0,60.72727272727273,6.190777005685418,275.0,1073408.0,100.0,40.0
280.0,2.991429917,8.287508095779369E-7,280.0,60.71428571428571,6.485304833616697,280.0,1073408.0,100.0,39.0
285.0,3.02548058,8.382063864453981E-7,285.0,60.35087719298245,5.6097775433043005,285.0,1073408.0,100.0,48.0
290.0,3.059379523,8.476198319710311E-7,290.0,60.689655172413794,8.187069540102195,290.0,1073408.0,100.0,41.0
295.0,3.092327026,8.567690707746165E-7,295.0,60.0,6.825481798715197,295.0,1073408.0,100.0,40.0
300.0,3.126186404,8.661715294393252E-7,300.0,60.0,6.517787587639566,300.0,1073408.0,100.0,39.0
305.0,3.159657779,8.754662430010588E-7,305.0,60.32786885245902,7.248234436653365,305.0,1073408.0,100.0,50.0
310.0,3.19379538,8.849459618049546E-7,310.0,60.0,6.462916098890411,310.0,1073408.0,100.0,40.0
315.0,3.227810018,8.943915348391087E-7,315.0,59.36507936507937,5.218617771509169,315.0,1073408.0,100.0,40.0
320.0,3.261755649,9.038179452216312E-7,320.0,58.75,4.017451372477746,320.0,1073408.0,100.0,39.0
325.0,3.297639467,9.137825734991184E-7,325.0,59.38461538461538,4.683611802346233,325.0,1073408.0,100.0,39.0
330.0,3.331131936,9.230831446836079E-7,330.0,59.3939393939394,4.422253922967218,330.0,1073408.0,100.0,39.0
335.0,3.364790092,9.324297257259506E-7,335.0,60.0,5.046958287503171,335.0,1073408.0,100.0,39.0
340.0,3.396861708,9.413357382271374E-7,340.0,60.0,4.777594728171328,340.0,1073408.0,100.0,40.0
345.0,3.42954376,9.50411263566317E-7,345.0,59.710144927536234,4.603234597863495,345.0,1073408.0,100.0,51.0
350.0,3.462067449,9.594428128595834E-7,350.0,60.0,4.7767111042014765,350.0,1073408.0,100.0,39.0
355.0,3.496767193,9.690786339498577E-7,355.0,60.0,4.519281763769985,355.0,1073408.0,100.0,40.0
360.0,3.529107711,9.780593182285314E-7,360.0,60.55555555555555,5.080213903743308,360.0,1073408.0,100.0,39.0
365.0,3.561421716,9.87032640074659E-7,365.0,60.54794520547945,5.331412103746381,365.0,1073408.0,100.0,39.0
370.0,3.594077356,9.961008310281258E-7,370.0,60.54054054054055,5.071521456436958,370.0,1073408.0,100.0,39.0
375.0,3.623829397,1.004362717460098E-6,375.0,60.8,5.200433369447472,375.0,1073408.0,100.0,51.0
380.0,3.65266063,1.0123689034135164E-6,380.0,60.78947368421053,5.444221776887112,380.0,1073408.0,100.0,51.0
385.0,3.685039293,1.0213601802313017E-6,385.0,60.51948051948052,4.814573845152897,385.0,1073408.0,100.0,40.0
390.0,3.713922627,1.0293808341852514E-6,390.0,60.51282051282051,4.569721621965177,390.0,1073408.0,100.0,40.0
395.0,3.743943328,1.0377173251933875E-6,395.0,60.75949367088608,5.655289313506443,395.0,1073408.0,100.0,51.0
400.0,3.773260749,1.0458585213815856E-6,400.0,60.5,5.048076923076927,400.0,1073408.0,100.0,40.0
405.0,3.802006618,1.0538410024848601E-6,405.0,60.49382716049383,4.81226864093073,405.0,1073408.0,100.0,40.0
410.0,3.830362055,1.061715063972707E-6,410.0,60.48780487804878,4.579933340995277,410.0,1073408.0,100.0,40.0
415.0,3.859365253,1.0697690031306963E-6,415.0,60.48192771084337,4.3510034290854085,415.0,1073408.0,100.0,40.0
420.0,3.888355085,1.0778192306652025E-6,420.0,60.0,3.435062269057075,420.0,1073408.0,100.0,39.0
425.0,3.917285076,1.0858528408676077E-6,425.0,60.0,3.6769411262798513,425.0,1073408.0,100.0,40.0
430.0,3.945987571,1.0938232773833496E-6,430.0,60.23255813953489,4.245344445891407,430.0,1073408.0,100.0,51.0
435.0,3.974000409,1.1016022020693312E-6,435.0,60.0,3.7022900763358626,435.0,1073408.0,100.0,40.0
440.0,4.00450244,1.110072354287342E-6,440.0,60.0,3.496747501433102,440.0,1073408.0,100.0,39.0
445.0,4.046427863,1.121714684419866E-6,445.0,59.55056179775281,2.6447566726627443,445.0,1073408.0,100.0,40.0
450.0,4.082965713,1.1318609317703735E-6,450.0,60.0,3.093819539157263,450.0,1073408.0,100.0,39.0
455.0,4.114609062,1.1406480182013601E-6,455.0,60.0,2.896341463414605,455.0,1073408.0,100.0,40.0
460.0,4.143148786,1.1485732546074216E-6,460.0,59.56521739130435,2.0783739241896946,460.0,1073408.0,100.0,40.0
465.0,4.171698464,1.1565012551538505E-6,465.0,59.56989247311828,1.894330475378213,465.0,1073408.0,100.0,40.0
470.0,4.200763545,1.1645723786898147E-6,470.0,59.57446808510638,1.7126001584925634,470.0,1073408.0,100.0,40.0
475.0,4.230323821,1.172781013627154E-6,475.0,60.0,2.1319510713975953,475.0,1073408.0,100.0,39.0
480.0,4.260597181,1.1811876658710862E-6,480.0,60.20833333333333,2.239283429302632,480.0,1073408.0,100.0,51.0
485.0,4.290805355,1.189576216522292E-6,485.0,59.79381443298969,1.8921358105374413,485.0,1073408.0,100.0,51.0
490.0,4.321158143,1.1980049252401152E-6,490.0,59.591836734693885,1.4284843435677306,490.0,1073408.0,100.0,39.0
495.0,4.351209838,1.206350023016038E-6,495.0,59.59595959595959,1.2567324955116679,495.0,1073408.0,100.0,40.0
500.0,4.381214807,1.2146821453827976E-6,500.0,60.0,1.652242328874889,500.0,1073408.0,100.0,40.0
505.0,4.410810292,1.2229005575572477E-6,505.0,59.603960396039604,0.9194429483727025,505.0,1073408.0,100.0,40.0
510.0,4.44043935,1.2311282926656498E-6,510.0,59.6078431372549,0.7538400498781573,510.0,1073408.0,100.0,40.0
515.0,4.470575984,1.2394969772728641E-6,515.0,59.6116504854369,0.5902223542076654,515.0,1073408.0,100.0,40.0
520.0,4.500072662,1.247687951591448E-6,520.0,59.61538461538461,0.42855840248019145,520.0,1073408.0,100.0,40.0
525.0,4.529158736,1.255764904703335E-6,525.0,59.61904761904761,0.26881720430106026,525.0,1073408.0,100.0,40.0
530.0,4.558455106,1.2639002552095082E-6,530.0,59.81132075471698,0.37066454858353437,530.0,1073408.0,100.0,51.0
535.0,4.589887714,1.272628820673528E-6,535.0,59.813084112149525,1.4074245502155887,535.0,1073408.0,100.0,51.0
540.0,4.620430891,1.2811103987825938E-6,540.0,60.0,1.5114413577640948,540.0,1073408.0,100.0,40.0
545.0,4.649491786,1.2891803599022852E-6,545.0,59.816513761467895,1.0889292196007114,545.0,1073408.0,100.0,51.0
550.0,4.678973163,1.2973670852644934E-6,550.0,59.81818181818181,2.0626863266456916,550.0,1073408.0,100.0,51.0
555.0,4.708603438,1.3055951583233502E-6,555.0,60.0,2.1645915385592724,555.0,1073408.0,100.0,40.0
560.0,4.741488986,1.3147271927551786E-6,560.0,60.357142857142854,2.513997145680092,560.0,1073408.0,100.0,40.0
565.0,4.776162838,1.3243558238592771E-6,565.0,60.707964601769916,2.8547972365934604,565.0,1073408.0,100.0,40.0
570.0,4.810991491,1.3340274418724604E-6,570.0,60.877192982456144,3.6680560818491887,570.0,1073408.0,100.0,51.0
575.0,4.846220327,1.343810187270081E-6,575.0,60.86956521739131,3.8568721435737703,575.0,1073408.0,100.0,51.0
580.0,4.879955032,1.3531780253127244E-6,580.0,60.862068965517246,4.726756975801783,580.0,1073408.0,100.0,51.0
582.0,4.914444073,1.3627553359883057E-6,582.0,60.65292096219931,4.360118834048509,582.0,1073408.0,100.0,51.0
