learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32.0,1.737534452,3.9968837364436017E-7,32.0,65.625,30.158730158730158,32.0,913616.0,100.0,32.17000000000001,0.6088663086574768,3462.1599999999985,49.74535300361778,1.0800000000000003,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.773036326,4.080793520670963E-7,33.0,66.66666666666666,31.63841807909604,33.0,913616.0,100.0,33.190000000000005,0.6122808822655486,3462.1599999999985,49.74535300361778,1.0800000000000003,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.813688139,4.176875346021395E-7,34.0,67.64705882352942,32.97491039426524,34.0,913616.0,100.0,34.13000000000001,0.6083019917206527,3462.1599999999985,49.74535300361778,1.0800000000000003,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.863474757,4.2945475673185035E-7,35.0,68.57142857142857,35.7262103505843,35.0,913616.0,100.0,35.07999999999999,0.6198207626223712,3462.1599999999985,49.74535300361778,1.0800000000000003,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.912842822,4.411359262833785E-7,36.0,69.44444444444444,38.12499999999999,36.0,914624.0,100.0,36.040000000000006,0.6232725622620386,3472.2400000000002,53.50982373698904,1.0800000000000003,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
37.0,1.96249524,4.528843777023545E-7,37.0,67.56756756756756,34.12462908011869,37.0,914624.0,100.0,37.02,0.6507152242189382,3472.2400000000002,53.50982373698904,1.0800000000000003,0.039389277113386474,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.011622865,4.6447256125298423E-7,38.0,68.42105263157895,35.41076487252125,38.0,911784.0,100.0,38.199999999999996,0.6587407638361193,3443.9199999999996,60.99495538008189,1.1000000000000005,0.043808582711518065,1.0499999999999998,0.02190429135575904,1.0499999999999998,0.02190429135575904,0.04999999999999999,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.062871627,4.76597881306416E-7,39.0,69.23076923076923,36.58536585365854,39.0,914560.0,100.0,39.14,0.6643930928435227,3471.52,53.527745057204584,1.1000000000000005,0.043808582711518065,1.0499999999999998,0.02190429135575904,1.0499999999999998,0.02190429135575904,0.04999999999999999,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.112952806,4.884469543440867E-7,40.0,70.0,37.66233766233765,40.0,914560.0,100.0,40.04000000000001,0.679560166726994,3471.52,53.527745057204584,1.1000000000000005,0.043808582711518065,1.0499999999999998,0.02190429135575904,1.0499999999999998,0.02190429135575904,0.04999999999999999,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.163320956,5.003683021258956E-7,41.0,68.29268292682927,34.44034440344404,41.0,914896.0,100.0,41.13,0.7040510484246713,3474.8800000000006,53.52698418894564,1.1000000000000005,0.043808582711518065,1.0499999999999998,0.02190429135575904,1.0499999999999998,0.02190429135575904,0.04999999999999999,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.212763503,5.120342483210646E-7,42.0,69.04761904761905,36.65893271461717,42.0,912056.0,100.0,42.260000000000005,0.7066237837188696,3446.5600000000004,61.02238754603248,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.264679033,5.242836937162155E-7,43.0,69.76744186046511,37.68115942028986,43.0,912056.0,100.0,43.38999999999998,0.7171626190915296,3446.5600000000004,61.02238754603248,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.3177781,5.368912981088645E-7,44.0,70.45454545454545,39.662447257383974,44.0,917800.0,100.0,44.43,0.7196035665067906,3503.6800000000003,61.44526492593375,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.372436228,5.498690789551225E-7,45.0,68.88888888888889,36.74698795180723,45.0,917800.0,100.0,45.44000000000002,0.7122761920332403,3503.6800000000003,61.44526492593375,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.427684679,5.630280724089115E-7,46.0,69.56521739130434,38.549618320610676,46.0,920672.0,100.0,46.399999999999984,0.7296048466966435,3532.2400000000002,68.33627653676406,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.482384945,5.760768774160514E-7,47.0,68.08510638297872,35.38038496791934,47.0,922112.0,100.0,47.62999999999999,0.7415047490942271,3546.6400000000012,73.58489568333485,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.543774237,5.907669680262129E-7,48.0,66.66666666666666,32.74956217162871,48.0,924984.0,100.0,48.69999999999999,0.7432524755587717,3575.2000000000003,79.27342785345138,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.59964271,6.041394284226951E-7,49.0,67.3469387755102,33.783783783783775,49.0,925224.0,100.0,49.530000000000015,0.7465009285752002,3577.599999999999,80.1975742095165,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.650689103,6.163576945058897E-7,50.0,68.0,35.48387096774194,50.0,925224.0,100.0,50.550000000000004,0.7569709707148948,3577.599999999999,80.1975742095165,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.699953908,6.281495266149027E-7,51.0,68.62745098039215,36.44859813084112,51.0,925224.0,100.0,51.49,0.7679824019448425,3577.599999999999,80.1975742095165,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.752144712,6.406417144638631E-7,52.0,69.23076923076923,38.002980625931436,52.0,925224.0,100.0,52.58000000000002,0.7834371304538339,3577.599999999999,80.1975742095165,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.806085689,6.535528169147939E-7,53.0,69.81132075471697,39.42857142857142,53.0,925224.0,100.0,53.51999999999998,0.7794688686353787,3577.599999999999,80.1975742095165,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.859794829,6.664084277631363E-7,54.0,70.37037037037037,40.3314917127072,54.0,925224.0,100.0,54.62000000000002,0.7757407668633494,3577.599999999999,80.1975742095165,1.12,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.893976014,6.745647899972958E-7,55.0,69.0909090909091,37.62508338892595,55.0,922384.0,100.0,55.599999999999994,0.7877855422677292,3549.2799999999997,85.72638418511855,1.14,0.05128647999524856,1.0699999999999998,0.025643239997624283,1.0699999999999998,0.025643239997624283,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.928373945,6.827728724655199E-7,56.0,69.64285714285714,38.97435897435897,56.0,922384.0,100.0,56.63999999999999,0.7728368312113286,3549.2799999999997,85.72638418511855,1.14,0.05128647999524856,1.0699999999999998,0.025643239997624283,1.0699999999999998,0.025643239997624283,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.962042231,6.908068460220037E-7,57.0,68.42105263157895,36.431226765799266,57.0,922384.0,100.0,57.63000000000001,0.7619293691913732,3549.2799999999997,85.72638418511855,1.14,0.05128647999524856,1.0699999999999998,0.025643239997624283,1.0699999999999998,0.025643239997624283,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.995857882,6.988759840211665E-7,58.0,68.96551724137932,37.33493397358945,58.0,922384.0,100.0,58.32999999999999,0.7740820565696058,3549.2799999999997,85.72638418511855,1.14,0.05128647999524856,1.0699999999999998,0.025643239997624283,1.0699999999999998,0.025643239997624283,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
59.0,3.030079568,7.070420106606661E-7,59.0,67.79661016949152,35.08975101331788,59.0,922384.0,100.0,59.38999999999998,0.7694803441284254,3549.2799999999997,85.72638418511855,1.14,0.05128647999524856,1.0699999999999998,0.025643239997624283,1.0699999999999998,0.025643239997624283,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.064833853,7.153351268194305E-7,60.0,68.33333333333333,35.95505617977528,60.0,922384.0,100.0,60.54,0.7691553809211766,3549.2799999999997,85.72638418511855,1.14,0.05128647999524856,1.0699999999999998,0.025643239997624283,1.0699999999999998,0.025643239997624283,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.099979083,7.237209489274459E-7,61.0,68.85245901639344,36.770321876704855,61.0,922320.0,100.0,61.66,0.765706909141527,3548.56,73.6866643911292,1.1600000000000001,0.061496489182864586,1.0799999999999996,0.0307482445914323,1.0799999999999996,0.0307482445914323,0.08000000000000002,0.030748244591432293,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.13562574,7.322528990009551E-7,62.0,69.35483870967742,38.06519453207151,62.0,925192.0,100.0,62.61999999999999,0.7698589664885567,3577.12,80.31485677122146,1.1600000000000001,0.061496489182864586,1.0799999999999996,0.0307482445914323,1.0799999999999996,0.0307482445914323,0.08000000000000002,0.030748244591432293,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.170841115,7.406816226627533E-7,63.0,69.84126984126983,39.26940639269406,63.0,925192.0,100.0,63.760000000000005,0.7710834565529837,3577.12,80.31485677122146,1.1600000000000001,0.061496489182864586,1.0799999999999996,0.0307482445914323,1.0799999999999996,0.0307482445914323,0.08000000000000002,0.030748244591432293,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.205998476,7.490964607994217E-7,64.0,70.3125,40.3921568627451,64.0,925192.0,100.0,64.87,0.7834983707511437,3577.12,80.31485677122146,1.1600000000000001,0.061496489182864586,1.0799999999999996,0.0307482445914323,1.0799999999999996,0.0307482445914323,0.08000000000000002,0.030748244591432293,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.24458592,7.583609518913221E-7,65.0,69.23076923076923,38.33017077798861,65.0,928064.0,100.0,65.85,0.7862935684320302,3605.679999999998,95.40741652132041,1.1600000000000001,0.061496489182864586,1.0799999999999996,0.0307482445914323,1.0799999999999996,0.0307482445914323,0.08000000000000002,0.030748244591432293,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.279395745,7.667184713378839E-7,66.0,69.6969696969697,39.393939393939405,66.0,928064.0,100.0,66.88000000000002,0.7977594888311899,3605.679999999998,95.40741652132041,1.1600000000000001,0.061496489182864586,1.0799999999999996,0.0307482445914323,1.0799999999999996,0.0307482445914323,0.08000000000000002,0.030748244591432293,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.311416888,7.743848494429969E-7,67.0,70.1492537313433,40.17857142857144,67.0,925456.0,100.0,67.94,0.7968143643993445,3579.6799999999994,91.71532028923835,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.340408359,7.813283952439493E-7,68.0,69.11764705882352,38.23529411764706,68.0,925792.0,100.0,68.95999999999998,0.807780348182036,3583.04,91.67484252244535,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.369941051,7.884227741233093E-7,69.0,69.56521739130434,38.989473684210516,69.0,928568.0,100.0,69.86999999999999,0.8089967599290853,3610.6399999999994,96.64644670450156,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.399098944,7.954271183349999E-7,70.0,70.0,39.704675963904826,70.0,928568.0,100.0,70.96000000000001,0.8203128252765108,3610.6399999999994,96.64644670450156,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.42952295,8.027808191084468E-7,71.0,70.4225352112676,40.71570576540754,71.0,934312.0,100.0,71.97999999999999,0.837140394679435,3667.7599999999998,112.82475292562034,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.458894704,8.098801830155961E-7,72.0,70.83333333333334,41.66666666666667,72.0,934312.0,100.0,72.97000000000001,0.8373183505704509,3667.7599999999998,112.82475292562034,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.48847492,8.170317702669711E-7,73.0,71.23287671232876,42.346746897329815,73.0,934552.0,100.0,73.97999999999999,0.8614035997232433,3670.1600000000003,114.0988254261908,1.180000000000001,0.07018014338295787,1.0899999999999996,0.035090071691478944,1.0899999999999996,0.035090071691478944,0.09000000000000002,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.517531234,8.24035346148492E-7,74.0,71.62162162162163,43.24324324324324,74.0,931712.0,100.0,75.00000000000004,0.8767478934601826,3641.8400000000006,118.27450925450482,1.2000000000000004,0.07247430753394787,1.1000000000000003,0.03623715376697394,1.1000000000000003,0.03623715376697394,0.09999999999999998,0.03623715376697394,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.549328895,8.31676319339474E-7,75.0,70.66666666666667,41.23931623931622,75.0,928872.0,100.0,75.91999999999997,0.8856521879269529,3613.5200000000004,122.24146040695128,1.2200000000000004,0.07464393593398712,1.1099999999999999,0.037321967966993566,1.1099999999999999,0.037321967966993566,0.10999999999999999,0.03732196796699356,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.578289815,8.386356240916748E-7,76.0,71.05263157894737,42.10526315789473,76.0,928872.0,100.0,76.89000000000001,0.8922670026625459,3613.5200000000004,122.24146040695128,1.2200000000000004,0.07464393593398712,1.1099999999999999,0.037321967966993566,1.1099999999999999,0.037321967966993566,0.10999999999999999,0.03732196796699356,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.610730278,8.464821552618053E-7,77.0,71.42857142857143,42.9245283018868,77.0,934960.0,100.0,77.86999999999999,0.8972072269441481,3674.080000000001,115.97526005771462,1.2200000000000004,0.07464393593398712,1.1099999999999999,0.037321967966993566,1.1099999999999999,0.037321967966993566,0.10999999999999999,0.03732196796699356,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.654249675,8.570084016062483E-7,78.0,70.51282051282051,41.180327868852466,78.0,934960.0,100.0,78.83000000000003,0.8996132726922387,3674.080000000001,115.97526005771462,1.2200000000000004,0.07464393593398712,1.1099999999999999,0.037321967966993566,1.1099999999999999,0.037321967966993566,0.10999999999999999,0.03732196796699356,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.704589035,8.691472404454481E-7,79.0,69.62025316455697,39.50223356732611,79.0,932120.0,100.0,79.81999999999998,0.8986387011204867,3645.7600000000007,120.09505084042239,1.2400000000000004,0.07669959767057635,1.1200000000000006,0.038349798835288176,1.1200000000000006,0.038349798835288176,0.12,0.038349798835288176,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.740295043,8.777839203162323E-7,80.0,68.75,37.88819875776398,80.0,934992.0,100.0,80.89999999999998,0.9010095348098053,3674.32,115.9692774362715,1.2400000000000004,0.07669959767057635,1.1200000000000006,0.038349798835288176,1.1200000000000006,0.038349798835288176,0.12,0.038349798835288176,0.0,0.0,0.0,0.0,1.0,0.0
