learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
30.0,0.848898188,1.6177011292238617E-7,30.0,63.33333333333333,-6.451612903225781,30.0,758416.0,100.0,66.0
31.0,0.871384309,1.661819519601928E-7,31.0,64.51612903225806,-5.57275541795667,31.0,758416.0,100.0,66.0
32.0,0.892333002,1.702921433786427E-7,32.0,65.625,-4.761904761904762,32.0,758416.0,100.0,66.0
33.0,0.913324306,1.7441069519296701E-7,33.0,66.66666666666666,-4.01146131805157,33.0,758416.0,100.0,65.0
34.0,0.934743128,1.786131272195238E-7,34.0,67.64705882352942,-3.3149171270717663,34.0,758416.0,100.0,65.0
35.0,0.956468784,1.828757609242325E-7,35.0,68.57142857142857,-2.6666666666666625,35.0,758416.0,100.0,64.0
36.0,0.977907116,1.8708202086666804E-7,36.0,66.66666666666666,-4.347826086956541,36.0,758416.0,100.0,76.0
37.0,0.999094896,1.9123912181477992E-7,37.0,67.56756756756756,-3.738317757009358,37.0,758416.0,100.0,77.0
38.0,1.02036784,1.9541293217488046E-7,38.0,68.42105263157895,-3.167420814479644,38.0,758416.0,100.0,68.0
39.0,1.041120235,1.9948460938363438E-7,39.0,69.23076923076923,-2.6315789473684728,39.0,758416.0,100.0,68.0
40.0,1.06195756,2.0357295009293073E-7,40.0,70.0,-2.127659574468077,40.0,758416.0,100.0,68.0
41.0,1.082926956,2.07687203497154E-7,41.0,70.73170731707317,-1.6528925619834676,41.0,758416.0,100.0,67.0
42.0,1.103501631,2.117240115511169E-7,42.0,71.42857142857143,-1.2048192771083952,42.0,758416.0,100.0,67.0
43.0,1.124064128,2.1575843024784906E-7,43.0,72.09302325581395,-0.7812499999999909,43.0,758416.0,100.0,66.0
44.0,1.145613826,2.1998654050703265E-7,44.0,72.72727272727273,-0.38022813688207674,44.0,758416.0,100.0,66.0
45.0,1.167019871,2.2418646565090452E-7,45.0,73.33333333333333,-4.163336342344338E-14,45.0,758416.0,100.0,64.0
46.0,1.187724718,2.2824881381075003E-7,46.0,73.91304347826086,0.36101083032487086,46.0,758416.0,100.0,64.0
47.0,1.208588195,2.3234228561466767E-7,47.0,74.46808510638297,0.7042253521126952,47.0,758416.0,100.0,64.0
48.0,1.22907355,2.363615688379647E-7,48.0,75.0,1.030927835051532,48.0,758416.0,100.0,62.0
49.0,1.249883837,2.40444604616993E-7,49.0,73.46938775510205,-0.31496062992127055,49.0,758416.0,100.0,80.0
50.0,1.270880692,2.44564245552847E-7,50.0,72.0,-1.4492753623188825,50.0,758416.0,100.0,87.0
51.0,1.291630464,2.4863540812175723E-7,51.0,70.58823529411765,-4.081632653061181,51.0,758416.0,100.0,80.0
52.0,1.312277356,2.5268638535055436E-7,52.0,69.23076923076923,-6.393861892583123,52.0,758416.0,100.0,74.0
53.0,1.332845799,2.56721970668907E-7,53.0,69.81132075471697,-6.000000000000072,53.0,758416.0,100.0,72.0
54.0,1.353924541,2.608576780602998E-7,54.0,70.37037037037037,-5.623471882640567,54.0,758416.0,100.0,72.0
55.0,1.378849876,2.6574809762103274E-7,55.0,69.0909090909091,-6.613454960091236,55.0,758416.0,100.0,81.0
56.0,1.40295925,2.7047842338021014E-7,56.0,67.85714285714286,-8.620689655172404,56.0,758416.0,100.0,76.0
57.0,1.423811873,2.745697655993534E-7,57.0,68.42105263157895,-8.227848101265863,57.0,758416.0,100.0,72.0
58.0,1.445658638,2.7885616122431634E-7,58.0,68.96551724137932,-7.851239669421446,58.0,758416.0,100.0,72.0
59.0,1.470099398,2.836515058318484E-7,59.0,69.49152542372882,-7.48987854251008,59.0,758416.0,100.0,72.0
60.0,1.490891531,2.8773097974594264E-7,60.0,70.0,-7.142857142857148,60.0,758416.0,100.0,72.0
61.0,1.512271207,2.9192573121919394E-7,61.0,70.49180327868852,-6.80933852140079,61.0,758416.0,100.0,72.0
62.0,1.536626124,2.9670423319306216E-7,62.0,70.96774193548387,-6.488549618320567,62.0,758416.0,100.0,72.0
63.0,1.557599936,3.0081935302868064E-7,63.0,71.42857142857143,-6.179775280898888,63.0,758416.0,100.0,72.0
64.0,1.579891642,3.0519304730659134E-7,64.0,71.875,-5.88235294117647,64.0,758416.0,100.0,72.0
65.0,1.601403696,3.094137717090174E-7,65.0,72.3076923076923,-5.595667870036133,65.0,758416.0,100.0,72.0
66.0,1.622214774,3.134969626844301E-7,66.0,72.72727272727273,-5.319148936170224,66.0,758416.0,100.0,70.0
67.0,1.643804675,3.1773296088323817E-7,67.0,71.64179104477611,-6.171809841534615,67.0,758416.0,100.0,82.0
68.0,1.664700899,3.218328577389898E-7,68.0,72.05882352941177,-5.901639344262302,68.0,758416.0,100.0,82.0
69.0,1.68575529,3.25963787396935E-7,69.0,72.46376811594203,-5.640612409347307,69.0,758416.0,100.0,80.0
70.0,1.706723486,3.3007780535784435E-7,70.0,71.42857142857143,-6.382978723404293,70.0,758416.0,100.0,84.0
71.0,1.727685876,3.3419068416551987E-7,71.0,71.83098591549296,0.9762900976290718,71.0,758416.0,100.0,92.0
72.0,1.748730847,3.3831976559345084E-7,72.0,70.83333333333334,-0.8000000000000231,72.0,758416.0,100.0,83.0
73.0,1.770503688,3.4259165712546546E-7,73.0,71.23287671232876,-0.5245901639344144,73.0,758416.0,100.0,81.0
74.0,1.791859066,3.4678164126401547E-7,74.0,71.62162162162163,-0.25806451612906256,74.0,758416.0,100.0,80.0
75.0,1.813498495,3.510273569931999E-7,75.0,72.0,0.0,75.0,758416.0,100.0,80.0
76.0,1.834517508,3.5515134538984533E-7,76.0,71.05263157894737,-0.9661835748792177,76.0,758416.0,100.0,89.0
77.0,1.85549146,3.592664926938504E-7,77.0,70.12987012987013,-2.54777070063691,77.0,758416.0,100.0,84.0
78.0,1.876295646,3.6334833143983024E-7,78.0,69.23076923076923,-3.4254143646408894,78.0,758416.0,100.0,93.0
79.0,1.897297934,3.6746903834528795E-7,79.0,68.35443037974683,-4.88582049920338,79.0,758416.0,100.0,84.0
80.0,1.918391931,3.7160773880980895E-7,80.0,68.75,-4.602510460251021,80.0,758416.0,100.0,84.0
81.0,1.939769804,3.758021365294811E-7,81.0,67.90123456790124,-5.40540540540538,81.0,758416.0,100.0,92.0
82.0,1.960443457,3.7985836434038136E-7,82.0,68.29268292682927,-0.09389671361501672,82.0,758416.0,100.0,93.0
83.0,1.983960335,3.8447244074812354E-7,83.0,68.67469879518072,4.597701149425252,83.0,758416.0,100.0,93.0
84.0,2.006735431,3.889409774789627E-7,84.0,69.04761904761905,8.771929824561404,84.0,758416.0,100.0,93.0
85.0,2.029295541,3.933673333628971E-7,85.0,69.41176470588235,12.509897070467119,85.0,758416.0,100.0,93.0
86.0,2.050587565,3.9754488727168893E-7,86.0,68.6046511627907,10.897927858787408,86.0,758416.0,100.0,85.0
87.0,2.073025606,4.0194729288071796E-7,87.0,67.81609195402298,9.374999999999979,87.0,758416.0,100.0,80.0
88.0,2.094532778,4.0616705942126185E-7,88.0,67.04545454545455,8.201438848920862,88.0,758416.0,100.0,86.0
89.0,2.118353101,4.1084067257599685E-7,89.0,67.41573033707866,11.457975986277875,89.0,758416.0,100.0,92.0
90.0,2.141219393,4.153271022138826E-7,90.0,66.66666666666666,10.000000000000012,90.0,758416.0,100.0,86.0
91.0,2.163044955,4.196093377516914E-7,91.0,67.03296703296702,10.31537450722732,91.0,758416.0,100.0,81.0
92.0,2.184611024,4.238406600462851E-7,92.0,67.3913043478261,10.621761658031097,92.0,758416.0,100.0,82.0
93.0,2.208938459,4.286137699758591E-7,93.0,67.74193548387096,10.919540229885074,93.0,758416.0,100.0,81.0
94.0,2.230340715,4.328129517074673E-7,94.0,68.08510638297872,11.209068010075539,94.0,758416.0,100.0,78.0
95.0,2.251767071,4.3701686192562996E-7,95.0,68.42105263157895,11.490683229813655,95.0,758416.0,100.0,78.0
96.0,2.273843808,4.413483786920829E-7,96.0,68.75,11.764705882352931,96.0,758416.0,100.0,77.0
97.0,2.295226226,4.4554366815330653E-7,97.0,69.0721649484536,12.031438935912927,97.0,758416.0,100.0,76.0
98.0,2.316398302,4.496976879332503E-7,98.0,68.36734693877551,10.909090909090901,98.0,758416.0,100.0,86.0
99.0,2.337238105,4.537865148329899E-7,99.0,67.67676767676768,9.589041095890419,99.0,758416.0,100.0,83.0
100.0,2.35806061,4.5787194781735935E-7,100.0,67.0,8.536585365853671,100.0,758416.0,100.0,87.0
101.0,2.379101971,4.6200032095332095E-7,101.0,66.33663366336634,7.289416846652295,101.0,758416.0,100.0,83.0
102.0,2.400563114,4.662110564769513E-7,102.0,66.66666666666666,7.569296375266514,102.0,758416.0,100.0,80.0
103.0,2.421618591,4.703421992110956E-7,103.0,66.99029126213593,7.8421052631578805,103.0,758416.0,100.0,80.0
104.0,2.443616102,4.7465817161755825E-7,104.0,67.3076923076923,8.10810810810811,104.0,758416.0,100.0,79.0
105.0,2.464887838,4.788317449647228E-7,105.0,67.61904761904762,8.367556468172516,105.0,758416.0,100.0,79.0
106.0,2.489041813,4.835708215632702E-7,106.0,67.9245283018868,8.620689655172399,106.0,758416.0,100.0,77.0
107.0,2.510424807,4.877662240372845E-7,107.0,67.28971962616822,7.64488286066584,107.0,758416.0,100.0,85.0
108.0,2.532116377,4.920221699746614E-7,108.0,67.5925925925926,7.894736842105267,108.0,758416.0,100.0,83.0
109.0,2.55315547,4.961500981227597E-7,109.0,67.88990825688074,8.138694919335435,109.0,758416.0,100.0,83.0
110.0,2.573865005,5.002133660811516E-7,110.0,68.18181818181817,8.37696335078533,110.0,758416.0,100.0,83.0
111.0,2.595165073,5.043924982449577E-7,111.0,68.46846846846847,8.609738884968234,111.0,758416.0,100.0,83.0
112.0,2.620216053,5.093075697016715E-7,112.0,67.85714285714286,7.692307692307697,112.0,758416.0,100.0,87.0
113.0,2.647137903,5.145897110189745E-7,113.0,68.14159292035397,7.922136713444976,113.0,758416.0,100.0,83.0
114.0,2.670631106,5.191991423263359E-7,114.0,67.54385964912281,7.051564565888083,114.0,758416.0,100.0,86.0
115.0,2.693227934,5.236327023832706E-7,115.0,66.95652173913044,5.9405940594059565,115.0,758416.0,100.0,81.0
116.0,2.716400841,5.281792907309035E-7,116.0,67.24137931034483,6.172839506172874,116.0,758416.0,100.0,80.0
117.0,2.739782605,5.327668573987152E-7,117.0,67.52136752136752,6.40000000000003,117.0,758416.0,100.0,80.0
118.0,2.762680479,5.372594835122177E-7,118.0,66.94915254237289,5.580631924497357,118.0,758416.0,100.0,85.0
119.0,2.789810719,5.425825115230099E-7,119.0,67.22689075630252,5.804749340369388,119.0,758416.0,100.0,83.0
120.0,2.813354826,5.472019303357476E-7,120.0,67.5,6.02409638554218,120.0,758416.0,100.0,80.0
121.0,2.836313117,5.517064104314975E-7,121.0,67.76859504132231,6.238823763163113,121.0,758416.0,100.0,80.0
122.0,2.858912665,5.561405041599439E-7,122.0,68.0327868852459,6.449075894612645,122.0,758416.0,100.0,80.0
123.0,2.883571613,5.609786578556232E-7,123.0,68.29268292682927,6.654991243432586,123.0,758416.0,100.0,79.0
124.0,2.906747795,5.655258887673003E-7,124.0,68.54838709677419,6.856702619414435,124.0,758416.0,100.0,79.0
125.0,2.929338031,5.699581554556305E-7,125.0,68.8,7.0543374642516765,125.0,758416.0,100.0,77.0
126.0,2.951921512,5.743890967943063E-7,126.0,69.04761904761905,7.2480181200453355,126.0,758416.0,100.0,76.0
127.0,2.974364365,5.787924465310241E-7,127.0,69.29133858267717,7.437862081853878,127.0,758416.0,100.0,76.0
128.0,2.998573848,5.835424139524622E-7,128.0,69.53125,7.623982235381199,128.0,758416.0,100.0,76.0
129.0,3.02112885,5.879677676326904E-7,129.0,69.76744186046511,7.8064870808136515,129.0,758416.0,100.0,76.0
130.0,3.04279306,5.9221834546251E-7,130.0,70.0,7.985480943738637,130.0,758416.0,100.0,76.0
131.0,3.065043537,5.965839504967628E-7,131.0,70.22900763358778,8.161064174006844,131.0,758416.0,100.0,76.0
132.0,3.086607093,6.008147797338167E-7,132.0,70.45454545454545,8.333333333333325,132.0,758416.0,100.0,75.0
133.0,3.107993764,6.050109036453854E-7,133.0,70.67669172932331,8.502381372376094,133.0,758416.0,100.0,75.0
134.0,3.13036739,6.094006708535261E-7,134.0,70.8955223880597,8.668297797972786,134.0,758416.0,100.0,75.0
135.0,3.151242686,6.13496461577883E-7,135.0,70.37037037037037,7.912687585266051,135.0,758416.0,100.0,80.0
136.0,3.171901495,6.175497769549901E-7,136.0,70.58823529411765,8.077053058465696,136.0,758416.0,100.0,80.0
137.0,3.193181567,6.217249858483753E-7,137.0,70.8029197080292,8.238446081714667,137.0,758416.0,100.0,80.0
138.0,3.214369756,6.258821670434167E-7,138.0,71.01449275362319,8.39694656488553,138.0,758416.0,100.0,80.0
139.0,3.235302667,6.299892619898831E-7,139.0,71.22302158273382,8.552631578947354,139.0,758416.0,100.0,80.0
140.0,3.256876743,6.342221552799889E-7,140.0,70.71428571428572,7.8355812459858605,140.0,758416.0,100.0,87.0
141.0,3.281552666,6.390636395175463E-7,141.0,70.2127659574468,6.886792452830183,141.0,758416.0,100.0,83.0
142.0,3.306661192,6.43990001658379E-7,142.0,70.4225352112676,7.044887780548616,142.0,758416.0,100.0,81.0
143.0,3.331485284,6.488605570629195E-7,143.0,70.62937062937063,7.20024721878862,143.0,758416.0,100.0,81.0
144.0,3.356299362,6.537291476930055E-7,144.0,70.83333333333334,7.352941176470619,144.0,758416.0,100.0,81.0
145.0,3.380418849,6.584614576507109E-7,145.0,71.03448275862068,7.503037667071663,145.0,758416.0,100.0,80.0
146.0,3.405103743,6.633047020232427E-7,146.0,71.23287671232876,7.650602409638552,146.0,758416.0,100.0,80.0
147.0,3.430006609,6.681907131041252E-7,147.0,71.42857142857143,7.795698924731194,147.0,758416.0,100.0,79.0
148.0,3.455395337,6.731720516511629E-7,148.0,71.62162162162163,7.938388625592428,148.0,758416.0,100.0,78.0
149.0,3.481597188,6.783129271763188E-7,149.0,71.81208053691275,8.078730904817839,149.0,758416.0,100.0,78.0
150.0,3.506373041,6.831740179558428E-7,150.0,72.0,8.21678321678322,150.0,758416.0,100.0,78.0
151.0,3.531133949,6.880321764850946E-7,151.0,72.18543046357617,8.352601156069372,151.0,758416.0,100.0,78.0
152.0,3.555823584,6.92876351054919E-7,152.0,72.36842105263158,8.486238532110102,152.0,758416.0,100.0,78.0
153.0,3.580654334,6.977482127774463E-7,153.0,72.54901960784314,8.617747440273062,153.0,758416.0,100.0,77.0
154.0,3.605469704,7.026170569015002E-7,154.0,72.72727272727273,8.747178329571113,154.0,758416.0,100.0,77.0
