learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
871.0,11.260042793,2.7008624075776184E-5,871.0,87.37083811710677,51.19603088897491,871.0,9463032.0,100.0,909.5600000000002,7.48205017007202,88610.08000000003,1425.099244864417,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
938.0,12.083436563,2.9040734901435083E-5,938.0,87.10021321961621,50.22759763894859,938.0,9539864.0,100.0,1000.3699999999999,7.528674544967421,89378.15999999997,1606.9277367873653,1.08,0.039389277113386474,1.0399999999999998,0.01969463855669324,1.0399999999999998,0.01969463855669324,0.04000000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,12.854756215,3.09597121936115E-5,1005.0,87.7,53.8904467003554,1005.0,9616960.0,100.0,1043.5800000000006,7.59521619777272,90148.8,1766.7150721784838,1.1199999999999999,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
1072.0,13.588370201,3.279991513970255E-5,1072.0,87.9,55.10070799875321,1072.0,9696176.0,100.0,1118.9200000000003,8.017880019057408,90940.79999999996,1920.4971612222248,1.1199999999999999,0.0477366513151884,1.0599999999999998,0.023868325657594197,1.0599999999999998,0.023868325657594197,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
1139.0,14.4428195,3.4961733641416985E-5,1139.0,88.1,54.92765699568215,1139.0,9779920.0,100.0,1190.3899999999999,8.148370290054226,91777.92000000003,2075.2504534103346,1.1600000000000008,0.05453198486885815,1.0799999999999998,0.027265992434429072,1.0799999999999998,0.027265992434429072,0.08000000000000003,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
1206.0,15.358906171,3.7315977001837116E-5,1206.0,87.7,54.81130966376677,1206.0,9933840.0,100.0,1267.680000000001,8.29345464200474,93316.56000000001,2575.7780574569633,1.2200000000000002,0.06901910144037204,1.1100000000000005,0.03450955072018603,1.1100000000000005,0.03450955072018603,0.10999999999999999,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,16.158077993,3.941735819538091E-5,1273.0,88.9,58.1750768674263,1273.0,1.0164056E7,100.0,1309.49,8.442718397494613,95618.08000000002,3061.072269768135,1.2600000000000007,0.07865022940753948,1.13,0.039325114703769724,1.13,0.039325114703769724,0.13000000000000006,0.03932511470376973,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,17.064237551,4.1818195062643255E-5,1340.0,88.6,56.480576594185194,1340.0,1.0241424E7,100.0,1393.3799999999992,9.24375606897036,96391.36000000002,3208.611549417371,1.3199999999999998,0.08862587350511957,1.1600000000000004,0.04431293675255978,1.1600000000000004,0.04431293675255978,0.1600000000000001,0.04431293675255978,0.0,0.0,0.0,0.0,1.0,0.0
1407.0,18.012867895,4.439313927841092E-5,1407.0,89.4,57.73255072093916,1407.0,1.049236E7,100.0,1441.69,9.388158186855083,98900.24000000003,3571.786240312946,1.3199999999999998,0.08862587350511957,1.1600000000000004,0.04431293675255978,1.1600000000000004,0.04431293675255978,0.1600000000000001,0.04431293675255978,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,18.893019052,4.679430737127822E-5,1474.0,89.60000000000001,57.32527984768407,1474.0,1.0545512E7,100.0,1518.9700000000003,9.83974064493551,99431.75999999998,3687.4125055497707,1.3199999999999998,0.08862587350511957,1.1600000000000004,0.04431293675255978,1.1600000000000004,0.04431293675255978,0.1600000000000001,0.04431293675255978,0.0,0.0,0.0,0.0,1.0,0.0
1541.0,19.918875386,4.96133687732838E-5,1541.0,89.2,55.68139849809184,1541.0,1.0622344E7,100.0,1595.74,10.014571403911422,100199.84,3895.13672966325,1.34,0.09451631252505217,1.1700000000000002,0.04725815626252608,1.1700000000000002,0.04725815626252608,0.1700000000000001,0.04725815626252609,0.0,0.0,0.0,0.0,1.0,0.0
1608.0,20.843745519,5.215498245394796E-5,1608.0,88.9,55.866916886669436,1608.0,1.0622608E7,100.0,1646.6799999999994,10.25846661902924,100202.39999999998,3895.0440981930733,1.3599999999999994,0.09589556609124113,1.1800000000000004,0.04794778304562057,1.1800000000000004,0.04794778304562057,0.18000000000000005,0.047947783045620564,0.0,0.0,0.0,0.0,1.0,0.0
1675.0,21.84380893,5.4903508273809494E-5,1675.0,89.0,57.559108586949826,1675.0,1.0623672E7,100.0,1706.4300000000007,10.168462384880389,100212.71999999999,3934.272519153403,1.44,0.10475560783909077,1.2200000000000002,0.052377803919545385,1.2200000000000002,0.052377803919545385,0.21999999999999997,0.052377803919545385,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,22.864233439,5.773563801090259E-5,1742.0,88.8,58.334573375792395,1742.0,1.0728392E7,100.0,1768.46,10.300528769402712,101259.68000000002,4209.28618116246,1.4600000000000006,0.1058109616058733,1.2300000000000002,0.05290548080293665,1.2300000000000002,0.05290548080293665,0.22999999999999995,0.052905480802936646,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,23.913527787,6.067134788773763E-5,1809.0,88.4,58.11336833515085,1809.0,1.0814792E7,100.0,1848.85,10.637995320756842,102123.36000000002,4266.114834283879,1.5000000000000007,0.11146408580454256,1.2500000000000002,0.05573204290227128,1.2500000000000002,0.05573204290227128,0.24999999999999986,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,24.916219698,6.351239789675587E-5,1876.0,88.7,59.09946431156797,1876.0,1.0952512E7,100.0,1910.7699999999998,10.871665098787862,103500.07999999999,4501.878864680678,1.5400000000000003,0.11319064100941038,1.27,0.056595320504705185,1.27,0.056595320504705185,0.27000000000000013,0.056595320504705185,0.0,0.0,0.0,0.0,1.0,0.0
1943.0,25.994613755,6.661874323319315E-5,1943.0,88.5,58.379176559152235,1943.0,1.11346E7,100.0,2003.0999999999995,11.117640001003778,105320.32,4450.509224544257,1.6199999999999997,0.1229108242062948,1.31,0.0614554121031474,1.31,0.0614554121031474,0.31000000000000016,0.06145541210314739,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,26.925845604,6.930278320895613E-5,2010.0,88.6,57.600642684995094,2010.0,1.114124E7,100.0,2040.9800000000007,11.173444166659374,105386.72,4460.114715154689,1.6199999999999997,0.1229108242062948,1.31,0.0614554121031474,1.31,0.0614554121031474,0.31000000000000016,0.06145541210314739,0.0,0.0,0.0,0.0,1.0,0.0
2077.0,27.900001471,7.212836328438311E-5,2077.0,88.8,58.96443828911019,2077.0,1.121196E7,100.0,2112.6099999999997,11.322302073448856,106093.51999999997,4798.187953853101,1.6800000000000006,0.1369804232860899,1.3399999999999999,0.06849021164304495,1.3399999999999999,0.06849021164304495,0.3399999999999999,0.06849021164304496,0.0,0.0,0.0,0.0,1.0,0.0
2144.0,28.954246785,7.525591334745933E-5,2144.0,88.5,58.99242607939067,2144.0,1.14674E7,100.0,2179.259999999999,11.356345798670892,108647.27999999998,4920.721731535739,1.7200000000000004,0.14076271315281405,1.3599999999999997,0.07038135657640703,1.3599999999999997,0.07038135657640703,0.35999999999999993,0.07038135657640703,0.0,0.0,0.0,0.0,1.0,0.0
2211.0,29.963451646,7.826983373491676E-5,2211.0,89.1,60.94701692534791,2211.0,1.154396E7,100.0,2248.4399999999996,11.571248939513922,109412.72000000002,4945.6009661087455,1.7200000000000004,0.14076271315281405,1.3599999999999997,0.07038135657640703,1.3599999999999997,0.07038135657640703,0.35999999999999993,0.07038135657640703,0.0,0.0,0.0,0.0,1.0,0.0
2278.0,30.95974812,8.12926102018836E-5,2278.0,88.9,59.635189387327635,2278.0,1.1727888E7,100.0,2336.1200000000013,11.830018998080659,111251.6,5177.246300706759,1.7400000000000004,0.14114968056369212,1.37,0.07057484028184607,1.37,0.07057484028184607,0.3700000000000002,0.07057484028184606,0.0,0.0,0.0,0.0,1.0,0.0
2345.0,31.951660049,8.430460482245308E-5,2345.0,88.9,60.22474809007123,2345.0,1.1737712E7,100.0,2397.91,12.232908877121563,111349.67999999998,5171.62944673332,1.7800000000000007,0.14183501583590605,1.3899999999999995,0.07091750791795301,1.3899999999999995,0.07091750791795301,0.3900000000000001,0.07091750791795304,0.0,0.0,0.0,0.0,1.0,0.0
2412.0,32.928071915,8.727423300906317E-5,2412.0,89.2,62.288395999776526,2412.0,1.175632E7,100.0,2444.139999999999,12.392022686495782,111535.76,5192.0818775570715,1.7800000000000007,0.14183501583590605,1.3899999999999995,0.07091750791795301,1.3899999999999995,0.07091750791795301,0.3900000000000001,0.07091750791795304,0.0,0.0,0.0,0.0,1.0,0.0
2479.0,33.886848887,9.019418167705068E-5,2479.0,89.3,63.23125137453266,2479.0,1.1772264E7,100.0,2517.1300000000015,12.736542947857796,111695.19999999998,5234.940194462202,1.7800000000000007,0.14183501583590605,1.3899999999999995,0.07091750791795301,1.3899999999999995,0.07091750791795301,0.3900000000000001,0.07091750791795304,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,34.948462573,9.344593945649801E-5,2546.0,89.2,62.6481106169287,2546.0,1.1840064E7,100.0,2603.819999999999,12.999086059559659,112372.88000000002,5384.565324179808,1.8200000000000007,0.1506752478114116,1.4099999999999995,0.07533762390570581,1.4099999999999995,0.07533762390570581,0.41000000000000014,0.0753376239057058,0.0,0.0,0.0,0.0,1.0,0.0
2613.0,35.947712915,9.652962958759893E-5,2613.0,88.8,61.9603980572632,2613.0,1.1928856E7,100.0,2661.2399999999993,13.186809448624922,113260.56000000001,5399.402383697176,1.8400000000000003,0.1535571489048881,1.4199999999999993,0.07677857445244406,1.4199999999999993,0.07677857445244406,0.4200000000000002,0.07677857445244406,0.0,0.0,0.0,0.0,1.0,0.0
2680.0,37.011571466,9.983567412750562E-5,2680.0,89.0,61.79202356390109,2680.0,1.2012328E7,100.0,2710.060000000001,13.310509404454084,114095.04000000002,5543.674272390802,1.8600000000000005,0.15636011271575895,1.4299999999999997,0.07818005635787947,1.4299999999999997,0.07818005635787947,0.4300000000000001,0.07818005635787947,0.0,0.0,0.0,0.0,1.0,0.0
2747.0,37.967394938,1.0282492024962534E-4,2747.0,89.60000000000001,61.93265007320646,2747.0,1.2088888E7,100.0,2787.180000000001,13.74666446227533,114860.48000000001,5676.370190099168,1.8600000000000005,0.15636011271575895,1.4299999999999997,0.07818005635787947,1.4299999999999997,0.07818005635787947,0.4300000000000001,0.07818005635787947,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,38.902123141,1.0574819294370048E-4,2814.0,90.10000000000001,63.65745499397965,2814.0,1.2088888E7,100.0,2856.8300000000004,13.895163427130566,114860.48000000001,5676.370190099168,1.8600000000000005,0.15636011271575895,1.4299999999999997,0.07818005635787947,1.4299999999999997,0.07818005635787947,0.4300000000000001,0.07818005635787947,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,39.961125801,1.090626688443931E-4,2881.0,90.0,63.73526745240255,2881.0,1.2098184E7,100.0,2921.4900000000002,14.130413470542354,114953.43999999999,5699.322088064419,1.8600000000000005,0.15636011271575895,1.4299999999999997,0.07818005635787947,1.4299999999999997,0.07818005635787947,0.4300000000000001,0.07818005635787947,0.0,0.0,0.0,0.0,1.0,0.0
2948.0,41.116019984,1.1268123935456716E-4,2948.0,90.7,65.15548894717124,2948.0,1.211148E7,100.0,2977.98,14.249430114424177,115086.0,5738.2347853427145,1.9600000000000004,0.1620076067549442,1.4799999999999995,0.0810038033774721,1.4799999999999995,0.0810038033774721,0.4800000000000001,0.08100380337747208,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,42.168503109,1.1602163467003982E-4,3015.0,90.4,65.51525949767229,3015.0,1.226832E7,100.0,3048.34,14.380635267854846,116653.76000000004,5777.945258019557,2.04,0.16200760675494422,1.52,0.0810038033774721,1.52,0.0810038033774721,0.5200000000000002,0.08100380337747211,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,43.207940897,1.1940576117734365E-4,3082.0,90.2,64.10124913000477,3082.0,1.258492E7,100.0,3097.21,14.456827368954691,119818.80000000002,5929.01433094622,2.12,0.1616080806060505,1.56,0.08080404030302525,1.56,0.08080404030302525,0.56,0.08080404030302527,0.0,0.0,0.0,0.0,1.0,0.0
3149.0,44.421874092,1.234182688233788E-4,3149.0,90.4,64.10812427561972,3149.0,1.277684E7,100.0,3161.9299999999985,14.787964359538808,121737.19999999998,5971.595140362753,2.24,0.16025232628828848,1.62,0.08012616314414424,1.62,0.08012616314414424,0.6199999999999999,0.08012616314414424,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,45.71579258,1.2780559203257486E-4,3216.0,90.2,62.981709942810525,3216.0,1.3106752E7,100.0,3210.6599999999994,15.171352722626406,125034.95999999999,5980.305842554282,2.419999999999999,0.16888224335676066,1.7099999999999995,0.08444112167838033,1.7099999999999995,0.08444112167838033,0.71,0.08444112167838033,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,47.327774207,1.3349820285093732E-4,3283.0,90.3,64.18655482041589,3283.0,1.3650664E7,100.0,3268.4900000000007,15.36353083760304,130471.36,6371.30856710588,2.8200000000000007,0.16104457002753475,1.9100000000000004,0.08052228501376738,1.9100000000000004,0.08052228501376738,0.9099999999999997,0.08052228501376738,0.0,0.0,0.0,0.0,1.0,0.0
3350.0,48.991756263,1.3982211461587403E-4,3350.0,89.7,61.77823957251003,3350.0,1.46906E7,100.0,3330.4300000000003,15.547939907059567,140867.59999999998,6515.09458188514,3.0800000000000005,0.1528715047669021,2.04,0.07643575238345104,2.04,0.07643575238345104,1.0400000000000003,0.07643575238345104,0.0,0.0,0.0,0.0,1.0,0.0
3417.0,50.732023097,1.4639921810368758E-4,3417.0,89.4,60.16145884227699,3417.0,1.4609024E7,100.0,3394.009999999999,15.736263819277394,140050.72,6638.8130025513165,3.3999999999999995,0.14494861506789575,2.1999999999999993,0.07247430753394787,2.1999999999999993,0.07247430753394787,1.1999999999999997,0.07247430753394787,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,52.570469448,1.5413131576425885E-4,3484.0,89.0,58.657806909407995,3484.0,1.6257312E7,100.0,3442.08,15.981957503903143,156528.88,7389.881430539351,3.740000000000001,0.1411496805636921,2.3700000000000014,0.07057484028184603,2.3700000000000014,0.07057484028184603,1.3700000000000006,0.07057484028184605,0.0,0.0,0.0,0.0,1.0,0.0
3551.0,53.942324963,1.6029388742880342E-4,3551.0,89.4,59.10241372924256,3551.0,1.7364248E7,100.0,3463.099999999998,16.13418167065867,167595.43999999994,6747.506578217983,3.879999999999999,0.14018746467685778,2.440000000000001,0.07009373233842889,2.440000000000001,0.07009373233842889,1.4399999999999995,0.07009373233842889,0.0,0.0,0.0,0.0,1.0,0.0
3618.0,55.734946081,1.6929313934731905E-4,3618.0,90.0,60.12759170653911,3618.0,1.9405296E7,100.0,3528.979999999999,16.589159049807133,188000.47999999998,6068.192640125453,4.2399999999999975,0.12958363782483956,2.6199999999999988,0.06479181891241978,2.6199999999999988,0.06479181891241978,1.6199999999999994,0.06479181891241978,0.0,0.0,0.0,0.0,1.0,0.0
3685.0,57.488674102,1.784865206723417E-4,3685.0,89.9,58.682419164812174,3685.0,2.0263544E7,100.0,3585.5500000000006,16.88757462656128,196580.96000000002,6290.122499648945,4.379999999999998,0.11957838391193412,2.689999999999999,0.05978919195596707,2.689999999999999,0.05978919195596707,1.6900000000000002,0.05978919195596705,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,59.209758901,1.8798694548379435E-4,3752.0,89.8,58.87096774193549,3752.0,2.133748E7,100.0,3631.98,16.974627411450758,207317.36,6098.159617516675,4.599999999999998,0.11720654306553768,2.799999999999999,0.05860327153276884,2.799999999999999,0.05860327153276884,1.8,0.05860327153276883,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,61.081575699,1.986699228026406E-4,3819.0,89.9,59.15891629599677,3819.0,2.2061312E7,100.0,3696.3600000000006,17.15260983764349,214553.68000000002,5366.7647422410455,4.78,0.11333333333333336,2.89,0.05666666666666668,2.89,0.05666666666666668,1.8899999999999995,0.05666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
3886.0,63.126360281,2.1108458030661545E-4,3886.0,89.9,58.19605635668286,3886.0,2.3468728E7,100.0,3760.7500000000005,17.39531096112809,228625.03999999995,5272.174333691206,4.879999999999998,0.10567722918243445,2.939999999999999,0.05283861459121723,2.939999999999999,0.05283861459121723,1.9399999999999995,0.05283861459121721,0.0,0.0,0.0,0.0,1.0,0.0
3953.0,65.158662473,2.237007330977912E-4,3953.0,89.7,57.61595944299964,3953.0,2.399612E7,100.0,3822.939999999999,17.4894994181935,233897.51999999993,4825.01702222318,4.999999999999999,0.0984731927834662,2.9999999999999996,0.0492365963917331,2.9999999999999996,0.0492365963917331,2.0,0.0492365963917331,0.0,0.0,0.0,0.0,1.0,0.0
4020.0,67.094185922,2.3597923656288198E-4,4020.0,89.60000000000001,56.82820114737359,4020.0,2.4521632E7,100.0,3906.9,17.246182420489703,239151.36000000002,4581.6148086953535,5.08,0.09814439990301654,3.04,0.04907219995150827,3.04,0.04907219995150827,2.04,0.049072199951508265,0.0,0.0,0.0,0.0,1.0,0.0
4087.0,69.004738059,2.4832703999239336E-4,4087.0,89.5,55.479800549506464,4087.0,2.4982344E7,100.0,3992.24,17.84232353397139,243757.12000000008,4510.387261773392,5.180000000000001,0.11404411692875967,3.0900000000000003,0.057022058464379834,3.0900000000000003,0.057022058464379834,2.0900000000000003,0.057022058464379834,0.0,0.0,0.0,0.0,1.0,0.0
4154.0,70.912932098,2.6099553474256027E-4,4154.0,89.8,56.081808396124885,4154.0,2.5662848E7,100.0,4057.3999999999996,18.244379236832742,250560.80000000002,4613.292344536774,5.199999999999998,0.11547005383792515,3.099999999999999,0.057735026918962574,3.099999999999999,0.057735026918962574,2.099999999999999,0.05773502691896258,0.0,0.0,0.0,0.0,1.0,0.0
4221.0,72.696879551,2.729305391362338E-4,4221.0,89.7,56.076759061833705,4221.0,2.5860856E7,100.0,4149.0,18.49254285959997,252540.24000000002,4769.837202082235,5.280000000000001,0.11016974964741336,3.1400000000000006,0.05508487482370668,3.1400000000000006,0.05508487482370668,2.1400000000000006,0.05508487482370668,0.0,0.0,0.0,0.0,1.0,0.0
4288.0,74.568226079,2.8564435172948586E-4,4288.0,90.0,56.957775577841865,4288.0,2.6261768E7,100.0,4231.290000000001,18.882364681352698,256548.31999999998,4866.873201654822,5.339999999999998,0.12078865422670701,3.169999999999999,0.060394327113353505,3.169999999999999,0.060394327113353505,2.169999999999999,0.060394327113353505,0.0,0.0,0.0,0.0,1.0,0.0
4355.0,76.342933564,2.977557769027746E-4,4355.0,90.60000000000001,58.74985737982607,4355.0,2.637976E7,100.0,4287.249999999999,18.922144447843387,257728.0000000001,5039.286396170222,5.360000000000002,0.12187093686570742,3.180000000000001,0.06093546843285371,3.180000000000001,0.06093546843285371,2.180000000000001,0.06093546843285371,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,78.111370389,3.099158634449684E-4,4422.0,90.60000000000001,58.74297752808991,4422.0,2.6579664E7,100.0,4376.870000000003,18.86724303113623,259726.6400000001,4897.672237106648,5.379999999999998,0.11957838391193407,3.189999999999999,0.05978919195596703,3.189999999999999,0.05978919195596703,2.189999999999999,0.05978919195596703,0.0,0.0,0.0,0.0,1.0,0.0
4489.0,80.002306936,3.229701571555817E-4,4489.0,91.2,60.64823095910996,4489.0,2.6685712E7,100.0,4439.92,18.610503605341925,260786.8799999999,5071.837330367874,5.3999999999999995,0.12060453783110545,3.1999999999999997,0.06030226891555272,3.1999999999999997,0.06030226891555272,2.1999999999999997,0.06030226891555272,0.0,0.0,0.0,0.0,1.0,0.0
4556.0,81.810326193,3.3549217993459983E-4,4556.0,91.10000000000001,60.35987885266346,4556.0,2.6771568E7,100.0,4501.09,18.82141534947826,261645.28000000003,5140.264793047381,5.3999999999999995,0.12060453783110545,3.1999999999999997,0.06030226891555272,3.1999999999999997,0.06030226891555272,2.1999999999999997,0.06030226891555272,0.0,0.0,0.0,0.0,1.0,0.0
4623.0,83.625341856,3.4805442838906227E-4,4623.0,91.0,61.559488826624786,4623.0,2.675404E7,100.0,4610.490000000001,19.167778597522357,261469.67999999996,5158.155953691399,5.479999999999998,0.12100588515615363,3.239999999999999,0.06050294257807681,3.239999999999999,0.06050294257807681,2.239999999999999,0.06050294257807681,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,85.322905273,3.5984169585805516E-4,4690.0,91.10000000000001,62.088941898108715,4690.0,2.6840432E7,100.0,4678.2199999999975,19.346524131212725,262333.27999999985,5194.85781892094,5.52,0.12266403159225056,3.26,0.06133201579612528,3.26,0.06133201579612528,2.26,0.06133201579612528,0.0,0.0,0.0,0.0,1.0,0.0
4757.0,87.112402067,3.724492043900209E-4,4757.0,91.10000000000001,62.332825461317086,4757.0,2.7233328E7,100.0,4734.91,19.423192920638037,266261.1999999999,5262.96458869126,5.579999999999998,0.12486760665568628,3.289999999999999,0.06243380332784314,3.289999999999999,0.06243380332784314,2.289999999999999,0.06243380332784314,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,88.969434333,3.855782356748868E-4,4824.0,91.0,61.7866847826087,4824.0,2.7328488E7,100.0,4813.949999999999,19.791133485641122,267212.64000000013,5314.725738764593,5.579999999999998,0.12486760665568628,3.289999999999999,0.06243380332784314,3.289999999999999,0.06243380332784314,2.289999999999999,0.06243380332784314,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,90.771486212,3.9835053820443204E-4,4891.0,91.2,63.08136364017756,4891.0,2.739708E7,100.0,4910.370000000003,20.180612032844845,267898.0000000001,5251.0102999423825,5.680000000000001,0.1309483667232041,3.3400000000000003,0.06547418336160205,3.3400000000000003,0.06547418336160205,2.3400000000000003,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,92.477159752,4.105199768295488E-4,4958.0,90.8,61.44723719168268,4958.0,2.7578904E7,100.0,4973.83,20.191167460905874,269715.68,5196.655646126671,5.74,0.13530362414610592,3.37,0.06765181207305296,3.37,0.06765181207305296,2.37,0.06765181207305296,0.0,0.0,0.0,0.0,1.0,0.0
5025.0,94.166061236,4.2267556021328956E-4,5025.0,91.4,64.37123515813374,5025.0,2.7821072E7,100.0,5023.280000000001,20.352192347099454,272136.7199999999,5441.511355230923,5.780000000000001,0.1360184182418326,3.3900000000000006,0.0680092091209163,3.3900000000000006,0.0680092091209163,2.3900000000000006,0.0680092091209163,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,95.911132391,4.353809848462095E-4,5092.0,91.60000000000001,66.00649114145348,5092.0,2.814352E7,100.0,5065.1799999999985,20.53407800696102,275360.4800000001,5812.889491891745,5.800000000000001,0.1392621247645583,3.4000000000000004,0.06963106238227915,3.4000000000000004,0.06963106238227915,2.4000000000000004,0.06963106238227915,0.0,0.0,0.0,0.0,1.0,0.0
