learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
105.0,4.122751423,2.059884387053831E-6,105.0,61.904761904761905,20.0,105.0,2105520.0,100.0,43.0
108.0,4.226039622,2.117092830720283E-6,108.0,60.18518518518518,16.594827586206886,108.0,2140976.0,100.0,46.0
111.0,4.322353321,2.1708401460338713E-6,111.0,61.261261261261254,18.729780350757697,111.0,2157104.0,100.0,42.0
114.0,4.415156169,2.2226282507920015E-6,114.0,62.28070175438597,20.084773394196283,114.0,2157104.0,100.0,43.0
117.0,4.51595179,2.278847263729276E-6,117.0,63.24786324786324,21.329163408913203,117.0,2155976.0,100.0,43.0
120.0,4.61837496,2.3366610590943793E-6,120.0,64.16666666666667,23.89380530973452,120.0,2181904.0,100.0,43.0
123.0,4.71689715,2.391931778606745E-6,123.0,65.04065040650406,26.26516102049351,123.0,2168520.0,100.0,48.0
126.0,4.828313057,2.4554289815793246E-6,126.0,65.07936507936508,25.98130841121496,126.0,2202976.0,100.0,42.0
129.0,4.924452674,2.5107210609455095E-6,129.0,65.89147286821705,28.170083523158684,129.0,2223120.0,100.0,37.0
132.0,5.002126277,2.555856208114568E-6,132.0,65.9090909090909,27.87761049052938,132.0,2246176.0,100.0,40.0
135.0,5.100828314,2.6135152849926053E-6,135.0,66.66666666666666,29.401510749564192,135.0,2258104.0,100.0,40.0
138.0,5.217694953,2.681749837645667E-6,138.0,67.3913043478261,30.86172344689378,138.0,2256920.0,100.0,40.0
141.0,5.322769562,2.744492700781489E-6,141.0,67.37588652482269,31.029349213100804,141.0,2308176.0,100.0,55.0
144.0,5.425366852,2.806194976443696E-6,144.0,66.66666666666666,29.45499081445192,144.0,2324704.0,100.0,56.0
147.0,5.519400423,2.8627357218217126E-6,147.0,66.66666666666666,29.11130794213167,147.0,2324240.0,100.0,48.0
150.0,5.618467999,2.922919854246024E-6,150.0,66.0,27.680090754395913,150.0,2348296.0,100.0,49.0
153.0,5.717738878,2.9835512861218302E-6,153.0,65.359477124183,26.194593610630747,153.0,2360904.0,100.0,47.0
156.0,5.816988548,3.0444367942189384E-6,156.0,66.02564102564102,27.549947423764458,156.0,2371304.0,100.0,43.0
159.0,5.920380211,3.1082002596905952E-6,159.0,66.66666666666666,29.32147949341608,159.0,2383904.0,100.0,43.0
162.0,6.028053107,3.174893729775527E-6,162.0,67.28395061728395,30.567685589519648,162.0,2394304.0,100.0,43.0
165.0,6.139506706,3.2443190526637825E-6,165.0,66.66666666666666,29.23976608187133,165.0,2407832.0,100.0,40.0
168.0,6.237189126,3.305757529884583E-6,168.0,66.07142857142857,27.913279132791324,168.0,2431232.0,100.0,48.0
171.0,6.315420922,3.355103984642954E-6,171.0,66.66666666666666,29.117882335830114,171.0,2438232.0,100.0,48.0
174.0,6.411029858,3.4154460867867514E-6,174.0,66.66666666666666,29.24845765563656,174.0,2439632.0,100.0,44.0
177.0,6.523344994,3.486299041212563E-6,177.0,66.66666666666666,29.00265143789516,177.0,2438496.0,100.0,44.0
180.0,6.627596978,3.5520924015787553E-6,180.0,67.22222222222223,29.706115965051627,180.0,2439496.0,100.0,44.0
183.0,6.729684257,3.616519618005169E-6,183.0,67.21311475409836,29.831288343558267,183.0,2439496.0,100.0,43.0
186.0,6.829924412,3.6794529177370977E-6,186.0,67.20430107526882,29.571694599627556,186.0,2426840.0,100.0,45.0
189.0,6.927518779,3.740725124973398E-6,189.0,66.66666666666666,28.370330265295063,189.0,2426840.0,100.0,47.0
192.0,7.022733003,3.8007869759067644E-6,192.0,67.1875,29.444703686420898,192.0,2438368.0,100.0,43.0
195.0,7.112532613,3.8577010570157695E-6,195.0,66.66666666666666,28.329092451229855,195.0,2449896.0,100.0,52.0
198.0,7.206446516,3.917222735256969E-6,198.0,66.66666666666666,28.047571853320118,198.0,2449896.0,100.0,46.0
201.0,7.292809805,3.97167596881815E-6,201.0,67.16417910447761,28.654404646660225,201.0,2437232.0,100.0,46.0
204.0,7.38481906,4.030130461311496E-6,204.0,66.66666666666666,27.50078394481027,204.0,2455776.0,100.0,43.0
207.0,7.478271275,4.089501682176225E-6,207.0,67.14975845410628,28.519195612431442,207.0,2455776.0,100.0,43.0
210.0,7.579078717,4.153691801877816E-6,210.0,66.66666666666666,27.436074637180376,210.0,2461376.0,100.0,37.0
213.0,7.683423409,4.220134299939672E-6,213.0,67.13615023474179,28.83734249713632,213.0,2461376.0,100.0,37.0
216.0,7.782851827,4.283446312689284E-6,216.0,67.12962962962963,28.576751117734727,216.0,2461376.0,100.0,53.0
219.0,7.879985123,4.345296884170406E-6,219.0,67.12328767123287,28.340301763315768,219.0,2461376.0,100.0,41.0
222.0,7.979893597,4.408914577249685E-6,222.0,67.56756756756756,28.87148451406193,222.0,2461376.0,100.0,39.0
225.0,8.057859159,4.458559907575414E-6,225.0,67.11111111111111,27.87836784198215,225.0,2461376.0,100.0,42.0
228.0,8.156731632,4.521517916936095E-6,228.0,67.10526315789474,28.42792566549472,228.0,2461376.0,100.0,44.0
231.0,8.248563332,4.579691787854953E-6,231.0,67.09956709956711,28.93458549222798,231.0,2448712.0,100.0,35.0
234.0,8.346962723,4.64235527803044E-6,234.0,67.09401709401709,29.424206815511138,234.0,2461640.0,100.0,32.0
237.0,8.442074469,4.702925103722191E-6,237.0,67.08860759493672,29.221226740179198,237.0,2461640.0,100.0,49.0
240.0,8.542205737,4.766691501713181E-6,240.0,67.08333333333333,28.988764044943803,240.0,2461640.0,100.0,51.0
243.0,8.642729589,4.830707908198908E-6,243.0,67.07818930041152,29.43226368520402,243.0,2461640.0,100.0,49.0
246.0,8.741674422,4.894013834485872E-6,246.0,67.47967479674797,29.934491597835372,246.0,2473168.0,100.0,45.0
249.0,8.838935915,4.956242742451364E-6,249.0,67.46987951807229,30.053754118259064,249.0,2473168.0,100.0,44.0
252.0,8.93500376,5.017707942095669E-6,252.0,67.85714285714286,30.53362374081133,252.0,2473168.0,100.0,40.0
255.0,9.038243983,5.083742659620848E-6,255.0,67.84313725490196,30.623755806237558,255.0,2472440.0,100.0,40.0
258.0,9.136548647,5.146913659226769E-6,258.0,68.21705426356588,31.40077821011672,258.0,2483968.0,100.0,40.0
261.0,9.235216828,5.210648250458082E-6,261.0,68.19923371647509,31.478728451684333,261.0,2496896.0,100.0,37.0
264.0,9.334860271,5.274994044729145E-6,264.0,68.18181818181817,31.568228105906304,264.0,2496168.0,100.0,36.0
267.0,9.429263376,5.335955835992014E-6,267.0,68.53932584269663,32.307135095979724,267.0,2496168.0,100.0,36.0
270.0,9.527432063,5.399642059825927E-6,270.0,68.88888888888889,33.03017775940471,270.0,2507696.0,100.0,36.0
273.0,9.62463442,5.4627717937735165E-6,273.0,68.4981684981685,32.1484307265476,273.0,2510496.0,100.0,40.0
276.0,9.720743118,5.525191232170357E-6,276.0,68.84057971014492,33.13426108513154,276.0,2510496.0,100.0,40.0
279.0,9.816813542,5.587585812863007E-6,279.0,68.45878136200717,32.28528876385901,279.0,2510496.0,100.0,40.0
282.0,9.912308679,5.6496067635699805E-6,282.0,68.43971631205675,32.07577807848445,282.0,2510496.0,100.0,56.0
285.0,10.010279196,5.71329642303637E-6,285.0,68.0701754385965,31.524752475247524,285.0,2512904.0,100.0,38.0
288.0,10.105894683,5.775455100904151E-6,288.0,68.40277777777779,31.941414770956683,288.0,2512904.0,100.0,38.0
291.0,10.199406349,5.836246105647698E-6,291.0,68.38487972508591,32.00934579439253,291.0,2512904.0,100.0,40.0
294.0,10.293234949,5.8972431460349415E-6,294.0,68.02721088435374,31.21266427718039,294.0,2512904.0,100.0,41.0
297.0,10.389164444,5.959605957382898E-6,297.0,68.01346801346801,31.023102310231014,297.0,2512904.0,100.0,36.0
299.0,10.484068968,6.021302445269961E-6,299.0,68.22742474916387,31.2876460485256,299.0,2512904.0,100.0,36.0
