learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40.0,7.504351706,5.357389546384816E-6,40.0,65.0,27.083333333333336,40.0,2881480.0,100.0,40.04000000000001,0.679560166726994,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,7.648174776,5.464601150411997E-6,41.0,65.85365853658537,28.07017543859649,41.0,2881480.0,100.0,41.13,0.7040510484246713,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,7.789674724,5.5700810041993115E-6,42.0,66.66666666666666,28.985507246376795,42.0,2881480.0,100.0,42.260000000000005,0.7066237837188696,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,7.929589732,5.674379378828332E-6,43.0,67.44186046511628,29.836829836829832,43.0,2881480.0,100.0,43.38999999999998,0.7171626190915296,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,8.064940425,5.775275326208127E-6,44.0,68.18181818181817,32.60393873085338,44.0,2881480.0,100.0,44.43,0.7196035665067906,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,8.232757853,5.900373306939563E-6,45.0,68.88888888888889,35.05154639175257,45.0,2881480.0,100.0,45.44000000000002,0.7122761920332403,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,8.385667263,6.01435824076798E-6,46.0,69.56521739130434,37.23196881091617,46.0,2881480.0,100.0,46.399999999999984,0.7296048466966435,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,8.542624765,6.131360788088931E-6,47.0,68.08510638297872,34.66172381835032,47.0,2881480.0,100.0,47.62999999999999,0.7415047490942271,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,8.726920231,6.268742172902902E-6,48.0,68.75,35.483870967741936,48.0,2881480.0,100.0,48.69999999999999,0.7432524755587717,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,8.889548602,6.389972018123405E-6,49.0,67.3469387755102,32.297063903281526,49.0,2881480.0,100.0,49.530000000000015,0.7465009285752002,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,9.042946815,6.504321325718029E-6,50.0,68.0,34.31855500821019,50.0,2881480.0,100.0,50.550000000000004,0.7569709707148948,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,9.192798927,6.6160272244614E-6,51.0,68.62745098039215,36.15023474178404,51.0,2881480.0,100.0,51.49,0.7679824019448425,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,9.349155369,6.732581717052908E-6,52.0,69.23076923076923,37.817638266068755,52.0,2881480.0,100.0,52.58000000000002,0.7834371304538339,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,9.515111999,6.85629258278012E-6,53.0,67.9245283018868,35.50465282748747,53.0,2881480.0,100.0,53.51999999999998,0.7794688686353787,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,9.681544308,6.980358039106685E-6,54.0,68.51851851851852,37.037037037037045,54.0,2881480.0,100.0,54.62000000000002,0.7757407668633494,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,9.828210357,7.089688916062789E-6,55.0,69.0909090909091,37.87375415282393,55.0,2881480.0,100.0,55.599999999999994,0.7877855422677292,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,9.969529856,7.195034255778508E-6,56.0,69.64285714285714,38.65979381443297,56.0,2881480.0,100.0,56.63999999999999,0.7728368312113286,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,10.097764163,7.2906253577121824E-6,57.0,70.17543859649122,40.07421150278292,57.0,2881480.0,100.0,57.63000000000001,0.7619293691913732,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,10.214520896,7.37766060613167E-6,58.0,70.6896551724138,41.37931034482758,58.0,2881480.0,100.0,58.32999999999999,0.7740820565696058,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,10.333313414,7.46621341202858E-6,59.0,69.49152542372882,39.24485125858125,59.0,2881480.0,100.0,59.38999999999998,0.7694803441284254,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,10.470805337,7.568705519905374E-6,60.0,68.33333333333333,37.224669603524234,60.0,2881480.0,100.0,60.54,0.7691553809211766,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,10.60910206,7.671797558648065E-6,61.0,68.85245901639344,37.98822899946496,61.0,2881480.0,100.0,61.66,0.765706909141527,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,10.741368398,7.770394301547388E-6,62.0,69.35483870967742,38.70967741935485,62.0,2881480.0,100.0,62.61999999999999,0.7698589664885567,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,10.873835277,7.869140535917607E-6,63.0,69.84126984126983,39.39240506329112,63.0,2881480.0,100.0,63.760000000000005,0.7710834565529837,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,11.007559458,7.968824014668486E-6,64.0,68.75,37.5,64.0,2881480.0,100.0,64.87,0.7834983707511437,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,11.140042728,8.0675824675611E-6,65.0,69.23076923076923,38.15413891531874,65.0,2881480.0,100.0,65.85,0.7862935684320302,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,11.271986353,8.165938646979401E-6,66.0,69.6969696969697,39.393939393939405,66.0,2881480.0,100.0,66.88000000000002,0.7977594888311899,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,11.398389022,8.260164370966567E-6,67.0,70.1492537313433,40.01790510295435,67.0,2881480.0,100.0,67.94,0.7968143643993445,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,11.580888734,8.396207127236605E-6,68.0,70.58823529411765,40.61135371179041,68.0,2881480.0,100.0,68.95999999999998,0.807780348182036,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,11.765280886,8.533660585752988E-6,69.0,71.01449275362319,41.1764705882353,69.0,2881480.0,100.0,69.86999999999999,0.8089967599290853,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,11.949592882,8.671054292705645E-6,70.0,71.42857142857143,42.339373970345974,70.0,2881480.0,100.0,70.96000000000001,0.8203128252765108,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,12.131736204,8.806831381280234E-6,71.0,70.4225352112676,40.573933838182526,71.0,2881480.0,100.0,71.97999999999999,0.837140394679435,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,12.3360236,8.959115569120863E-6,72.0,70.83333333333334,41.12149532710282,72.0,2881480.0,100.0,72.97000000000001,0.8373183505704509,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,12.477035132,9.064231337627612E-6,73.0,69.86301369863014,39.44193061840121,73.0,2881480.0,100.0,73.97999999999999,0.8614035997232433,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,12.599195413,9.155294611929998E-6,74.0,70.27027027027027,40.54054054054055,74.0,2881480.0,100.0,75.00000000000004,0.8767478934601826,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,12.719589589,9.245041359266784E-6,75.0,70.66666666666667,41.07142857142857,75.0,2881480.0,100.0,75.91999999999997,0.8856521879269529,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,12.861999218,9.351199326510883E-6,76.0,71.05263157894737,41.579315164220816,76.0,2881480.0,100.0,76.89000000000001,0.8922670026625459,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,12.984324921,9.442385913143908E-6,77.0,71.42857142857143,42.61517615176153,77.0,2881480.0,100.0,77.86999999999999,0.8972072269441481,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,13.099878456,9.528524248519178E-6,78.0,71.7948717948718,43.10344827586207,78.0,2881480.0,100.0,78.83000000000003,0.8996132726922387,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,13.211247851,9.611543554653353E-6,79.0,72.15189873417721,44.07979407979406,79.0,2881480.0,100.0,79.81999999999998,0.8986387011204867,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
