learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,0.495372289,4.439380267734123E-8,39.0,61.53846153846154,15.584415584415593,39.0,354968.0,100.0,44.0
40.0,0.506747422,4.54383865491839E-8,40.0,60.0,13.043478260869554,40.0,354968.0,100.0,59.0
41.0,0.518340628,4.650299616830217E-8,41.0,60.97560975609756,16.751269035533,41.0,354968.0,100.0,59.0
42.0,0.529296001,4.750903327976458E-8,42.0,61.904761904761905,20.000000000000018,42.0,354968.0,100.0,61.0
43.0,0.540842346,4.856933963097219E-8,43.0,62.7906976744186,21.100917431192656,43.0,354968.0,100.0,55.0
44.0,0.552468814,4.96370037153653E-8,44.0,63.63636363636363,23.974082073434122,44.0,354968.0,100.0,59.0
45.0,0.563516469,5.065151512676437E-8,45.0,64.44444444444444,26.530612244897966,45.0,354968.0,100.0,61.0
46.0,0.575135261,5.171847432042783E-8,46.0,63.04347826086957,23.48336594911939,46.0,354968.0,100.0,48.0
47.0,0.586854152,5.279462565285465E-8,47.0,61.702127659574465,21.082089552238813,47.0,354968.0,100.0,62.0
48.0,0.59820101,5.383661301800361E-8,48.0,60.416666666666664,18.27956989247311,48.0,354968.0,100.0,51.0
49.0,0.609497573,5.487398176938917E-8,49.0,59.183673469387756,16.095890410958898,49.0,354968.0,100.0,62.0
50.0,0.621795231,5.600328155060817E-8,50.0,60.0,18.433931484502434,50.0,354968.0,100.0,61.0
51.0,0.634005535,5.712455957247359E-8,51.0,58.82352941176471,15.868028279654364,51.0,354968.0,100.0,61.0
52.0,0.645414957,5.8172292219489404E-8,52.0,59.61538461538461,18.01801801801802,52.0,354968.0,100.0,62.0
53.0,0.656758528,5.921397773786552E-8,53.0,60.37735849056604,19.17211328976035,53.0,354968.0,100.0,59.0
54.0,0.668087061,6.025428230955163E-8,54.0,59.25925925925925,17.154811715481152,54.0,354968.0,100.0,66.0
55.0,0.679120386,6.126747779023731E-8,55.0,58.18181818181818,14.81481481481482,55.0,354968.0,100.0,63.0
56.0,0.69060096,6.232174435924326E-8,56.0,57.14285714285714,12.953367875647656,56.0,354968.0,100.0,69.0
57.0,0.702097065,6.337743714736363E-8,57.0,57.89473684210527,14.925373134328371,57.0,354968.0,100.0,69.0
58.0,0.713264429,6.440294149314987E-8,58.0,56.896551724137936,12.755716004813486,58.0,354968.0,100.0,63.0
59.0,0.725540979,6.553030291669279E-8,59.0,55.932203389830505,11.020881670533624,59.0,354968.0,100.0,69.0
60.0,0.74129587,6.69770820480875E-8,60.0,55.00000000000001,9.39597315436241,60.0,354968.0,100.0,77.0
61.0,0.766306826,6.927385002934686E-8,61.0,54.09836065573771,7.375271149674625,61.0,354968.0,100.0,69.0
62.0,0.78637384,7.111661346608568E-8,62.0,53.2258064516129,5.8638743455497275,62.0,354968.0,100.0,78.0
63.0,0.797372756,7.212664915194116E-8,63.0,53.96825396825397,7.0229007633587806,63.0,354968.0,100.0,78.0
64.0,0.80794409,7.30974197794373E-8,64.0,54.6875,8.840864440078585,64.0,354968.0,100.0,78.0
65.0,0.817621469,7.39860980942411E-8,65.0,55.38461538461539,10.536307546274337,65.0,354968.0,100.0,82.0
66.0,0.830096489,7.513168511224913E-8,66.0,54.54545454545454,9.090909090909083,66.0,354968.0,100.0,80.0
67.0,0.841928898,7.621826085658954E-8,67.0,53.73134328358209,7.235372934345681,67.0,354968.0,100.0,83.0
68.0,0.854043212,7.733072407111528E-8,68.0,52.94117647058824,5.882352941176472,68.0,354968.0,100.0,83.0
69.0,0.86500127,7.83370077474043E-8,69.0,52.17391304347826,4.126315789473668,69.0,354968.0,100.0,79.0
70.0,0.876955008,7.943472519150214E-8,70.0,51.42857142857142,2.459016393442608,70.0,354968.0,100.0,71.0
71.0,0.886699887,8.032960206339967E-8,71.0,50.70422535211267,0.8775428799361837,71.0,354968.0,100.0,71.0
72.0,0.895838834,8.116883591163906E-8,72.0,50.0,-0.3872966692486406,72.0,354968.0,100.0,80.0
73.0,0.904740224,8.198625478761894E-8,73.0,50.68493150684932,0.7552870090634496,73.0,354968.0,100.0,73.0
74.0,0.913777686,8.2816169220056E-8,74.0,50.0,-0.44020542920027805,74.0,354968.0,100.0,80.0
75.0,0.922922331,8.365592631834459E-8,75.0,49.333333333333336,-1.5680684248039933,75.0,354968.0,100.0,84.0
76.0,0.932149254,8.450323904449331E-8,76.0,50.0,-0.487125956854559,76.0,354968.0,100.0,80.0
77.0,0.941102363,8.532540730083365E-8,77.0,49.35064935064935,-1.5556307067974275,77.0,354968.0,100.0,83.0
78.0,0.95004563,8.614667176163448E-8,78.0,50.0,-0.5287508261731536,78.0,354968.0,100.0,84.0
79.0,0.958907863,8.696049483168667E-8,79.0,50.63291139240506,0.4523424878836847,79.0,354968.0,100.0,80.0
80.0,0.968261,8.781939784946544E-8,80.0,50.0,-1.010101010101011,80.0,354968.0,100.0,73.0
81.0,0.977362529,8.865519558497396E-8,81.0,49.382716049382715,-2.4051803885291463,81.0,354968.0,100.0,70.0
82.0,0.986470227,8.949155982268563E-8,82.0,50.0,-1.4484007242003707,82.0,354968.0,100.0,66.0
83.0,0.995482577,9.031916820822286E-8,83.0,49.39759036144578,-2.771226415094331,83.0,354968.0,100.0,66.0
84.0,1.004457874,9.114337399915277E-8,84.0,50.0,-1.2048192771084294,84.0,354968.0,100.0,66.0
85.0,1.014310056,9.204810455655889E-8,85.0,49.411764705882355,-2.237762237762227,85.0,354968.0,100.0,71.0
86.0,1.023196981,9.28641951047112E-8,86.0,48.837209302325576,-3.5010940919037252,86.0,354968.0,100.0,65.0
87.0,1.032415271,9.371071505836525E-8,87.0,48.275862068965516,-4.483586869495589,87.0,354968.0,100.0,69.0
88.0,1.041379525,9.453390676535463E-8,88.0,47.72727272727273,-5.41666666666666,88.0,354968.0,100.0,74.0
89.0,1.050539693,9.537508934811382E-8,89.0,48.31460674157304,-3.961401726764858,89.0,354968.0,100.0,72.0
90.0,1.059565574,9.620394029181455E-8,90.0,48.888888888888886,-2.576808721506445,90.0,354968.0,100.0,80.0
91.0,1.068447993,9.701961705184443E-8,91.0,49.45054945054945,-1.2578616352201117,91.0,354968.0,100.0,82.0
92.0,1.077565304,9.785686405591672E-8,92.0,48.91304347826087,-2.4644549763033075,92.0,354968.0,100.0,80.0
93.0,1.08671396,9.869698948624239E-8,93.0,49.46236559139785,-1.53310104529616,93.0,354968.0,100.0,73.0
94.0,1.095746952,9.952649343645412E-8,94.0,48.93617021276596,-2.4523160762942897,94.0,354968.0,100.0,80.0
95.0,1.105074283,1.0038302667698311E-7,95.0,49.473684210526315,-1.198402130492679,95.0,354968.0,100.0,84.0
96.0,1.114047774,1.0120706662207434E-7,96.0,50.0,0.0,96.0,354968.0,100.0,82.0
97.0,1.1233299,1.0205944866596003E-7,97.0,50.51546391752577,0.8939974457215829,97.0,354968.0,100.0,80.0
98.0,1.132564637,1.02907478955444E-7,98.0,50.0,0.0,98.0,354968.0,100.0,81.0
99.0,1.141715687,1.0374782422792793E-7,99.0,49.494949494949495,-1.1442582754393031,99.0,354968.0,100.0,80.0
100.0,1.150738141,1.0457636046858925E-7,100.0,50.0,-0.28078620136381,100.0,354968.0,100.0,79.0
101.0,1.159646447,1.0539441444413743E-7,101.0,49.504950495049506,-1.1388179854702392,101.0,354968.0,100.0,83.0
102.0,1.168666215,1.0622270402814165E-7,102.0,49.01960784313725,-2.235929067077878,102.0,354968.0,100.0,79.0
103.0,1.179362063,1.0720490883545956E-7,103.0,48.54368932038835,-3.058334906550886,103.0,354968.0,100.0,83.0
104.0,1.188854295,1.0807658501322285E-7,104.0,49.03846153846153,-1.9230769230769273,104.0,354968.0,100.0,82.0
105.0,1.198018118,1.0891810323636985E-7,105.0,49.523809523809526,-1.0899182561307734,105.0,354968.0,100.0,82.0
106.0,1.206959927,1.0973923380833746E-7,106.0,49.056603773584904,-2.1413276231263434,106.0,354968.0,100.0,79.0
107.0,1.216430147,1.1060888861367485E-7,107.0,49.532710280373834,-1.3328656611715217,107.0,354968.0,100.0,79.0
108.0,1.225635566,1.1145422661727922E-7,108.0,50.0,-0.5517241379310395,108.0,354968.0,100.0,78.0
109.0,1.234884336,1.1230354556382537E-7,109.0,49.54128440366973,-1.352493660185952,109.0,354968.0,100.0,80.0
110.0,1.244034618,1.1314382031050414E-7,110.0,50.0,-0.2651640702684661,110.0,354968.0,100.0,81.0
111.0,1.253173292,1.1398302908902374E-7,111.0,50.45045045045045,0.780107264748898,111.0,354968.0,100.0,84.0
112.0,1.26260162,1.1484883693208305E-7,112.0,50.0,-0.2237136465324321,112.0,354968.0,100.0,83.0
113.0,1.272092185,1.1572036002844373E-7,113.0,49.557522123893804,-1.1940298507462745,113.0,354968.0,100.0,79.0
114.0,1.281771967,1.1660925901188006E-7,114.0,50.0,-0.43276661514682735,114.0,354968.0,100.0,79.0
115.0,1.290872913,1.1744500321022139E-7,115.0,50.43478260869565,0.5763688760806829,115.0,354968.0,100.0,79.0
116.0,1.299984617,1.1828173532081776E-7,116.0,50.86206896551724,1.3134328358208958,116.0,354968.0,100.0,72.0
117.0,1.309273933,1.1913477762582202E-7,117.0,51.28205128205128,2.285714285714292,117.0,354968.0,100.0,72.0
118.0,1.318177063,1.1995235628682921E-7,118.0,51.69491525423729,2.999711566195545,118.0,354968.0,100.0,75.0
119.0,1.327519742,1.208102989414956E-7,119.0,51.26050420168067,2.071509648127113,119.0,354968.0,100.0,73.0
120.0,1.33692347,1.2167384775485851E-7,120.0,51.66666666666667,3.0100334448160564,120.0,354968.0,100.0,73.0
121.0,1.346396231,1.2254373590143404E-7,121.0,52.066115702479344,3.915662650602436,121.0,354968.0,100.0,73.0
