learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
546.0,7.532817318,3.5013905986878357E-6,546.0,82.05128205128204,63.44882234001857,546.0,2192256.0,100.0,543.9300000000001,2.1977148370638315,16206.080000000002,338.5933992805584,3.120000000000001,0.07423685817106696,2.0599999999999996,0.03711842908553348,2.0599999999999996,0.03711842908553348,1.0600000000000005,0.03711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
553.0,7.630702405,3.55732006391559E-6,553.0,81.91681735985533,63.2738719832109,553.0,2208648.0,100.0,551.13,2.182513378301412,16369.679999999998,297.42480549754504,3.120000000000001,0.07423685817106696,2.0599999999999996,0.03711842908553348,2.0599999999999996,0.03711842908553348,1.0600000000000005,0.03711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
560.0,7.733712233,3.616200722084954E-6,560.0,81.96428571428571,63.353634832188675,560.0,2209512.0,100.0,558.1,2.138370001338932,16378.239999999996,296.6089086165603,3.1399999999999997,0.07656778867530564,2.070000000000001,0.03828389433765283,2.070000000000001,0.03828389433765283,1.0699999999999998,0.03828389433765282,0.0,0.0,0.0,0.0,1.0,0.0
567.0,7.834333526,3.673888099601538E-6,567.0,82.01058201058201,63.397129186602875,567.0,2216120.0,100.0,564.81,2.1557391101687395,16444.080000000005,286.13468880471953,3.1599999999999997,0.07877855422677295,2.0799999999999996,0.03938927711338648,2.0799999999999996,0.03938927711338648,1.0799999999999998,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
574.0,7.936657475,3.732780130021953E-6,574.0,81.70731707317073,62.79308088353312,574.0,2224752.0,100.0,571.6400000000001,2.1390321610154865,16530.240000000005,296.58515091186564,3.1599999999999997,0.07877855422677295,2.0799999999999996,0.03938927711338648,2.0799999999999996,0.03938927711338648,1.0799999999999998,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
581.0,8.011675595,3.7759564289070006E-6,581.0,81.92771084337349,63.23959193265563,581.0,2224752.0,100.0,578.6,2.161368814320024,16530.240000000005,296.58515091186564,3.1599999999999997,0.07877855422677295,2.0799999999999996,0.03938927711338648,2.0799999999999996,0.03938927711338648,1.0799999999999998,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
588.0,8.085805705,3.818770762472658E-6,588.0,81.63265306122449,62.61831881327997,588.0,2232528.0,100.0,585.1700000000002,2.1616517721035415,16607.839999999997,304.5108515821942,3.1599999999999997,0.07877855422677295,2.0799999999999996,0.03938927711338648,2.0799999999999996,0.03938927711338648,1.0799999999999998,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
595.0,8.174245058,3.86983631514375E-6,595.0,81.84873949579831,63.089754046571464,595.0,2231952.0,100.0,592.33,2.1927361718163714,16601.99999999999,304.67216227388815,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
602.0,8.270181319,3.925402782363757E-6,602.0,81.89368770764119,63.16534000965521,602.0,2238888.0,100.0,599.5800000000003,2.194307603456237,16671.199999999997,309.9116537520219,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
609.0,8.365951877,3.981086743343363E-6,609.0,81.9376026272578,63.26698470143116,609.0,2247504.0,100.0,606.6300000000001,2.18528850694499,16757.200000000008,318.16525278667393,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
616.0,8.455016904,4.032910979303066E-6,616.0,81.81818181818183,63.02243565693706,616.0,2249200.0,100.0,613.83,2.161698499800656,16774.160000000003,321.85815770430315,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
623.0,8.545643004,4.0856435562606595E-6,623.0,81.70144462279293,62.779850746268664,623.0,2249200.0,100.0,620.5300000000001,2.1705771238325178,16774.160000000003,321.85815770430315,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
630.0,8.639988419,4.140540289730196E-6,630.0,81.9047619047619,63.25214899713467,630.0,2249200.0,100.0,627.3499999999997,2.1584868905243906,16774.160000000003,321.85815770430315,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
637.0,8.726451084,4.1908502902275265E-6,637.0,81.94662480376766,63.348126504125254,637.0,2249200.0,100.0,634.0599999999998,2.2123994013539057,16774.160000000003,321.85815770430315,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
644.0,8.810588807,4.239807477540389E-6,644.0,82.14285714285714,63.77208601561429,644.0,2249200.0,100.0,640.93,2.2235768346054376,16774.160000000003,321.85815770430315,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
651.0,8.895970372,4.289514924686971E-6,651.0,82.02764976958525,63.562909915469504,651.0,2250400.0,100.0,647.9299999999998,2.211916989327757,16786.160000000003,324.4865852139937,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
658.0,8.980997995,4.339016313848345E-6,658.0,81.91489361702128,63.32974289327027,658.0,2250400.0,100.0,654.53,2.2604842155805693,16786.160000000003,324.4865852139937,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
665.0,9.067909942,4.389614718924535E-6,665.0,81.95488721804512,63.420671446121126,665.0,2250400.0,100.0,661.9399999999999,2.2364212031680877,16786.160000000003,324.4865852139937,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
672.0,9.153599368,4.439501396615628E-6,672.0,82.14285714285714,63.77358490566037,672.0,2250400.0,100.0,669.06,2.2400315654341614,16786.160000000003,324.4865852139937,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
679.0,9.236748321,4.487909061508409E-6,679.0,81.88512518409425,63.31067991020633,679.0,2250400.0,100.0,675.9699999999999,2.2991634403087846,16786.160000000003,324.4865852139937,3.18,0.0808790092756714,2.0899999999999994,0.0404395046378357,2.0899999999999994,0.0404395046378357,1.09,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
686.0,9.320086975,4.536265382036822E-6,686.0,81.92419825072886,63.42277261781906,686.0,2242896.0,100.0,683.3100000000001,2.381778259361621,16711.199999999997,334.67020159910237,3.2000000000000006,0.08287754140107483,2.0999999999999996,0.041438770700537406,2.0999999999999996,0.041438770700537406,1.1000000000000003,0.04143877070053741,0.0,0.0,0.0,0.0,1.0,0.0
689.0,9.403707275,4.584940360265108E-6,689.0,81.8577648766328,63.2686919176195,689.0,2250072.0,100.0,686.6300000000001,2.369232710470551,16782.80000000001,324.5795017084303,3.2000000000000006,0.08287754140107483,2.0999999999999996,0.041438770700537406,2.0999999999999996,0.041438770700537406,1.1000000000000003,0.04143877070053741,0.0,0.0,0.0,0.0,1.0,0.0
