learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4366.0,16.109038317,1.1047408283945045E-5,4366.0,98.1,96.19954394527342,4366.0,4636664.0,100.0,0.0
4440.0,16.4520262,1.1458825093936025E-5,4440.0,97.7,95.39896936913868,4440.0,4636664.0,100.0,0.0
4514.0,16.807202044,1.1884861464218918E-5,4514.0,97.6,95.19930870045286,4514.0,4636664.0,100.0,0.0
4588.0,17.17764497,1.2329210825967783E-5,4588.0,98.0,95.9998559948158,4588.0,4636664.0,100.0,0.0
4662.0,17.492665588,1.2707080669664119E-5,4662.0,98.1,96.19890528472199,4662.0,4636664.0,100.0,0.0
4736.0,17.814772293,1.309345033348051E-5,4736.0,97.8,95.59746413934425,4736.0,4636664.0,100.0,0.0
4810.0,18.113671765,1.3451982728860284E-5,4810.0,97.7,95.39944793375204,4810.0,4636664.0,100.0,0.0
4884.0,18.361439218,1.374918184342157E-5,4884.0,97.7,95.39867481834769,4884.0,4636664.0,100.0,0.0
4958.0,18.690610952,1.4144026068112386E-5,4958.0,97.7,95.39225899511179,4958.0,4636664.0,100.0,0.0
5032.0,19.0202767,1.4539462866692964E-5,5032.0,97.7,95.39369857965697,5032.0,4636664.0,100.0,0.0
5106.0,19.311408919,1.4888678377686906E-5,5106.0,97.5,94.99779903157389,5106.0,4636664.0,100.0,0.0
5180.0,19.578913152,1.5209551923531508E-5,5180.0,97.6,95.19884772345362,5180.0,4636664.0,100.0,0.0
5254.0,19.893825134,1.5587291457444945E-5,5254.0,97.8,95.5986443824698,5254.0,4636664.0,100.0,0.0
5328.0,20.165282464,1.591290677592332E-5,5328.0,97.8,95.59661820277972,5328.0,4636664.0,100.0,0.0
5402.0,20.434147911,1.6235413109249208E-5,5402.0,98.1,96.19923984796958,5402.0,4636664.0,100.0,0.0
5476.0,20.717507521,1.6574604512300177E-5,5476.0,98.2,96.40011519631372,5476.0,4627104.0,100.0,0.0
5550.0,20.994938283,1.691043960859421E-5,5550.0,98.0,95.9998559948158,5550.0,4679224.0,100.0,0.0
5624.0,21.265353985,1.7237764935387192E-5,5624.0,97.89999999999999,95.79835295435811,5624.0,4678968.0,100.0,0.0
5698.0,21.542831585,1.7577177000321963E-5,5698.0,97.89999999999999,95.79505498466196,5698.0,4728264.0,100.0,0.0
5772.0,21.857191147,1.796354707723629E-5,5772.0,97.89999999999999,95.79242636746143,5772.0,4750936.0,100.0,0.0
5846.0,22.182364692,1.836419758419893E-5,5846.0,98.0,95.99615631005766,5846.0,4762696.0,100.0,0.0
5920.0,22.50168779,1.8760254093402548E-5,5920.0,98.3,96.59386896413544,5920.0,4794344.0,100.0,0.0
5994.0,22.823085151,1.916212067349678E-5,5994.0,98.4,96.79333012666346,5994.0,4833280.0,100.0,0.0
6068.0,23.132035676,1.9551248321317484E-5,6068.0,98.6,97.19680435696694,6068.0,4868616.0,100.0,0.0
6142.0,23.435175945,1.9934830846039733E-5,6142.0,98.6,97.19677067982315,6142.0,4891224.0,100.0,0.0
6216.0,23.743335235,2.0325719631776762E-5,6216.0,98.6,97.1924533145094,6216.0,4903208.0,100.0,0.0
6290.0,24.05098045,2.071830067740507E-5,6290.0,98.4,96.78925041037392,6290.0,4932664.0,100.0,0.0
6364.0,24.342167282,2.1090620095620955E-5,6364.0,97.8,95.58999811572646,6364.0,4942496.0,100.0,0.0
6438.0,24.639333168,2.1471463968401582E-5,6438.0,97.8,95.59229533224075,6438.0,4953936.0,100.0,0.0
6512.0,24.913866648,2.1823439379145386E-5,6512.0,97.8,95.59823929571827,6512.0,4955864.0,100.0,0.0
6586.0,25.18604141,2.2172390711598705E-5,6586.0,97.8,95.59985919549425,6586.0,4955864.0,100.0,0.0
6660.0,25.497962523,2.2572978098181227E-5,6660.0,97.8,95.59786936877448,6660.0,4964264.0,100.0,0.0
6734.0,25.79516154,2.2955648792177758E-5,6734.0,97.89999999999999,95.79949593951274,6734.0,4977144.0,100.0,0.0
6808.0,26.099169182,2.3347881486895282E-5,6808.0,97.6,95.19971198271897,6808.0,4987256.0,100.0,0.0
6882.0,26.414482646,2.3755503695533127E-5,6882.0,97.5,94.99739864729659,6882.0,4997096.0,100.0,0.0
6956.0,26.740032993,2.4177251043924722E-5,6956.0,97.39999999999999,94.8000623992512,6956.0,5007680.0,100.0,0.0
7030.0,27.160071206,2.4727129206082047E-5,7030.0,97.2,94.39964157706092,7030.0,5060344.0,100.0,0.0
7104.0,27.62526223,2.5337269999003564E-5,7104.0,97.0,93.99949595766044,7104.0,5069920.0,100.0,0.0
7178.0,28.031662917,2.587371331810456E-5,7178.0,97.1,94.19916467971387,7178.0,5102368.0,100.0,0.0
7252.0,28.335354605,2.627635837403342E-5,7252.0,97.0,93.99915988238354,7252.0,5124976.0,100.0,0.0
7326.0,28.632320983,2.6670173437938833E-5,7326.0,97.5,94.9985996078902,7326.0,5126104.0,100.0,0.0
7399.0,28.931726813,2.7068047661632605E-5,7399.0,97.6,95.198098446985,7399.0,5136744.0,100.0,0.0
