learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1820.0,6.037409085,3.773162684538845E-6,1820.0,95.19999999999999,1.5546166782887634,1820.0,2424584.0,100.0,31.0
1846.0,6.110242719,3.818846820003275E-6,1846.0,95.1,5.038759689922358,1846.0,2424576.0,100.0,31.0
1872.0,6.181690994,3.863662151388384E-6,1872.0,95.0,4.852521408182773,1872.0,2424584.0,100.0,45.0
1898.0,6.252254895,3.9079229126371056E-6,1898.0,95.0,4.852521408182773,1898.0,2424592.0,100.0,43.0
1924.0,6.322628986,3.952064908055335E-6,1924.0,94.8,4.481998530492278,1924.0,2424608.0,100.0,38.0
1950.0,6.399847711,4.0005008245027264E-6,1950.0,94.69999999999999,4.311403192027248,1950.0,2424640.0,100.0,44.0
1976.0,6.473464408,4.046677499264964E-6,1976.0,94.6,4.129531655008426,1976.0,2424648.0,100.0,35.0
2002.0,6.546300224,4.0923642092974535E-6,2002.0,94.6,4.129531655008426,2002.0,2424640.0,100.0,37.0
2028.0,6.619954769,4.138564472091104E-6,2028.0,94.39999999999999,3.783375141747765,2028.0,2424640.0,100.0,33.0
2054.0,6.693312825,4.184578760350319E-6,2054.0,94.19999999999999,3.4716905768399116,2054.0,2424640.0,100.0,37.0
2080.0,6.766907354,4.23074137774175E-6,2080.0,94.0,3.1633311814072975,2080.0,2424640.0,100.0,31.0
2106.0,6.84148723,4.277522214402488E-6,2106.0,94.1,3.3103900360536085,2106.0,2424648.0,100.0,28.0
2132.0,6.914702799,4.323447126821492E-6,2132.0,94.3,3.625050723657387,2132.0,2424640.0,100.0,28.0
2158.0,6.986882873,4.368722817451711E-6,2158.0,94.0,5.991476560541558,2158.0,2424656.0,100.0,27.0
2184.0,7.059518754,4.41428441769071E-6,2184.0,94.0,3.1539529328211406,2184.0,2424656.0,100.0,27.0
2210.0,7.131218461,4.459259089980872E-6,2210.0,94.1,3.3040513963550797,2210.0,2424672.0,100.0,27.0
2236.0,7.207264355,4.5069601279519466E-6,2236.0,93.7,2.7117178330968525,2236.0,2424680.0,100.0,30.0
2262.0,7.282651651,4.5542482055155235E-6,2262.0,93.2,2.028584601198974,2262.0,2424688.0,100.0,34.0
2288.0,7.358439735,4.601787841626013E-6,2288.0,92.80000000000001,1.5209541525332528,2288.0,2424696.0,100.0,35.0
2314.0,7.431504002,4.647618907441843E-6,2314.0,92.80000000000001,1.5209541525332528,2314.0,2424696.0,100.0,31.0
2340.0,7.504403288,4.6933464855285845E-6,2340.0,92.9,1.6457028869065182,2340.0,2424696.0,100.0,31.0
2366.0,7.577384612,4.739125523639929E-6,2366.0,92.7,1.3993192500947464,2366.0,2424696.0,100.0,30.0
2392.0,7.65079244,4.785171943241419E-6,2392.0,92.5,1.1597258829732502,2392.0,2424688.0,100.0,34.0
2418.0,7.724504115,4.831408956500804E-6,2418.0,92.5,1.1597258829732502,2418.0,2424688.0,100.0,44.0
2444.0,7.798620156,4.877899769213395E-6,2444.0,92.80000000000001,1.523648001750921,2444.0,2424696.0,100.0,43.0
2470.0,7.871292923,4.923485258593525E-6,2470.0,92.9,1.6511524822697674,2470.0,2424696.0,100.0,41.0
2496.0,7.944327741,4.969297851917772E-6,2496.0,93.0,1.773686573866248,2496.0,2424696.0,100.0,43.0
2522.0,8.01737103,5.015115910021989E-6,2522.0,93.4,2.297489341544451,2522.0,2424704.0,100.0,40.0
2535.0,8.088610424,5.059802434113219E-6,2535.0,93.4,2.297489341544451,2535.0,2424704.0,100.0,40.0
