learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
760.0,2.491846443,5.896087273733834E-7,760.0,58.94736842105262,2.7407486402900463,760.0,914664.0,100.0,42.0
770.0,2.524915684,5.974337110928155E-7,770.0,59.480519480519476,3.2858028518288886,770.0,914664.0,100.0,42.0
780.0,2.558360448,6.053475526533234E-7,780.0,59.743589743589745,3.4379435420280693,780.0,914664.0,100.0,42.0
790.0,2.593045096,6.135547808117874E-7,790.0,60.0,4.298222746998287,790.0,914664.0,100.0,42.0
800.0,2.626172375,6.213934977283348E-7,800.0,59.75,3.7059742667673423,800.0,914664.0,100.0,42.0
810.0,2.659176067,6.29202970966053E-7,810.0,59.50617283950618,3.358868591632305,810.0,914664.0,100.0,42.0
820.0,2.692471669,6.370815171830252E-7,820.0,59.26829268292683,2.793946449359723,820.0,914664.0,100.0,42.0
830.0,2.72885085,6.456897129094186E-7,830.0,59.518072289156635,2.9408693836355626,830.0,914664.0,100.0,42.0
840.0,2.762105717,6.535586202383433E-7,840.0,59.64285714285714,3.3598045204642704,840.0,914664.0,100.0,46.0
850.0,2.795161609,6.613804452609166E-7,850.0,59.76470588235294,3.7684882350604534,850.0,914664.0,100.0,42.0
860.0,2.832363939,6.701834179863849E-7,860.0,59.76744186046512,3.5624465244108046,860.0,914664.0,100.0,42.0
870.0,2.866185464,6.781864103287664E-7,870.0,59.54022988505747,3.2417061611374454,870.0,914664.0,100.0,42.0
880.0,2.899214322,6.860018384518804E-7,880.0,59.43181818181819,3.3044420368364142,880.0,914664.0,100.0,46.0
890.0,2.933376988,6.940855530210293E-7,890.0,59.325842696629216,2.949061662198409,890.0,914664.0,100.0,42.0
900.0,2.967741506,7.022170306644422E-7,900.0,59.22222222222222,2.8072033898305078,900.0,914664.0,100.0,46.0
910.0,3.000748737,7.100273413153136E-7,910.0,59.34065934065934,2.9889879391714786,910.0,914664.0,100.0,42.0
920.0,3.029344116,7.167937008796589E-7,920.0,59.34782608695652,2.8050055083189864,920.0,914664.0,100.0,42.0
930.0,3.057813574,7.2353026448422E-7,930.0,59.03225806451613,2.357765248590465,930.0,914664.0,100.0,46.0
940.0,3.086527221,7.303246091231102E-7,940.0,59.04255319148937,2.580971659919041,940.0,914664.0,100.0,46.0
950.0,3.12559332,7.395701309318736E-7,950.0,58.8421052631579,2.297822644705479,950.0,914816.0,100.0,46.0
960.0,3.162638225,7.483402231835842E-7,960.0,58.54166666666667,2.247328994228195,960.0,915120.0,100.0,42.0
970.0,3.199383903,7.570524801676616E-7,970.0,58.55670103092784,2.087120717535655,970.0,916488.0,100.0,42.0
980.0,3.232404349,7.648918867432512E-7,980.0,58.77551020408164,2.2250759390511803,980.0,917704.0,100.0,42.0
990.0,3.266939836,7.73114066608368E-7,990.0,58.98989898989899,2.7297807463336747,990.0,920288.0,100.0,39.0
999.0,3.299817961,7.80958470169107E-7,999.0,59.15915915915916,3.000014278982757,999.0,922264.0,100.0,41.0
