learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.131878149,2.6993893692058822E-8,7.0,85.71428571428571,0.0,7.0,791216.0,100.0,0.0
14.0,0.262774961,5.413801194308118E-8,14.0,85.71428571428571,0.0,14.0,801584.0,100.0,0.0
21.0,0.314353493,6.48648270815404E-8,21.0,76.19047619047619,-12.903225806451626,21.0,803904.0,100.0,0.0
28.0,0.352700198,7.284211353145332E-8,28.0,75.0,-13.953488372092984,28.0,804136.0,100.0,0.0
35.0,0.392636655,8.115011697747641E-8,35.0,80.0,-10.859728506787272,35.0,804136.0,100.0,0.0
42.0,0.431131242,8.915816740241109E-8,42.0,73.80952380952381,11.49425287356323,42.0,804136.0,100.0,0.0
49.0,0.474483879,9.817684068106944E-8,49.0,75.51020408163265,24.808184143222515,49.0,804136.0,100.0,0.0
56.0,0.510121367,1.0559052720593082E-7,56.0,71.42857142857143,15.311909262759931,56.0,804136.0,100.0,0.0
63.0,0.546942521,1.1325045242960669E-7,63.0,71.42857142857143,17.467248908296966,63.0,804136.0,100.0,0.0
70.0,0.59124585,1.2246689869579136E-7,70.0,71.42857142857143,15.254237288135581,70.0,804136.0,100.0,0.0
77.0,0.628127545,1.3013941829749696E-7,77.0,74.02597402597402,17.29323308270673,77.0,804136.0,100.0,0.0
84.0,0.664391274,1.376833820872154E-7,84.0,75.0,17.10526315789472,84.0,804136.0,100.0,0.0
91.0,0.701314096,1.4536445736169196E-7,91.0,72.52747252747253,11.581811115429442,91.0,804136.0,100.0,0.0
98.0,0.736057541,1.5259215562212386E-7,98.0,70.40816326530613,10.572687224669593,98.0,804136.0,100.0,0.0
105.0,0.776492961,1.6100395861960535E-7,105.0,69.52380952380952,7.995618838992352,105.0,804136.0,100.0,0.0
112.0,0.810771189,1.6813487752779906E-7,112.0,67.85714285714286,4.545454545454566,112.0,804136.0,100.0,0.0
119.0,0.843272892,1.7489622494841824E-7,119.0,68.90756302521008,4.923342690563565,119.0,804136.0,100.0,0.0
126.0,0.877693329,1.820567276742765E-7,126.0,67.46031746031747,2.047781569965873,126.0,804136.0,100.0,0.0
133.0,0.910373033,1.8885510474230268E-7,133.0,68.42105263157895,7.393899204244053,133.0,804136.0,100.0,0.0
140.0,0.94794422,1.9667105974970802E-7,140.0,67.14285714285714,8.807703200226563,140.0,804136.0,100.0,0.0
147.0,0.978748413,2.0307927321731633E-7,147.0,67.3469387755102,8.172826652785021,147.0,804136.0,100.0,0.0
154.0,1.011418958,2.098757449334591E-7,154.0,66.88311688311688,8.440195849848427,154.0,804136.0,100.0,0.0
161.0,1.043039902,2.1645386756758517E-7,161.0,65.83850931677019,6.12742499734974,161.0,804136.0,100.0,0.0
168.0,1.075717866,2.2325188266243992E-7,168.0,66.07142857142857,7.281177381874528,168.0,804136.0,100.0,0.0
175.0,1.106792567,2.2971637006031143E-7,175.0,66.85714285714286,7.626501638150705,175.0,804136.0,100.0,0.0
182.0,1.138596305,2.3633251943231043E-7,182.0,65.38461538461539,4.846473029045676,182.0,804136.0,100.0,0.0
189.0,1.169455793,2.4275223594963964E-7,189.0,66.13756613756614,5.203761755485915,189.0,804136.0,100.0,0.0
196.0,1.203090267,2.497492343538089E-7,196.0,65.3061224489796,3.420289855072485,196.0,804136.0,100.0,0.0
203.0,1.234652245,2.5631509025803454E-7,203.0,65.02463054187191,2.4368780884045522,203.0,804136.0,100.0,0.0
210.0,1.294254952,2.6871427467112117E-7,210.0,64.28571428571429,0.8810572687224639,210.0,804136.0,100.0,0.0
217.0,1.323739707,2.748480047149542E-7,217.0,64.51612903225806,0.6422072902420053,217.0,804136.0,100.0,0.0
224.0,1.350385329,2.803911083357243E-7,224.0,64.28571428571429,1.1364890212953949,224.0,804136.0,100.0,0.0
231.0,1.374687957,2.854467976065932E-7,231.0,64.5021645021645,0.9102322661644574,231.0,804136.0,100.0,0.0
238.0,1.40298803,2.913340775925645E-7,238.0,64.28571428571429,0.1382170006911137,238.0,804136.0,100.0,0.0
245.0,1.427976354,2.965324125851339E-7,245.0,63.6734693877551,-1.1222928163984585,245.0,804136.0,100.0,0.0
252.0,1.45305504,3.0174954563501187E-7,252.0,63.888888888888886,-1.2897526501767316,252.0,804136.0,100.0,0.0
259.0,1.477406259,3.0681534331873885E-7,259.0,64.86486486486487,-0.4689031928044367,259.0,804136.0,100.0,0.0
266.0,1.501588637,3.118460169149728E-7,266.0,64.66165413533834,-1.1406844106464304,266.0,804136.0,100.0,0.0
273.0,1.526019233,3.1692832744032556E-7,273.0,64.83516483516483,-1.3221990257480727,273.0,804136.0,100.0,0.0
280.0,1.549925389,3.2190153841968625E-7,280.0,65.71428571428571,-0.5988023952095552,280.0,804136.0,100.0,0.0
287.0,1.573717432,3.268510104079482E-7,287.0,65.85365853658537,-0.8028098344204466,287.0,804136.0,100.0,0.0
294.0,1.598437359,3.3199351062276295E-7,294.0,65.98639455782312,2.312599681020716,294.0,804136.0,100.0,0.0
301.0,1.622919051,3.3708645067752233E-7,301.0,65.78073089700996,1.6495891888462324,301.0,804136.0,100.0,0.0
308.0,1.647358778,3.4217066072990286E-7,308.0,65.9090909090909,2.4493243243242917,308.0,804136.0,100.0,0.0
315.0,1.671607839,3.472152064278556E-7,315.0,65.71428571428571,1.8125144308473593,315.0,804136.0,100.0,0.0
322.0,1.695649177,3.522165393941477E-7,322.0,65.527950310559,1.2051523025042739,322.0,804136.0,100.0,0.0
329.0,1.720628411,3.574129833889421E-7,329.0,65.95744680851064,2.3635400105987996,329.0,804136.0,100.0,0.0
336.0,1.747981773,3.631033185570397E-7,336.0,66.66666666666666,2.950278522797614,336.0,804136.0,100.0,0.0
343.0,1.776320804,3.689987029975011E-7,343.0,66.1807580174927,2.8708133971291883,343.0,804136.0,100.0,0.0
350.0,1.800089443,3.7394330623857673E-7,350.0,66.28571428571428,4.398148148148138,350.0,804136.0,100.0,0.0
357.0,1.825073142,3.79140679089814E-7,357.0,66.1064425770308,3.8078695971674827,357.0,804136.0,100.0,0.0
364.0,1.849036079,3.841257022523052E-7,364.0,66.48351648351648,3.978550423802093,364.0,804136.0,100.0,0.0
371.0,1.873510242,3.892170760449912E-7,371.0,66.57681940700809,5.3805018510900995,371.0,804136.0,100.0,0.0
378.0,1.89688565,3.940798752215981E-7,378.0,66.13756613756614,5.203761755485915,378.0,804136.0,100.0,0.0
385.0,1.920576243,3.990082425097211E-7,385.0,66.23376623376623,5.006832675372,385.0,804136.0,100.0,0.0
392.0,1.944142562,4.0391075700824255E-7,392.0,66.83673469387756,5.51414692031002,392.0,804136.0,100.0,0.0
399.0,1.967513969,4.087727238545857E-7,399.0,66.9172932330827,5.307443365695817,399.0,804136.0,100.0,0.0
406.0,1.990847652,4.136268429561477E-7,406.0,67.48768472906403,5.780590717299539,406.0,804136.0,100.0,0.0
413.0,2.015315183,4.1871683709017105E-7,413.0,67.31234866828088,5.234979179060105,413.0,804136.0,100.0,0.0
420.0,2.044939172,4.248795320607577E-7,420.0,67.38095238095238,5.0306991483462244,420.0,804136.0,100.0,0.0
427.0,2.074521557,4.3103357212799706E-7,427.0,66.7447306791569,3.8776157260621265,427.0,804136.0,100.0,0.0
434.0,2.098023309,4.359226547174611E-7,434.0,66.3594470046083,3.080546972987838,434.0,804136.0,100.0,0.0
441.0,2.122391223,4.4099192547135883E-7,441.0,65.98639455782312,2.312599681020716,441.0,804136.0,100.0,0.0
448.0,2.145509973,4.458013319409349E-7,448.0,66.07142857142857,2.850457956458458,448.0,804136.0,100.0,0.0
455.0,2.169472502,4.5078627022695835E-7,455.0,65.93406593406593,2.4051035799786997,455.0,804136.0,100.0,0.0
462.0,2.193271692,4.557372290096205E-7,462.0,65.36796536796537,2.056391774432887,462.0,804136.0,100.0,0.0
469.0,2.219442014,4.611814557060331E-7,469.0,65.88486140724946,2.489734393679478,469.0,804136.0,100.0,0.0
476.0,2.246204515,4.6674887373042606E-7,476.0,65.96638655462185,3.6172287078468783,476.0,804136.0,100.0,0.0
483.0,2.26940792,4.7157589102691454E-7,483.0,66.0455486542443,3.470631245430125,483.0,804136.0,100.0,0.0
490.0,2.292114541,4.7629956207053116E-7,490.0,65.71428571428571,2.7777777777777795,490.0,804136.0,100.0,0.0
497.0,2.316571363,4.813873284053057E-7,497.0,65.99597585513078,2.9128570272675707,497.0,804136.0,100.0,0.0
504.0,2.341900117,4.866564832408353E-7,504.0,65.67460317460318,2.8436441433410176,504.0,804136.0,100.0,0.0
511.0,2.365415103,4.915483189067078E-7,511.0,65.75342465753424,3.296097239194146,511.0,804136.0,100.0,0.0
