learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2070.0,20.932736515,2.7855398339221793E-5,2070.0,85.5,69.33553271581441,2070.0,7155144.0,100.0,39.0
2116.0,21.386689295,2.8705148983482273E-5,2116.0,85.7,69.87748774034816,2116.0,7235744.0,100.0,41.0
2162.0,21.829040988,2.9533214770866117E-5,2162.0,86.0,70.52197165898131,2162.0,7236016.0,100.0,45.0
2208.0,22.287731886,3.039965791900284E-5,2208.0,86.1,70.7178549459439,2208.0,7301672.0,100.0,45.0
2254.0,22.789661875,3.1355912272282E-5,2254.0,86.1,70.60490453995618,2254.0,7364320.0,100.0,46.0
2300.0,23.294767922,3.232236449210316E-5,2300.0,86.5,71.42324919773418,2300.0,7396056.0,100.0,44.0
2346.0,23.850210468,3.339878082717412E-5,2346.0,86.3,70.97187025909196,2346.0,7491064.0,100.0,39.0
2392.0,24.3441784,3.4392281539118596E-5,2392.0,86.4,71.2537993599743,2392.0,7774488.0,100.0,39.0
2438.0,24.849624332,3.54462385439297E-5,2438.0,86.6,71.75939000282405,2438.0,8060288.0,100.0,35.0
2484.0,25.354211921,3.650232080077555E-5,2484.0,87.0,72.65322607788362,2484.0,8090280.0,100.0,31.0
2530.0,25.92714352,3.770618857610631E-5,2530.0,86.7,71.87447132464897,2530.0,8122288.0,100.0,41.0
2576.0,26.395490619,3.869683983215798E-5,2576.0,86.7,71.90299138076728,2576.0,8176272.0,100.0,36.0
2622.0,26.890143207,3.9748220620623224E-5,2622.0,86.4,71.28269233205654,2622.0,8216032.0,100.0,39.0
2668.0,27.427945465,4.0902125577088044E-5,2668.0,86.2,70.7741050099114,2668.0,8293728.0,100.0,40.0
2714.0,27.873337957,4.185801946201113E-5,2714.0,86.2,70.80427865411956,2714.0,8296008.0,100.0,37.0
2760.0,28.364887899,4.2923330935833474E-5,2760.0,86.4,71.33897562126985,2760.0,8377440.0,100.0,41.0
2806.0,28.819359073,4.390549559243115E-5,2806.0,86.5,71.5937784062216,2806.0,8353728.0,100.0,45.0
2852.0,29.417168765,4.5218909647860115E-5,2852.0,86.3,71.30649687931974,2852.0,8492608.0,100.0,45.0
2898.0,29.922256514,4.634666033822875E-5,2898.0,86.5,71.69811320754717,2898.0,8630752.0,100.0,48.0
2944.0,30.420695249,4.747819025799622E-5,2944.0,86.7,72.11927082459877,2944.0,8775192.0,100.0,37.0
2990.0,31.013925996,4.883323874243361E-5,2990.0,86.9,72.60812472294477,2990.0,8829448.0,100.0,42.0
3036.0,31.631204235,5.026562643666639E-5,3036.0,86.6,71.99102040475066,3036.0,8969784.0,100.0,42.0
3082.0,32.196659439,5.1585989824637315E-5,3082.0,87.2,73.21996451645299,3082.0,9026048.0,100.0,40.0
3128.0,32.778869831,5.296219234212479E-5,3128.0,87.5,73.78971382561144,3128.0,9137024.0,100.0,36.0
3174.0,33.321050127,5.4251868359698166E-5,3174.0,87.6,74.08124276260509,3174.0,9194736.0,100.0,33.0
3220.0,33.85385855,5.554864861450678E-5,3220.0,87.9,74.67686847039914,3220.0,9408008.0,100.0,38.0
3266.0,34.353069483,5.6787448137185506E-5,3266.0,87.8,74.52388907450718,3266.0,9592224.0,100.0,41.0
3312.0,34.998955018,5.844414520235418E-5,3312.0,87.2,73.3812470885739,3312.0,9914936.0,100.0,48.0
3358.0,35.639547631,6.012179570451594E-5,3358.0,87.7,74.41125072813513,3358.0,1.0123296E7,100.0,29.0
3404.0,36.191159186,6.159561596495741E-5,3404.0,87.5,73.88543015919441,3404.0,1.0327936E7,100.0,35.0
3450.0,36.744494162,6.307440625228637E-5,3450.0,87.7,74.09282771519803,3450.0,1.0330488E7,100.0,41.0
3496.0,37.383995863,6.478729453268322E-5,3496.0,87.2,73.00033749578131,3496.0,1.035356E7,100.0,43.0
3542.0,38.010940718,6.647960796379851E-5,3542.0,87.4,73.49544584446454,3542.0,1.0434072E7,100.0,43.0
3588.0,38.531838821,6.789434645115087E-5,3588.0,87.6,73.8410973237755,3588.0,1.0498464E7,100.0,41.0
3634.0,39.093196065,6.94235652251483E-5,3634.0,87.7,74.0648589381352,3634.0,1.0530104E7,100.0,40.0
3680.0,39.640993449,7.093002446199219E-5,3680.0,87.3,73.27216095630945,3680.0,1.063016E7,100.0,44.0
3726.0,40.415519837,7.307740826101446E-5,3726.0,86.8,72.31090656609092,3726.0,1.0717064E7,100.0,41.0
3772.0,40.900136651,7.4425312963154E-5,3772.0,86.9,72.65295556835926,3772.0,1.0751352E7,100.0,40.0
3818.0,41.456862766,7.59890801684562E-5,3818.0,87.0,72.65322607788362,3818.0,1.0857576E7,100.0,47.0
3864.0,42.257698191,7.825652138722787E-5,3864.0,87.1,72.950984668031,3864.0,1.094448E7,100.0,47.0
3910.0,42.873068484,8.001837330305645E-5,3910.0,87.4,73.6608859976253,3910.0,1.1067136E7,100.0,43.0
3956.0,43.512457418,8.18581177729793E-5,3956.0,86.9,72.55486931089676,3956.0,1.1122304E7,100.0,45.0
4002.0,44.16915222,8.375710706513336E-5,4002.0,87.4,73.59066367081391,4002.0,1.1177928E7,100.0,46.0
4048.0,44.828506864,8.56660436140364E-5,4048.0,87.4,73.59099578713504,4048.0,1.1191152E7,100.0,40.0
4094.0,45.496282071,8.760914243211548E-5,4094.0,87.3,73.39311153942847,4094.0,1.1247784E7,100.0,45.0
4140.0,46.142010343,8.948846973827965E-5,4140.0,87.3,73.24580991463938,4140.0,1.1250064E7,100.0,46.0
4186.0,46.81082574,9.144018049451277E-5,4186.0,86.9,72.35003588163282,4186.0,1.1280064E7,100.0,39.0
4232.0,47.722707984,9.410104837371812E-5,4232.0,86.1,70.6329755767768,4232.0,1.1279424E7,100.0,45.0
4278.0,48.502451044,9.637649937096269E-5,4278.0,86.7,71.84517811629422,4278.0,1.128024E7,100.0,42.0
4324.0,49.091557661,9.813643872906932E-5,4324.0,86.6,71.53297076818491,4324.0,1.1547984E7,100.0,45.0
4370.0,49.626295426,9.973458349631236E-5,4370.0,86.8,72.0429014385198,4370.0,1.1552544E7,100.0,44.0
4416.0,50.166837531,1.0135391370308528E-4,4416.0,86.5,71.63984706524936,4416.0,1.1579992E7,100.0,45.0
4462.0,50.718390289,1.0300575880128097E-4,4462.0,86.6,71.78424634458594,4462.0,1.1576696E7,100.0,41.0
4508.0,51.270663201,1.0467222953548555E-4,4508.0,87.0,72.6006609563634,4508.0,1.1663968E7,100.0,42.0
4554.0,51.826463608,1.063537373529731E-4,4554.0,87.8,74.3835248269838,4554.0,1.169452E7,100.0,36.0
4600.0,52.387246086,1.08056392405051E-4,4600.0,87.6,73.89088918366917,4600.0,1.1736392E7,100.0,40.0
