learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1485.0,4.948200475,2.178531868204417E-6,1485.0,80.9,20.925380054979684,1485.0,2056368.0,100.0,0.0
1530.0,5.051560407,2.233542071296714E-6,1530.0,81.10000000000001,21.76504677539534,1530.0,2057280.0,100.0,0.0
1575.0,5.15256751,2.2879597978278173E-6,1575.0,80.80000000000001,21.221719828329018,1575.0,2082528.0,100.0,0.0
1620.0,5.248857604,2.339836228765018E-6,1620.0,81.39999999999999,21.830346636183258,1620.0,2082528.0,100.0,0.0
1665.0,5.331903528,2.384577343474097E-6,1665.0,81.69999999999999,22.390540976097963,1665.0,2082528.0,100.0,0.0
1710.0,5.423351396,2.433996237536578E-6,1710.0,81.69999999999999,22.390540976097963,1710.0,2088920.0,100.0,0.0
1755.0,5.518855293,2.486395280129668E-6,1755.0,81.6,19.721468399054054,1755.0,2120824.0,100.0,0.0
1800.0,5.605026323,2.53387279168539E-6,1800.0,81.89999999999999,21.279704951115118,1800.0,2129752.0,100.0,0.0
1845.0,5.700718048,2.586763252303644E-6,1845.0,82.3,21.502190842809192,1845.0,2136512.0,100.0,0.0
1890.0,5.783188151,2.6323650114905445E-6,1890.0,83.5,23.260097110858947,1890.0,2137408.0,100.0,0.0
1935.0,5.901063228,2.697571481781888E-6,1935.0,83.5,24.320258320184955,1935.0,2138312.0,100.0,0.0
1980.0,6.002947805,2.7539322818117076E-6,1980.0,83.39999999999999,21.413422208756263,1980.0,2138312.0,100.0,0.0
2025.0,6.105911255,2.8111179061829905E-6,2025.0,84.2,21.194649216435373,2025.0,2146872.0,100.0,0.0
2070.0,6.206265894,2.8666533479073877E-6,2070.0,84.1,19.76180863948323,2070.0,2139120.0,100.0,0.0
2115.0,6.310730169,2.925469222952722E-6,2115.0,84.8,21.112725762922953,2115.0,2176352.0,100.0,0.0
2160.0,6.412410517,2.983098153106867E-6,2160.0,84.5,21.775642449078404,2160.0,2190816.0,100.0,0.0
2205.0,6.528834164,3.0504902330461547E-6,2205.0,84.0,20.80227297476562,2205.0,2237536.0,100.0,0.0
2250.0,6.634380074,3.1120876828771986E-6,2250.0,84.39999999999999,22.186751795690327,2250.0,2255920.0,100.0,0.0
2295.0,6.731577543,3.1689987870179313E-6,2295.0,84.89999999999999,22.576807908445776,2295.0,2263312.0,100.0,0.0
2340.0,6.854645304,3.2418177604344746E-6,2340.0,85.5,24.43981240229288,2340.0,2287192.0,100.0,0.0
2385.0,6.971425175,3.311541689910006E-6,2385.0,85.0,23.394345481287772,2385.0,2307896.0,100.0,0.0
2430.0,7.080908082,3.3769347661740093E-6,2430.0,85.0,21.511171576578878,2430.0,2308808.0,100.0,0.0
2475.0,7.200959426,3.449465150849969E-6,2475.0,84.5,19.22539761949431,2475.0,2335368.0,100.0,0.0
2520.0,7.303364515,3.5113580869719247E-6,2520.0,85.0,18.119589069510933,2520.0,2336264.0,100.0,0.0
2565.0,7.407559645,3.574347575356984E-6,2565.0,85.7,17.993301830527116,2565.0,2336808.0,100.0,0.0
2610.0,7.508340977,3.6357054799518637E-6,2610.0,85.39999999999999,15.88408135046378,2610.0,2353384.0,100.0,0.0
2655.0,7.60191915,3.6928568929939226E-6,2655.0,85.7,16.442678508823157,2655.0,2360776.0,100.0,0.0
2700.0,7.703744569,3.7550451831996924E-6,2700.0,86.0,17.80661069688245,2700.0,2360776.0,100.0,0.0
2745.0,7.811115871,3.820865195254607E-6,2745.0,86.4,19.38543247344459,2745.0,2369584.0,100.0,0.0
2790.0,7.912402607,3.88319635594261E-6,2790.0,86.6,16.518185329628587,2790.0,2378784.0,100.0,0.0
2835.0,8.032451663,3.9573281364263335E-6,2835.0,85.7,14.824168493281187,2835.0,2386976.0,100.0,0.0
2880.0,8.153911899,4.032404739497692E-6,2880.0,85.39999999999999,14.283030388427044,2880.0,2389312.0,100.0,0.0
2925.0,8.282706328,4.112822121031625E-6,2925.0,85.7,13.133276637103558,2925.0,2413544.0,100.0,0.0
2970.0,8.419213451,4.198077798593168E-6,2970.0,85.6,13.809615016280338,2970.0,2414184.0,100.0,0.0
3015.0,8.546913872,4.278065286692585E-6,3015.0,85.2,13.929468688936378,3015.0,2421208.0,100.0,0.0
3060.0,8.69407485,4.371769339575413E-6,3060.0,85.3,14.105410774804222,3060.0,2461320.0,100.0,0.0
3105.0,8.829816976,4.458237890270036E-6,3105.0,85.3,14.91085899513771,3105.0,2462328.0,100.0,0.0
3150.0,8.993383895,4.565140507787491E-6,3150.0,85.5,16.07047764580584,3150.0,2526360.0,100.0,0.0
3195.0,9.170388472,4.6866048078613126E-6,3195.0,85.3,15.701341897006463,3195.0,2652568.0,100.0,0.0
3240.0,9.34972935,4.814637400264588E-6,3240.0,85.0,15.918339891702837,3240.0,2759584.0,100.0,0.0
3285.0,9.540433873,4.9553383988953625E-6,3285.0,84.39999999999999,14.84437263229137,3285.0,2851928.0,100.0,0.0
3330.0,9.76088319,5.121904110815154E-6,3330.0,84.3,13.169479901776349,3330.0,2920648.0,100.0,0.0
3375.0,10.015217931,5.321748850953903E-6,3375.0,84.1,12.83850454993964,3375.0,3037312.0,100.0,0.0
3420.0,10.235853793,5.505276819403583E-6,3420.0,84.7,18.262244636293644,3420.0,3215352.0,100.0,0.0
3465.0,10.398726629,5.643899322763513E-6,3465.0,85.1,16.87123409953132,3465.0,3289936.0,100.0,0.0
3510.0,10.537153521,5.763534873863622E-6,3510.0,85.2,18.523738218972962,3510.0,3340736.0,100.0,0.0
3555.0,10.697948541,5.904837563446973E-6,3555.0,85.1,19.034060034342577,3555.0,3396880.0,100.0,0.0
3600.0,10.877050761,6.063721230638588E-6,3600.0,85.6,21.424829753797738,3600.0,3429104.0,100.0,0.0
3645.0,11.07329199,6.23960669686746E-6,3645.0,85.3,22.149726729652997,3645.0,3464512.0,100.0,0.0
3690.0,11.332479507,6.475836242974905E-6,3690.0,85.3,22.161269141973563,3690.0,3523080.0,100.0,0.0
3735.0,11.545548222,6.673677522022509E-6,3735.0,85.1,21.768350309776306,3735.0,3589216.0,100.0,0.0
3780.0,11.710827939,6.8279592634817295E-6,3780.0,86.0,23.618309782312156,3780.0,3608256.0,100.0,0.0
3825.0,11.907018011,7.016267029521714E-6,3825.0,86.0,24.27520553872779,3825.0,3710168.0,100.0,0.0
3870.0,12.09606781,7.199818933551999E-6,3870.0,85.5,24.46815160544242,3870.0,3753056.0,100.0,0.0
3915.0,12.278669993,7.378035108324161E-6,3915.0,85.7,24.885489767617756,3915.0,3772624.0,100.0,0.0
3960.0,12.460071899,7.556499338545038E-6,3960.0,85.7,25.50997020398804,3960.0,3802872.0,100.0,0.0
4005.0,12.639533862,7.735040629064828E-6,4005.0,85.7,23.640480157204482,4005.0,3845640.0,100.0,0.0
4050.0,12.827118468,7.92257561168471E-6,4050.0,85.7,24.906001218308198,4050.0,3864448.0,100.0,0.0
4095.0,13.022111881,8.120414998477911E-6,4095.0,85.39999999999999,23.640167364016744,4095.0,3921888.0,100.0,0.0
4140.0,13.22557314,8.328989141975876E-6,4140.0,85.2,23.21421159672934,4140.0,3962608.0,100.0,0.0
4185.0,13.420875239,8.529430695320207E-6,4185.0,85.0,22.826008664066766,4185.0,3967192.0,100.0,0.0
4230.0,13.614016746,8.731365463391966E-6,4230.0,85.1,22.395833333333346,4230.0,4041456.0,100.0,0.0
4275.0,13.803866503,8.931833402610381E-6,4275.0,85.1,21.768350309776306,4275.0,4081664.0,100.0,0.0
4320.0,14.001716637,9.143957386393742E-6,4320.0,85.6,22.12427667513921,4320.0,4144344.0,100.0,0.0
4365.0,14.21823737,9.377512750088018E-6,4365.0,86.0,22.937193812957553,4365.0,4169584.0,100.0,0.0
4410.0,14.415347774,9.589860632694406E-6,4410.0,85.9,19.168061638652528,4410.0,4164288.0,100.0,0.0
4455.0,14.606864749,9.79672253890033E-6,4455.0,85.7,21.63524769837784,4455.0,4175184.0,100.0,0.0
4500.0,14.773765257,9.978027049668154E-6,4500.0,85.8,24.468085106382947,4500.0,4199072.0,100.0,0.0
4520.0,14.925732313,1.014401636006811E-5,4520.0,85.6,24.041819198430197,4520.0,4222144.0,100.0,0.0
