learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6512.0,3.115306374,6.483928291582605E-7,6512.0,58.4,17.67820886779831,6512.0,807416.0,100.0,0.0
6586.0,3.146347067,6.548765810711951E-7,6586.0,58.3,17.83898806005437,6586.0,807416.0,100.0,0.0
6660.0,3.178276681,6.615460099995943E-7,6660.0,57.599999999999994,17.76283888886733,6660.0,807416.0,100.0,0.0
6734.0,3.209220335,6.6800949249387E-7,6734.0,57.3,17.647058823529395,6734.0,807416.0,100.0,0.0
6808.0,3.240177362,6.744757683283049E-7,6808.0,57.99999999999999,17.838768364013376,6808.0,807416.0,100.0,0.0
6882.0,3.271967521,6.811160680222821E-7,6882.0,57.8,17.111879321181643,6882.0,807416.0,100.0,0.0
6956.0,3.306060183,6.882373124629114E-7,6956.0,58.099999999999994,16.457311480639618,6956.0,807416.0,100.0,0.0
7030.0,3.345098907,6.963916858660284E-7,7030.0,58.4,15.764919328711189,7030.0,807416.0,100.0,0.0
7104.0,3.37964818,7.036083067998538E-7,7104.0,58.3,15.82219710121523,7104.0,807416.0,100.0,0.0
7178.0,3.413208882,7.106184359162342E-7,7178.0,57.99999999999999,15.472548703912404,7178.0,807416.0,100.0,0.0
7252.0,3.442605527,7.167587805680952E-7,7252.0,58.4,16.140867216320274,7252.0,807416.0,100.0,0.0
7326.0,3.470232539,7.225294858775309E-7,7326.0,58.5,15.66069178555459,7326.0,807416.0,100.0,0.0
7399.0,3.498308664,7.283940015046961E-7,7399.0,58.599999999999994,16.137291761197893,7399.0,807416.0,100.0,0.0
