learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,1.281744922,2.863192781706382E-7,180.0,76.66666666666667,53.38512763596005,180.0,879312.0,100.0,0.0
189.0,1.324871834,2.9612964034461933E-7,189.0,76.19047619047619,52.392947103274544,189.0,879304.0,100.0,0.0
198.0,1.369165822,3.062053932971818E-7,198.0,76.76767676767676,53.45937659683187,198.0,879296.0,100.0,0.0
207.0,1.413118391,3.162626090494233E-7,207.0,76.81159420289855,53.417721518987335,207.0,884496.0,100.0,0.0
216.0,1.47926868,3.3140868484420287E-7,216.0,76.85185185185185,53.3195020746888,216.0,885056.0,100.0,0.0
225.0,1.519144388,3.405386461263005E-7,225.0,77.77777777777779,55.31458531935177,225.0,885040.0,100.0,0.0
234.0,1.557335868,3.4930954363413363E-7,234.0,78.2051282051282,56.35286372613562,234.0,887728.0,100.0,0.0
243.0,1.595962646,3.5818240843722183E-7,243.0,78.60082304526749,57.12540716612378,243.0,887928.0,100.0,0.0
252.0,1.634961144,3.6714066015258637E-7,252.0,78.57142857142857,57.05629891441555,252.0,887928.0,100.0,0.0
261.0,1.670201246,3.752355797105427E-7,261.0,78.9272030651341,57.798030280758496,261.0,887928.0,100.0,0.0
270.0,1.70669503,3.8361915931238687E-7,270.0,77.77777777777779,55.494505494505496,270.0,888000.0,100.0,0.0
279.0,1.742707307,3.9189398740432324E-7,279.0,78.49462365591397,56.86456400742115,279.0,888200.0,100.0,0.0
288.0,1.776453527,3.996708239523238E-7,288.0,78.47222222222221,56.7755991285403,288.0,890800.0,100.0,0.0
297.0,1.809138716,4.0720314527286004E-7,297.0,78.45117845117845,56.72722305695943,297.0,890800.0,100.0,0.0
306.0,1.842006903,4.147776385917597E-7,306.0,79.08496732026144,57.992277992277984,306.0,890800.0,100.0,0.0
315.0,1.874106105,4.221749188582681E-7,315.0,79.68253968253968,59.14893617021275,315.0,890800.0,100.0,0.0
324.0,1.906235554,4.295791695639863E-7,324.0,79.93827160493827,59.707660518864316,324.0,890800.0,100.0,0.0
333.0,1.938207937,4.369472243162244E-7,333.0,80.48048048048048,60.84691496481739,333.0,890800.0,100.0,0.0
342.0,1.969829871,4.442345178871684E-7,342.0,80.4093567251462,60.67076310459647,342.0,890800.0,100.0,0.0
351.0,2.002546904,4.517741776765179E-7,351.0,80.34188034188034,60.499404693947454,351.0,890800.0,100.0,0.0
360.0,2.034534365,4.591457071628587E-7,360.0,80.27777777777779,60.36471901749163,360.0,890800.0,100.0,0.0
369.0,2.066425019,4.664949274182485E-7,369.0,80.48780487804879,60.8245598513669,369.0,890800.0,100.0,0.0
378.0,2.098682402,4.7392866059065277E-7,378.0,80.95238095238095,61.79888832743811,378.0,890800.0,100.0,0.0
387.0,2.130447744,4.81249002620822E-7,387.0,80.36175710594316,60.58535016483074,387.0,890800.0,100.0,0.0
396.0,2.163862045,4.889493482370923E-7,396.0,80.05050505050505,59.9169741697417,396.0,890800.0,100.0,0.0
405.0,2.19499219,4.961233087393517E-7,405.0,80.0,59.810107197549776,405.0,890800.0,100.0,0.0
414.0,2.227716132,5.036645607118764E-7,414.0,80.43478260869566,60.72842253191241,414.0,890800.0,100.0,0.0
423.0,2.259706603,5.110367838545143E-7,423.0,80.6146572104019,61.04709925207198,423.0,890800.0,100.0,0.0
432.0,2.291337528,5.183261494067766E-7,432.0,80.78703703703704,61.377052005687446,432.0,890800.0,100.0,0.0
441.0,2.322757953,5.255670051083548E-7,441.0,80.72562358276643,61.22094286334998,441.0,890800.0,100.0,0.0
450.0,2.353793173,5.32719090087687E-7,450.0,80.66666666666666,61.04245029554003,450.0,890800.0,100.0,0.0
459.0,2.386778005,5.403204643164824E-7,459.0,80.61002178649237,60.923465434614165,459.0,890800.0,100.0,0.0
468.0,2.420179537,5.480178673090786E-7,468.0,80.98290598290599,61.642170405569686,468.0,890800.0,100.0,0.0
477.0,2.453204709,5.5562853791496E-7,477.0,81.13207547169812,61.894871385205306,477.0,890800.0,100.0,0.0
486.0,2.488947276,5.63865433821078E-7,486.0,80.8641975308642,61.42659634389883,486.0,890800.0,100.0,0.0
495.0,2.524518443,5.720628304948576E-7,495.0,80.8080808080808,61.28323137848986,495.0,890800.0,100.0,0.0
504.0,2.574594665,5.836029257539826E-7,504.0,80.75396825396825,61.20000000000001,504.0,890800.0,100.0,0.0
513.0,2.624574309,5.951207645553434E-7,513.0,80.7017543859649,61.066349802598786,513.0,890800.0,100.0,0.0
522.0,2.658372806,6.029096483692072E-7,522.0,80.45977011494253,60.59560989328163,522.0,890800.0,100.0,0.0
531.0,2.69210313,6.106828216745167E-7,531.0,80.41431261770245,60.439560439560424,531.0,890800.0,100.0,0.0
540.0,2.728493445,6.190689914939884E-7,540.0,80.37037037037037,60.41000954475662,540.0,890800.0,100.0,0.0
549.0,2.783092654,6.316514118078228E-7,549.0,80.51001821493625,60.70045158053187,549.0,890800.0,100.0,0.0
558.0,2.837890533,6.442796157417779E-7,558.0,80.46594982078852,60.60904369001203,558.0,890800.0,100.0,0.0
567.0,2.893086347,6.569995240340797E-7,567.0,80.77601410934744,61.17926394934705,567.0,890800.0,100.0,0.0
576.0,2.933779214,6.663772195308947E-7,576.0,80.38194444444444,60.35763880429751,576.0,890800.0,100.0,0.0
585.0,2.977970912,6.765612227207217E-7,585.0,79.82905982905983,59.283464474041224,585.0,890800.0,100.0,0.0
594.0,3.022701005,6.868692993597605E-7,594.0,79.96632996632997,59.57427339380283,594.0,890800.0,100.0,0.0
603.0,3.063347178,6.962362341963956E-7,603.0,79.93366500829188,59.56182695878203,603.0,890800.0,100.0,0.0
612.0,3.112466133,7.075557267038111E-7,612.0,80.22875816993465,60.199079846927816,612.0,890800.0,100.0,0.0
621.0,3.154244379,7.17183548439228E-7,621.0,80.35426731078906,60.41816870944484,621.0,890800.0,100.0,0.0
630.0,3.199811335,7.276844806562862E-7,630.0,80.15873015873017,60.02984438286081,630.0,890800.0,100.0,0.0
639.0,3.230658976,7.347933379430698E-7,639.0,80.12519561815337,60.00758916031362,639.0,890800.0,100.0,0.0
648.0,3.262578051,7.42149107834879E-7,648.0,80.24691358024691,60.23625067116668,648.0,890800.0,100.0,0.0
657.0,3.296019002,7.498555949595612E-7,657.0,80.36529680365297,60.47908380002891,657.0,890800.0,100.0,0.0
666.0,3.328483903,7.573371507789692E-7,666.0,80.33033033033034,60.381265496289984,666.0,890800.0,100.0,0.0
675.0,3.362515848,7.651798328238188E-7,675.0,80.44444444444444,60.64000848161433,675.0,890800.0,100.0,0.0
684.0,3.413200656,7.768601770900149E-7,684.0,80.7017543859649,61.17346543850142,684.0,890800.0,100.0,0.0
693.0,3.458632533,7.873022425794623E-7,693.0,80.66378066378066,61.10817941952506,693.0,888440.0,100.0,0.0
702.0,3.514063471,8.000750734158999E-7,702.0,80.62678062678063,61.016879945775116,702.0,890712.0,100.0,0.0
711.0,3.562680282,8.113196972965594E-7,711.0,80.16877637130801,60.10339187430604,711.0,894048.0,100.0,0.0
720.0,3.612538446,8.228614438903477E-7,720.0,80.13888888888889,60.022365110427735,720.0,894824.0,100.0,0.0
729.0,3.645199835,8.305367217364762E-7,729.0,79.69821673525377,59.10610459607176,729.0,908368.0,100.0,0.0
738.0,3.677839071,8.382318549080627E-7,738.0,79.81029810298102,59.321845798714115,738.0,911336.0,100.0,0.0
747.0,3.712275518,8.465129146497697E-7,747.0,79.91967871485943,59.570337870018896,747.0,929544.0,100.0,0.0
756.0,3.743019485,8.539197100689759E-7,756.0,79.76190476190477,59.24312896405921,756.0,931264.0,100.0,0.0
765.0,3.775506207,8.617524860506133E-7,765.0,79.73856209150327,59.21178910869634,765.0,931992.0,100.0,0.0
774.0,3.8080233,8.696612282058038E-7,774.0,79.84496124031007,59.451672050991,774.0,940152.0,100.0,0.0
783.0,3.843377067,8.784633817279525E-7,783.0,79.56577266922095,58.92001075529731,783.0,962400.0,100.0,0.0
792.0,3.878024421,8.870914497438631E-7,792.0,79.54545454545455,58.89167990977596,792.0,962600.0,100.0,0.0
801.0,3.912867604,8.957966240156958E-7,801.0,79.7752808988764,59.31945149822243,801.0,965744.0,100.0,0.0
810.0,3.944849902,9.037886933714543E-7,810.0,79.50617283950618,58.75460122699386,810.0,965944.0,100.0,0.0
819.0,3.977147897,9.118595186897325E-7,819.0,79.60927960927961,58.949339848310665,819.0,965928.0,100.0,0.0
828.0,4.009337332,9.199032163551469E-7,828.0,79.46859903381642,58.670260557053,828.0,965928.0,100.0,0.0
837.0,4.045278561,9.290391548882299E-7,837.0,79.21146953405018,58.119672866558545,837.0,982568.0,100.0,0.0
846.0,4.080153034,9.37906531950374E-7,846.0,79.3144208037825,58.33544399979736,846.0,982856.0,100.0,0.0
855.0,4.13833296,9.526996828401274E-7,855.0,79.2982456140351,58.26565365470265,855.0,982856.0,100.0,0.0
864.0,4.196756353,9.675547390005695E-7,864.0,79.2824074074074,58.270554967945266,864.0,982856.0,100.0,0.0
873.0,4.237337677,9.778731716716247E-7,873.0,79.26689576174113,58.26574084100818,873.0,982856.0,100.0,0.0
882.0,4.287197485,9.905204652788198E-7,882.0,79.13832199546485,58.01434292632952,882.0,980504.0,100.0,0.0
891.0,4.32654483,1.0005286412407E-6,891.0,79.12457912457911,57.96850034238757,891.0,983200.0,100.0,0.0
900.0,4.387943496,1.0162289024064605E-6,900.0,79.22222222222223,58.15306579143669,900.0,988440.0,100.0,0.0
909.0,4.448213166,1.0316467045754481E-6,909.0,79.20792079207921,58.1221373673652,909.0,988840.0,100.0,0.0
918.0,4.508309119,1.0470604894222978E-6,918.0,79.08496732026144,57.862726816323594,918.0,991440.0,100.0,0.0
927.0,4.563404268,1.0612247041872887E-6,927.0,78.85652642934197,57.38410875622731,927.0,993760.0,100.0,0.0
936.0,4.617399915,1.0751062519163389E-6,936.0,78.95299145299145,57.55326789561885,936.0,993760.0,100.0,0.0
945.0,4.652771787,1.0842235986418028E-6,945.0,79.15343915343915,57.95589281479725,945.0,996352.0,100.0,0.0
954.0,4.68579498,1.0927355569730697E-6,954.0,79.24528301886792,58.1296992481203,954.0,996352.0,100.0,0.0
960.0,4.718096833,1.10106392471151E-6,960.0,79.0625,57.77532692610683,960.0,996632.0,100.0,0.0
