learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
810.0,3.856408095,9.520383581009816E-7,810.0,54.074074074074076,5.155807365439104,810.0,954632.0,50.0,33.0
819.0,3.885990235,9.593440811655814E-7,819.0,54.33455433455433,5.552060978317165,819.0,954632.0,50.0,29.0
828.0,3.915755033,9.666949141770455E-7,828.0,54.227053140096615,5.311753204431878,828.0,954632.0,50.0,34.0
837.0,3.943597506,9.735710021534933E-7,837.0,54.360812425328554,5.489145856980705,837.0,954632.0,50.0,31.0
846.0,3.973147778,9.808688549699426E-7,846.0,54.37352245862884,5.707949781129811,846.0,954632.0,50.0,32.0
855.0,4.003933191,9.884717431250026E-7,855.0,54.50292397660819,6.201615973602933,855.0,954632.0,50.0,30.0
864.0,4.032087388,9.954248157015027E-7,864.0,54.513888888888886,6.249792925221144,864.0,954632.0,50.0,28.0
873.0,4.060957363,1.0025546596624845E-6,873.0,54.41008018327606,6.02087018614387,873.0,954632.0,50.0,30.0
882.0,4.086980105,1.0089813396265955E-6,882.0,54.53514739229025,6.487263958880874,882.0,954632.0,50.0,31.0
891.0,4.113799508,1.0156047661628736E-6,891.0,54.43322109988776,6.328556705836048,891.0,954632.0,50.0,31.0
900.0,4.140090863,1.0220977838628467E-6,900.0,54.44444444444444,6.507010707354273,900.0,954632.0,50.0,28.0
909.0,4.16641728,1.0285994606139258E-6,909.0,54.675467546754675,6.8596582854584724,909.0,954632.0,50.0,29.0
911.0,4.189080863,1.0341965492981648E-6,911.0,54.77497255762898,7.006268427442319,911.0,954632.0,50.0,30.0
