learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123.0,5.28588008,2.602106392514702E-6,123.0,68.29268292682927,33.12421580928483,123.0,1970576.0,100.0,122.13999999999999,1.520301671286712,13975.12,314.76585791519847,1.1400000000000001,0.05128647999524857,1.0700000000000003,0.025643239997624283,1.0700000000000003,0.025643239997624283,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.366920089,2.643419731740025E-6,126.0,69.04761904761905,34.11102172164118,126.0,1970576.0,100.0,122.8,1.5298379131149944,13975.12,314.76585791519847,1.1400000000000001,0.05128647999524857,1.0700000000000003,0.025643239997624283,1.0700000000000003,0.025643239997624283,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.483849397,2.7030290559046636E-6,129.0,69.76744186046511,36.081819336806,129.0,1970576.0,100.0,123.50000000000001,1.5360647608401643,13975.12,314.76585791519847,1.1400000000000001,0.05128647999524857,1.0700000000000003,0.025643239997624283,1.0700000000000003,0.025643239997624283,0.06999999999999999,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
132.0,5.577770098,2.750905725579167E-6,132.0,70.45454545454545,36.973555337904024,132.0,1970448.0,100.0,126.91,1.5513496893305052,13973.760000000004,314.92872662322384,1.16,0.05453198486885815,1.08,0.027265992434429075,1.08,0.027265992434429075,0.08,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
135.0,5.667039781,2.7964115094950964E-6,135.0,71.11111111111111,38.31282952548331,135.0,1970448.0,100.0,128.18,1.571229975644443,13973.760000000004,314.92872662322384,1.16,0.05453198486885815,1.08,0.027265992434429075,1.08,0.027265992434429075,0.08,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
138.0,5.787304229,2.857717070347783E-6,138.0,71.73913043478261,39.59595959595959,138.0,1970448.0,100.0,129.67000000000004,1.5864995455659006,13973.760000000004,314.92872662322384,1.16,0.05453198486885815,1.08,0.027265992434429075,1.08,0.027265992434429075,0.08,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
141.0,5.92619202,2.9284754682902227E-6,141.0,71.63120567375887,39.54983922829582,141.0,1969320.0,100.0,141.7,1.7331293586277314,13962.400000000001,355.33297174351947,1.1799999999999997,0.057524698252932285,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.08999999999999998,0.028762349126466143,0.0,0.0,0.0,0.0,1.0,0.0
144.0,6.075837022,3.0056610549820443E-6,144.0,70.83333333333334,38.273116962645446,144.0,1993776.0,100.0,153.1,1.8682082379119351,14206.64,350.63332584904083,1.1799999999999997,0.057524698252932285,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.08999999999999998,0.028762349126466143,0.0,0.0,0.0,0.0,1.0,0.0
147.0,6.178877643,3.058845827835136E-6,147.0,71.42857142857143,39.470588235294116,147.0,1995176.0,100.0,156.74,1.8610098268836672,14220.640000000001,350.04495051032774,1.1799999999999997,0.057524698252932285,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.08999999999999998,0.028762349126466143,0.0,0.0,0.0,0.0,1.0,0.0
150.0,6.274514831,3.1078961658720758E-6,150.0,71.33333333333334,39.02439024390244,150.0,1982520.0,100.0,161.18,1.9589411693694383,14094.16,375.70864886547827,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
153.0,6.3696065,3.156960150656299E-6,153.0,70.58823529411765,37.33503231091291,153.0,1994448.0,100.0,171.26999999999995,2.0311142883957203,14213.28,350.34066597867826,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
156.0,6.445857182,3.1963028432473256E-6,156.0,70.51282051282051,36.886543535620056,156.0,1994448.0,100.0,172.93,2.0542272257346537,14213.28,350.34066597867826,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
159.0,6.536791144,3.2432215962238574E-6,159.0,71.0691823899371,38.4447062784043,159.0,1994448.0,100.0,174.69,2.087901416071248,14213.28,350.34066597867826,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
162.0,6.681293584,3.317779815592613E-6,162.0,71.60493827160494,39.532619279454714,162.0,1994448.0,100.0,175.08999999999992,2.088017521889404,14213.28,350.34066597867826,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
165.0,6.828430559,3.3936973631392506E-6,165.0,72.12121212121212,40.18912529550827,165.0,1994448.0,100.0,175.5,2.117817630286308,14213.28,350.34066597867826,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
168.0,6.988411845,3.4763414566587745E-6,168.0,71.42857142857143,38.65814696485623,168.0,1996848.0,100.0,183.01,2.0872143244917707,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
171.0,7.141977979,3.5556715724307386E-6,171.0,71.9298245614035,39.69140337986775,171.0,1996848.0,100.0,184.41000000000003,2.0955506014487746,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
174.0,7.263595972,3.618497725654365E-6,174.0,71.26436781609196,38.61134631668078,174.0,1996848.0,100.0,187.27000000000007,2.128871043344786,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
177.0,7.351363983,3.66383745188401E-6,177.0,71.1864406779661,38.21778112381082,177.0,1996848.0,100.0,187.83,2.110629902625892,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
180.0,7.43698088,3.7080659427246164E-6,180.0,71.66666666666667,38.816315649160224,180.0,1996848.0,100.0,187.95000000000007,2.1093047827819165,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
183.0,7.531912673,3.7571063784832594E-6,183.0,71.03825136612022,37.405614714424004,183.0,1996848.0,100.0,193.56999999999996,2.319319605906748,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
186.0,7.62168802,3.803483066399218E-6,186.0,71.50537634408603,37.97659494148736,186.0,1996848.0,100.0,194.75999999999996,2.3101060363087003,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
189.0,7.70730395,3.847711057701157E-6,189.0,71.42857142857143,37.98760481224937,189.0,1996848.0,100.0,197.50000000000009,2.3142727984960176,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
192.0,7.787052792,3.888908193448158E-6,192.0,71.875,38.92554194156456,192.0,1996848.0,100.0,198.29000000000002,2.319887449377184,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
195.0,7.868209702,3.930832717419015E-6,195.0,71.7948717948718,38.53515960800047,195.0,1996848.0,100.0,203.25,2.2798801581121633,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
198.0,7.947207772,3.9716420148573536E-6,198.0,71.71717171717171,38.131904921325734,198.0,1996848.0,100.0,205.69999999999993,2.292786227904531,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
201.0,8.025193008,4.011928096425207E-6,201.0,72.13930348258707,38.63264638534511,201.0,1996848.0,100.0,205.83000000000004,2.288136068215059,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
204.0,8.103557551,4.05241012268112E-6,204.0,72.05882352941177,38.63204559848004,204.0,1996848.0,100.0,209.68,2.286450206204926,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
207.0,8.185630072,4.094807638481231E-6,207.0,72.46376811594203,39.5016151361329,207.0,1996848.0,100.0,210.22000000000006,2.284890201371444,14237.280000000002,354.5680285711734,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
210.0,8.279297884,4.143229237901192E-6,210.0,72.38095238095238,39.106089391060884,210.0,1998256.0,100.0,214.38,2.2876382775449637,14251.360000000002,359.11941108520125,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
213.0,8.369370926,4.189792520048333E-6,213.0,72.76995305164318,40.31884057971013,213.0,1998256.0,100.0,216.6500000000001,2.306704107245625,14251.360000000002,359.11941108520125,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
216.0,8.465674432,4.239863848280683E-6,216.0,72.68518518518519,39.93212669683258,216.0,2009784.0,100.0,221.06000000000006,2.3923202042360385,14366.479999999996,374.65935409665303,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
219.0,8.556801834,4.2872439515191195E-6,219.0,73.0593607305936,40.371036965249885,219.0,2009784.0,100.0,224.58,2.336801751163848,14366.479999999996,374.65935409665303,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
222.0,8.652770831,4.3371413576313796E-6,222.0,73.42342342342343,40.791971792785475,222.0,2009784.0,100.0,225.10000000000005,2.3337012696919066,14366.479999999996,374.65935409665303,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
225.0,8.789317563,4.408136449305683E-6,225.0,73.33333333333333,40.3920876015542,225.0,2009784.0,100.0,230.09000000000003,2.3823464793087394,14366.479999999996,374.65935409665303,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
228.0,8.889611521,4.460282543454525E-6,228.0,73.68421052631578,41.89108826777672,228.0,2009784.0,100.0,234.34,2.409460310920059,14366.479999999996,374.65935409665303,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
231.0,8.984757497,4.509752034152852E-6,231.0,74.02597402597402,43.280405958421994,231.0,2009784.0,100.0,237.63999999999996,2.432586851045362,14366.479999999996,374.65935409665303,1.2,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.10000000000000002,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
234.0,9.081828792,4.559904537280291E-6,234.0,74.35897435897436,44.285714285714285,234.0,1997120.0,100.0,240.64,2.478901679242954,14239.919999999996,399.23669384605836,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
237.0,9.182845715,4.612396837212373E-6,237.0,73.41772151898735,42.375824939215015,237.0,2008648.0,100.0,250.17000000000004,2.5186999612795273,14355.039999999997,375.19586963331443,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
240.0,9.290149419,4.668194855050771E-6,240.0,72.91666666666666,41.265060240963855,240.0,2010048.0,100.0,261.57999999999987,2.5870766622900185,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
