learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
93672.0,151.890984426,0.0011274682662912848,93672.0,85.39999999999999,63.74076134467139,93672.0,4.9827528E7,50.0,22.0
94973.0,154.988652592,0.00116794226518395,94973.0,88.2,70.83020211209113,94973.0,5.0506072E7,50.0,20.0
96274.0,157.919771196,0.0012067098573013792,96274.0,88.9,72.50787612197587,96274.0,5.1125528E7,50.0,22.0
97575.0,161.029890134,0.0012482788898927316,97575.0,88.0,69.91335044929397,97575.0,5.1664864E7,50.0,21.0
98876.0,164.149930864,0.001290703604953892,98876.0,86.7,67.87222324215165,98876.0,5.2560688E7,50.0,22.0
100177.0,167.171062327,0.0013323239230113818,100177.0,86.9,67.41455648972689,100177.0,5.3252272E7,50.0,22.0
101478.0,170.310136677,0.0013760347491597869,101478.0,85.3,62.13760276936391,101478.0,5.3825712E7,50.0,19.0
102779.0,173.413408766,0.0014196298859534158,102779.0,84.3,61.836143359975104,102779.0,5.4302592E7,50.0,21.0
104080.0,176.780954949,0.0014675118629808117,104080.0,85.6,65.54809629307087,104080.0,5.4961792E7,50.0,23.0
105381.0,180.262616104,0.0015176572156887498,105381.0,86.7,68.54155825724963,105381.0,5.5673248E7,50.0,20.0
106682.0,183.728373361,0.0015678849643766639,106682.0,89.4,74.52608912984967,106682.0,5.6020624E7,50.0,18.0
107983.0,187.162314519,0.0016181854225343552,107983.0,88.3,71.21062992125984,107983.0,5.6621512E7,50.0,19.0
109284.0,190.693478319,0.0016704225332933415,109284.0,88.1,69.98829795819547,109284.0,5.7182568E7,50.0,29.0
110585.0,193.989626823,0.0017198571593201907,110585.0,87.0,67.65718607567224,110585.0,5.7973144E7,50.0,25.0
111886.0,196.98786918,0.001765308603973813,111886.0,87.7,69.05971726115612,111886.0,5.8598072E7,50.0,21.0
113187.0,200.044852826,0.0018121094337040585,113187.0,88.0,69.20297293967889,113187.0,5.9178344E7,50.0,24.0
114488.0,203.252493833,0.0018618551655627093,114488.0,86.0,66.60544331274002,114488.0,5.9947688E7,50.0,22.0
115789.0,206.429756016,0.0019114892003769608,115789.0,89.2,72.0735396788457,115789.0,6.0384976E7,50.0,22.0
117090.0,209.609986631,0.0019617273111872443,117090.0,88.8,73.43516520006642,117090.0,6.1062848E7,50.0,21.0
118391.0,212.876042817,0.002013844383312494,118391.0,87.6,70.13027056193634,118391.0,6.168204E7,50.0,19.0
119692.0,216.196476925,0.0020673230434187745,119692.0,88.0,70.49697839887102,119692.0,6.2256976E7,50.0,20.0
120993.0,219.65313905,0.0021237204029807165,120993.0,87.5,69.59229347085726,120993.0,6.3067296E7,50.0,22.0
122294.0,223.13497369,0.0021809654538465224,122294.0,86.8,67.40611974794066,122294.0,6.3552432E7,50.0,26.0
123595.0,226.542454321,0.002237483910289231,123595.0,88.8,72.75734578711813,123595.0,6.4114944E7,50.0,19.0
124896.0,229.949000221,0.002294606942535612,124896.0,86.7,67.19872149001658,124896.0,6.481856E7,50.0,20.0
126197.0,233.602132397,0.002356424106482295,126197.0,86.5,67.00073331703742,126197.0,6.5410288E7,50.0,19.0
127498.0,237.053911504,0.002415279053794612,127498.0,87.7,69.19701887246063,127498.0,6.590864E7,50.0,28.0
128799.0,240.599061852,0.0024763071040140167,128799.0,84.89999999999999,64.0445371508034,128799.0,6.6542208E7,50.0,20.0
130063.0,244.031124684,0.0025358686564663515,130063.0,88.6,72.83437547658991,130063.0,6.7083104E7,50.0,16.0
