learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2460000.0,2034.297544711,0.05081537348655694,2460000.0,91.2,82.4,2460000.0,1.592138E8,100.0,2459771.3199999994,426.9585119011575,1565761.3600000003,1540.536403205061,1728.3,1.6801575202728167,864.65,0.8400787601364084,864.65,0.8400787601364084,17.650000000000006,0.11043989178267828,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2470000.0,2046.721543382,0.051329026379371576,2470000.0,90.10000000000001,80.20110873791069,2470000.0,1.59812488E8,100.0,2470010.6500000004,428.82494612509254,1571670.320000001,1514.7984504983804,1734.74,1.6783000056875736,867.87,0.8391500028437868,867.87,0.8391500028437868,17.68,0.10719565798533588,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2480000.0,2058.973262537,0.05183760164644313,2480000.0,88.5,77.00055198675231,2480000.0,1.60457704E8,100.0,2480247.2200000007,428.9998857055227,1578036.0000000002,1507.5923592324834,1742.5599999999997,1.7163692004703504,871.7799999999999,0.8581846002351752,871.7799999999999,0.8581846002351752,17.68,0.10719565798533588,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2490000.0,2072.49586967,0.052401268280062585,2490000.0,88.4,76.79972159665917,2490000.0,1.61125496E8,100.0,2490273.9900000007,432.59022939109565,1584627.04,1529.8480369453232,1749.520000000001,1.7432397564548634,875.2600000000004,0.8716198782274317,875.2600000000004,0.8716198782274317,17.699999999999992,0.10683698523517697,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2500000.0,2085.532578518,0.05294696087955541,2500000.0,88.0,75.98155383334401,2500000.0,1.61801472E8,100.0,2500396.620000001,435.59461386973123,1591298.5600000008,1563.6858559909738,1756.7000000000003,1.7383087101309573,878.8500000000001,0.8691543550654787,878.8500000000001,0.8691543550654787,17.699999999999992,0.10683698523517697,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2510000.0,2098.234525278,0.05348100947963704,2510000.0,80.2,60.28992366840884,2510000.0,1.62522264E8,100.0,2512481.05,439.8310055113067,1598411.2000000007,1563.556370986515,1764.8400000000004,1.773811737701634,882.9200000000002,0.886905868850817,882.9200000000002,0.886905868850817,17.729999999999997,0.10996326291957323,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2520000.0,2112.797975993,0.054095982688030925,2520000.0,82.39999999999999,64.64727623332797,2520000.0,1.63227856E8,100.0,2523125.270000001,457.48374654687257,1605374.0,1592.4862132508238,1772.7600000000002,1.8584842308622473,886.8800000000001,0.9292421154311237,886.8800000000001,0.9292421154311237,17.740000000000002,0.10974718422102889,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2530000.0,2128.185978022,0.05474862184002482,2530000.0,85.6,71.19135740722217,2530000.0,1.63943144E8,100.0,2533284.800000001,489.6909557273896,1612434.7199999993,1697.012243075309,1780.1200000000001,1.8938112926374704,890.5600000000001,0.9469056463187352,890.5600000000001,0.9469056463187352,17.740000000000002,0.10974718422102889,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2540000.0,2142.715419019,0.05536725545497729,2540000.0,83.39999999999999,66.876316965711,2540000.0,1.6458376E8,100.0,2543366.2799999993,532.0318707852712,1618758.4000000004,1684.554933398238,1787.0600000000002,1.893840094366547,894.0300000000001,0.9469200471832735,894.0300000000001,0.9469200471832735,17.76,0.10928602080519881,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2550000.0,2156.09219364,0.05593897123049978,2550000.0,82.89999999999999,65.85817766525838,2550000.0,1.65208024E8,100.0,2553520.2600000002,571.7984035188347,1624919.1999999993,1712.0908632547573,1794.04,1.8777764628529272,897.52,0.9388882314264636,897.52,0.9388882314264636,17.76,0.10928602080519881,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2560000.0,2169.961089845,0.05653408261739283,2560000.0,83.89999999999999,67.83602365350806,2560000.0,1.6586652E8,100.0,2563362.2500000005,618.4641682009791,1631419.0399999996,1712.9132116633664,1800.840000000001,1.931070776391774,900.9200000000005,0.965535388195887,900.9200000000005,0.965535388195887,17.779999999999998,0.10785324859420431,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2570000.0,2184.872940281,0.05717637671719385,2570000.0,82.69999999999999,65.32426820175262,2570000.0,1.66496368E8,100.0,2573024.2299999995,675.9906851690458,1637633.0399999998,1769.704395901395,1808.4000000000003,1.9605194116958824,904.7000000000002,0.9802597058479412,904.7000000000002,0.9802597058479412,17.79,0.10758600036597454,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2580000.0,2199.053168138,0.05778960893716015,2580000.0,85.0,70.0326045262754,2580000.0,1.67164528E8,100.0,2582659.37,724.8774569587852,1644228.88,1772.6620407064715,1815.1599999999994,1.9869635735020974,908.0799999999997,0.9934817867510487,908.0799999999997,0.9934817867510487,17.800000000000008,0.107308673997732,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2590000.0,2212.966538257,0.0583936128772918,2590000.0,85.9,71.85673681857375,2590000.0,1.67806896E8,100.0,2592573.230000001,775.8784022784844,1650569.2000000002,1811.592641792847,1822.1200000000003,1.9699397519372641,911.5600000000002,0.9849698759686321,911.5600000000002,0.9849698759686321,17.810000000000002,0.10796089827134434,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2600000.0,2226.320541625,0.05897539766252487,2600000.0,84.2,68.31381357291832,2600000.0,1.68404328E8,100.0,2602097.6299999994,827.2442134080786,1656465.6,1783.3363516258892,1828.6799999999996,1.9724813885770431,914.8399999999998,0.9862406942885216,914.8399999999998,0.9862406942885216,17.810000000000002,0.10796089827134434,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2610000.0,2240.113797667,0.05957864938653797,2610000.0,86.7,73.36484159089999,2610000.0,1.69057384E8,100.0,2611828.63,877.4604965242572,1662912.3999999997,1819.978911188728,1835.3400000000001,2.024307837810802,918.1700000000001,1.012153918905401,918.1700000000001,1.012153918905401,17.820000000000004,0.10766577539738056,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2620000.0,2253.725442237,0.06017598846502596,2620000.0,84.7,69.44619734960739,2620000.0,1.6963392E8,100.0,2621498.729999999,928.5282615493932,1668602.5599999996,1835.8918843368047,1841.5000000000002,2.000479740442076,921.2500000000001,1.000239870221038,921.2500000000001,1.000239870221038,17.839999999999996,0.10798428617445255,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2630000.0,2267.769023509,0.06079445570880104,2630000.0,84.6,69.18570216580493,2630000.0,1.70232E8,100.0,2631060.889999999,975.1762163362982,1674504.159999999,1843.212668236482,1848.46,2.0268610353365784,924.73,1.0134305176682892,924.73,1.0134305176682892,17.850000000000005,0.10766108438479091,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2640000.0,2282.072097054,0.06142667021214659,2640000.0,87.9,75.82610780357214,2640000.0,1.7085884E8,100.0,2640571.7899999996,1024.8115629985346,1680690.16,1881.7881471761186,1855.4199999999996,2.100946395693079,928.2099999999998,1.0504731978465396,928.2099999999998,1.0504731978465396,17.86,0.10826454692655445,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2650000.0,2295.280224572,0.062012497863810384,2650000.0,86.5,72.95478039281679,2650000.0,1.71447432E8,100.0,2650293.8999999994,1068.8445728491567,1686497.4400000004,1964.7096263886601,1862.2399999999996,2.1777163462784737,931.6199999999998,1.0888581731392368,931.6199999999998,1.0888581731392368,17.88000000000001,0.11035296904831231,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2660000.0,2309.307343478,0.06263693417035161,2660000.0,85.6,71.13349156456475,2660000.0,1.72076688E8,100.0,2659983.389999999,1112.4553114524495,1692707.6,1984.6826762111111,1869.1999999999998,2.1791481979633334,935.0999999999999,1.0895740989816667,935.0999999999999,1.0895740989816667,17.900000000000013,0.1114640858045425,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2670000.0,2323.503059894,0.06327144239160029,2670000.0,87.5,75.0,2670000.0,1.7277556E8,100.0,2669962.9599999995,1141.9496538390251,1699605.1999999993,2015.8821462264962,1876.7800000000002,2.208870089142212,938.8900000000001,1.104435044571106,938.8900000000001,1.104435044571106,17.900000000000013,0.1114640858045425,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2680000.0,2336.978374665,0.06387619034253274,2680000.0,85.8,71.5372681389783,2680000.0,1.73475384E8,100.0,2680141.5800000005,1180.3744953739572,1706513.0400000003,2052.9878234456564,1884.0999999999997,2.2669117514558965,942.5499999999998,1.1334558757279483,942.5499999999998,1.1334558757279483,17.900000000000013,0.1114640858045425,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2690000.0,2350.886303564,0.06450275085433152,2690000.0,88.7,77.42095335528629,2690000.0,1.7414176E8,100.0,2689995.8300000005,1218.0494572943994,1713090.4000000004,2069.552992090495,1891.06,2.2940335435624997,946.03,1.1470167717812498,946.03,1.1470167717812498,17.910000000000014,0.11018350167064044,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2700000.0,2365.91365276,0.06518211785680915,2700000.0,89.9,79.80888409099997,2700000.0,1.7475292E8,100.0,2699886.770000001,1256.2206584828161,1719120.9600000002,2054.8611373329445,1898.0800000000004,2.36137607544775,949.5400000000002,1.180688037723875,949.5400000000002,1.180688037723875,17.920000000000005,0.10980239367411652,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2710000.0,2380.310257404,0.06583539731614704,2710000.0,90.3,80.57855872883664,2710000.0,1.75404728E8,100.0,2709757.8899999997,1296.529900000355,1725554.24,2148.6972247058293,1904.96,2.363866033907729,952.98,1.1819330169538644,952.98,1.1819330169538644,17.94,0.1108461487236642,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2720000.0,2394.294928158,0.06647218115790872,2720000.0,90.60000000000001,81.19759329194137,2720000.0,1.76011952E8,100.0,2719351.1400000015,1335.5803720881613,1731545.8399999999,2195.181102062528,1911.9200000000008,2.4659982714405,956.4600000000004,1.23299913572025,956.4600000000004,1.23299913572025,17.96000000000001,0.10910100963341421,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2730000.0,2408.179471802,0.06710669403780617,2730000.0,87.5,75.01978433081,2730000.0,1.76649008E8,100.0,2729375.1100000003,1368.7413333995826,1737834.0799999996,2227.023084869442,1918.5800000000004,2.48230830991128,959.7900000000002,1.24115415495564,959.7900000000002,1.24115415495564,17.96000000000001,0.10910100963341421,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2740000.0,2422.38019987,0.06775777058133957,2740000.0,89.3,78.60291000423942,2740000.0,1.7722452E8,100.0,2739255.9899999998,1400.8347514635925,1743512.7199999997,2211.802514339922,1925.4600000000003,2.4693441651703134,963.2300000000001,1.2346720825851567,963.2300000000001,1.2346720825851567,17.99,0.10870681541270402,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2750000.0,2436.659627495,0.06841486969515714,2750000.0,88.4,76.79257362355953,2750000.0,1.77878088E8,100.0,2748960.33,1437.4405684722942,1749963.3599999996,2233.425254893467,1932.3600000000006,2.50718240987041,966.6800000000003,1.253591204935205,966.6800000000003,1.253591204935205,17.99,0.10870681541270402,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2760000.0,2450.373834031,0.06904845080904577,2760000.0,88.0,76.00086396889711,2760000.0,1.78580448E8,100.0,2758942.95,1473.4816355756855,1756894.4799999995,2273.188301268998,1939.9599999999998,2.6440678791390573,970.4799999999999,1.3220339395695286,970.4799999999999,1.3220339395695286,18.01,0.11054959123041627,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2770000.0,2464.257948253,0.06969221886010189,2770000.0,87.3,74.5788496028696,2770000.0,1.792312E8,100.0,2768998.1699999995,1502.8605397139336,1763318.7199999995,2390.095702833468,1946.8600000000004,2.6706417342517637,973.9300000000002,1.3353208671258818,973.9300000000002,1.3353208671258818,18.040000000000003,0.11002295444610868,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2780000.0,2478.252666087,0.07034354553976883,2780000.0,89.2,78.41476430121797,2780000.0,1.79902456E8,100.0,2779029.670000001,1533.2115323201065,1769942.3999999997,2423.451872554073,1954.2799999999997,2.7281577015349505,977.6399999999999,1.3640788507674753,977.6399999999999,1.3640788507674753,18.050000000000008,0.11135075167680683,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2790000.0,2492.712413805,0.07101881834885053,2790000.0,87.2,74.39600577690119,2790000.0,1.80518168E8,100.0,2789142.34,1557.6729395836105,1776020.3200000005,2492.2090284303918,1960.8799999999997,2.8034351222827363,980.9399999999998,1.4017175611413681,980.9399999999998,1.4017175611413681,18.060000000000006,0.11175369742826805,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2800000.0,2508.006999287,0.07173584435834966,2800000.0,89.2,78.39611130003401,2800000.0,1.81217264E8,100.0,2799485.7399999998,1586.1666343875931,1782918.6400000006,2564.2443125506816,1968.7600000000002,2.8099793305972645,984.8800000000001,1.4049896652986322,984.8800000000001,1.4049896652986322,18.060000000000006,0.11175369742826805,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2810000.0,2522.80005814,0.07243173088197874,2810000.0,90.10000000000001,80.18954007716074,2810000.0,1.81837232E8,100.0,2809413.74,1613.2327031363586,1789036.7999999998,2605.8239617433815,1975.8600000000006,2.9037426215354007,988.4300000000003,1.4518713107677004,988.4300000000003,1.4518713107677004,18.069999999999997,0.11214618886421283,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2820000.0,2539.283313366,0.07320997576602316,2820000.0,89.5,79.003359462486,2820000.0,1.82505376E8,100.0,2819659.2300000004,1638.7122285042929,1795629.2799999998,2657.043375979098,1983.54,2.9880374289435703,992.27,1.4940187144717851,992.27,1.4940187144717851,18.069999999999997,0.11214618886421283,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2830000.0,2554.892317346,0.07394984652470499,2830000.0,89.4,78.80466297414569,2830000.0,1.83224288E8,100.0,2829627.170000001,1664.4764871192049,1802725.3599999999,2730.072435473716,1991.0000000000005,3.030884792641026,996.0000000000002,1.515442396320513,996.0000000000002,1.515442396320513,18.080000000000013,0.11071849826738922,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2840000.0,2569.938721701,0.0746656590556837,2840000.0,88.9,77.80248612155438,2840000.0,1.83894584E8,100.0,2839677.4699999997,1686.6771943290357,1809340.8000000003,2745.2483045687095,1998.4000000000008,3.0597418521862654,999.7000000000004,1.5298709260931327,999.7000000000004,1.5298709260931327,18.109999999999996,0.1072097915021731,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2850000.0,2583.83386162,0.07532925222257995,2850000.0,90.5,81.00668564665237,2850000.0,1.84604104E8,100.0,2849460.1700000013,1711.5640508649078,1816343.8399999994,2729.7956067608557,2005.8000000000002,3.1199585596833566,1003.4000000000001,1.5599792798416752,1003.4000000000001,1.5599792798416752,18.109999999999996,0.1072097915021731,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2860000.0,2598.360086758,0.07602548040837237,2860000.0,89.3,78.58372362995877,2860000.0,1.85268336E8,100.0,2859678.5800000015,1733.9582271120755,1822898.3999999997,2828.374446943192,2013.2999999999997,3.227079237335275,1007.1499999999999,1.6135396186676374,1007.1499999999999,1.6135396186676374,18.13,0.10792346708420168,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2870000.0,2612.990019115,0.07672932307445561,2870000.0,89.60000000000001,79.18801229508198,2870000.0,1.85966896E8,100.0,2869810.5200000014,1756.0456595660696,1829794.32,2887.3960056616997,2020.48,3.2430961637411775,1010.74,1.6215480818705887,1010.74,1.6215480818705887,18.13,0.10792346708420168,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2880000.0,2627.521298335,0.07743074713957783,2880000.0,89.1,78.2020925991105,2880000.0,1.86586056E8,100.0,2879725.7100000004,1776.1926746936365,1835903.2800000007,2934.1141464262605,2027.9,3.272706228888558,1014.45,1.636353114444279,1014.45,1.636353114444279,18.13,0.10792346708420168,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2890000.0,2643.721611799,0.07821546677756157,2890000.0,88.2,76.40453033017661,2890000.0,1.87237776E8,100.0,2889783.160000001,1799.3404950467618,1842335.76,2947.912548252645,2035.160000000001,3.32722834876848,1018.0800000000004,1.6636141743842365,1018.0800000000004,1.6636141743842365,18.14,0.10919355440332705,1093.6874777240507,80.65970843217582,0.0,0.0,1.049459223298289,0.00364762982637582
2900000.0,2659.674228765,0.07899117102198448,2900000.0,89.1,78.2,2900000.0,1.87960504E8,100.0,2899859.7499999995,1819.9248421808293,1849470.4799999997,2983.044922455901,2042.3399999999997,3.324844342069271,1021.6699999999998,1.6624221710346354,1021.6699999999998,1.6624221710346354,18.14,0.10919355440332705,1093.6434793826834,80.65647570584926,0.0,0.0,1.049461170982359,0.003647773965149841
2910000.0,2674.652418229,0.07972226564731909,2910000.0,88.8,77.60107514839288,2910000.0,1.88675992E8,100.0,2910052.5100000002,1835.4810698772574,1856533.12,2981.2203925482304,2049.6800000000007,3.367248074609222,1025.3400000000004,1.683624037304611,1025.3400000000004,1.683624037304611,18.160000000000004,0.10798428617445258,1093.6434793826834,80.65647570584926,0.0,0.0,1.049461170982359,0.003647773965149841
2920000.0,2690.802796818,0.0805132282786743,2920000.0,88.8,77.59928317706168,2920000.0,1.89310904E8,100.0,2920383.0999999996,1851.485878554017,1862799.5200000003,3057.117963197534,2056.7599999999993,3.386757335937329,1028.8799999999997,1.6933786679686644,1028.8799999999997,1.6933786679686644,18.160000000000004,0.10798428617445258,1093.6434793826834,80.65647570584926,0.0,0.0,1.049461170982359,0.003647773965149841
2930000.0,2707.725501505,0.08134505199978634,2930000.0,87.9,75.80522607116863,2930000.0,1.90004504E8,100.0,2930945.069999999,1866.6318886508645,1869642.720000001,3044.044066568045,2064.9599999999996,3.3346639768324353,1032.9799999999998,1.6673319884162177,1032.9799999999998,1.6673319884162177,18.169999999999995,0.10829719677019725,1093.6434793826834,80.65647570584926,0.0,0.0,1.049461170982359,0.003647773965149841
2940000.0,2726.42628583,0.08226743594832049,2940000.0,90.3,80.60000000000001,2940000.0,1.90657672E8,100.0,2940814.429999999,1888.0627340552564,1876089.84,3093.7883173334117,2071.9000000000005,3.399153192229272,1036.4500000000003,1.699576596114636,1036.4500000000003,1.699576596114636,18.169999999999995,0.10829719677019725,1093.6434793826834,80.65647570584926,0.0,0.0,1.049461170982359,0.003647773965149841
2950000.0,2743.263519043,0.08310093617084639,2950000.0,89.1,78.1994767874429,2950000.0,1.9135392E8,100.0,2950979.789999999,1897.365600318438,1882961.4399999995,3066.8662140716356,2079.3399999999992,3.411336418709832,1040.1699999999996,1.705668209354916,1040.1699999999996,1.705668209354916,18.189999999999998,0.1079608982713443,1093.6434793826834,80.65647570584926,0.0,0.0,1.049461170982359,0.003647773965149841
2960000.0,2758.810836115,0.08387321020285378,2960000.0,89.9,79.80242370915491,2960000.0,1.92007568E8,100.0,2960813.6999999993,1912.3566848791731,1889414.3199999998,3079.026354924415,2085.9200000000005,3.4483689600807352,1043.4600000000003,1.7241844800403676,1043.4600000000003,1.7241844800403676,18.209999999999997,0.11036669824185223,1093.5755313886855,80.65146888093304,0.0,0.0,1.0494640595712679,0.0036479871803109824
2970000.0,2775.525519137,0.08470596546247253,2970000.0,88.9,77.8111831636855,2970000.0,1.92584624E8,100.0,2970727.4399999995,1926.041553949297,1895107.5999999996,3102.1631040356892,2092.92,3.4332797877554535,1046.96,1.7166398938777268,1046.96,1.7166398938777268,18.209999999999997,0.11036669824185223,1110.3901170240447,80.09940438553419,0.0,0.0,1.0502253910470538,0.0036230729205105304
2980000.0,2791.987033055,0.08552891404615509,2980000.0,90.0,80.00151988448879,2980000.0,1.9324368E8,100.0,2980922.15,1938.1581265495533,1901612.3200000005,3095.1803209454006,2100.100000000001,3.461461710277497,1050.5500000000004,1.7307308551387486,1050.5500000000004,1.7307308551387486,18.220000000000013,0.11243853539789747,1110.3901170240447,80.09940438553419,0.0,0.0,1.0502253910470538,0.0036230729205105304
2990000.0,2811.082015837,0.08648672239561088,2990000.0,88.3,76.59719166299956,2990000.0,1.93892816E8,100.0,2991183.3200000017,1946.2991760266457,1908017.8399999999,3092.1263932874126,2107.5600000000004,3.451959478676444,1054.2800000000002,1.725979739338222,1054.2800000000002,1.725979739338222,18.229999999999997,0.11178532817843137,1110.3901170240447,80.09940438553419,0.0,0.0,1.0502253910470538,0.0036230729205105304
3000000.0,2828.004619159,0.08733867627419369,3000000.0,89.60000000000001,79.19334186939821,3000000.0,1.94603784E8,100.0,3001210.73,1956.3234322800206,1915037.1199999996,3131.420838426109,2114.4400000000005,3.4731966471098494,1057.7200000000003,1.7365983235549247,1057.7200000000003,1.7365983235549247,18.250000000000004,0.11135075167680686,1244.760724827376,74.15555228980982,0.0,0.0,1.0563218793937736,0.0033553280043587008
3010000.0,2845.103478946,0.08820242628370228,3010000.0,89.8,79.60171345606969,3010000.0,1.95264496E8,100.0,3011188.2000000016,1971.9210787985692,1921555.5999999999,3186.799490828919,2122.2800000000007,3.5979253281115797,1061.6400000000003,1.7989626640557899,1061.6400000000003,1.7989626640557899,18.28,0.1119884553934651,1294.9507027478812,71.13105688786754,0.0,0.0,1.0586170551299294,0.003219808650829077
3020000.0,2861.165448939,0.08901669151591081,3020000.0,89.3,78.60017119863042,3020000.0,1.95960912E8,100.0,3021057.3399999994,1984.7810980345253,1928432.3199999998,3228.9632536637932,2128.7000000000003,3.6192945347530148,1064.8500000000001,1.8096472673765074,1064.8500000000001,1.8096472673765074,18.310000000000002,0.11520293907586368,1345.3490404851666,67.60718209852924,0.0,0.0,1.0609025258132432,0.0030605058878968062
3030000.0,2876.670436483,0.08980512198446602,3030000.0,89.7,79.40494281372472,3030000.0,1.9655964E8,100.0,3030988.1299999985,1999.6096917964362,1934341.92,3292.018753940955,2135.319999999999,3.6518953153040066,1068.1599999999994,1.8259476576520033,1068.1599999999994,1.8259476576520033,18.32,0.11536503330338396,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3040000.0,2893.681774518,0.09067279722378256,3040000.0,90.5,81.0009119562261,3040000.0,1.9716104E8,100.0,3041154.8099999996,2007.7468224780478,1940275.7599999995,3319.616058519997,2142.32,3.6766497705592784,1071.66,1.8383248852796392,1071.66,1.8383248852796392,18.32,0.11536503330338396,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3050000.0,2908.944283629,0.09145358956074048,3050000.0,89.1,78.19738368604233,3050000.0,1.97747944E8,100.0,3051204.650000001,2012.2754737102707,1946069.5199999998,3373.473031377352,2148.620000000001,3.682960491207846,1074.8100000000004,1.841480245603923,1074.8100000000004,1.841480245603923,18.329999999999995,0.1137558967280555,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3060000.0,2924.43581244,0.09224856875730031,3060000.0,88.6,77.2,3060000.0,1.98364456E8,100.0,3061409.45,2017.2841630318646,1952153.4399999997,3375.6886627086124,2155.4400000000005,3.754655561278336,1078.2200000000003,1.877327780639168,1078.2200000000003,1.877327780639168,18.329999999999995,0.1137558967280555,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3070000.0,2938.736529721,0.09298475520726304,3070000.0,89.5,79.0,3070000.0,1.98990512E8,100.0,3071188.64,2027.893538711411,1958331.1199999996,3374.4702224015405,2162.5200000000004,3.730206482762098,1081.7600000000002,1.865103241381049,1081.7600000000002,1.865103241381049,18.329999999999995,0.1137558967280555,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3080000.0,2954.230729189,0.09378493972119509,3080000.0,89.3,78.60102715069677,3080000.0,1.9962888E8,100.0,3081244.0999999996,2037.3079613533996,1964631.1200000003,3353.049008046199,2169.5200000000004,3.757671748529531,1085.2600000000002,1.8788358742647655,1085.2600000000002,1.8788358742647655,18.329999999999995,0.1137558967280555,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3090000.0,2968.375597268,0.09451756909426792,3090000.0,89.1,78.2,3090000.0,2.00210936E8,100.0,3091202.3400000003,2047.6966503272793,1970375.2000000004,3390.0564138209993,2176.1599999999994,3.7680399749106983,1088.5799999999997,1.8840199874553492,1088.5799999999997,1.8840199874553492,18.329999999999995,0.1137558967280555,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3100000.0,2983.320548316,0.09529439790658342,3100000.0,88.7,77.39927677685687,3100000.0,2.0092464E8,100.0,3101244.9,2054.5379628785486,1977419.28,3439.4591956294485,2183.7199999999993,3.76314074714571,1092.3599999999997,1.881570373572855,1092.3599999999997,1.881570373572855,18.34,0.11301202224417164,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3110000.0,2999.4202809,0.09613396503249129,3110000.0,88.6,77.19489165573088,3110000.0,2.01576144E8,100.0,3111400.4199999995,2058.4865725895243,1983846.4799999997,3410.6391880713613,2191.8000000000006,3.750178446932671,1096.4000000000003,1.8750892234663354,1096.4000000000003,1.8750892234663354,18.34,0.11301202224417164,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3120000.0,3014.97985346,0.09694843616829125,3120000.0,89.8,79.60261086580917,3120000.0,2.02339376E8,100.0,3121411.1899999995,2066.219324444067,1991378.9600000002,3417.292935653107,2199.8399999999983,3.7469642931500124,1100.4199999999992,1.8734821465750062,1100.4199999999992,1.8734821465750062,18.34,0.11301202224417164,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3130000.0,3031.082062167,0.09779419367705361,3130000.0,88.1,76.20171347662968,3130000.0,2.030312E8,100.0,3131505.7,2072.9025842372275,1998207.9999999998,3406.7427585642836,2207.260000000001,3.7394598000191914,1104.1300000000006,1.8697299000095957,1104.1300000000006,1.8697299000095957,18.34,0.11301202224417164,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
