learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.152537871,3.374508293745418E-8,9.0,55.55555555555556,5.263157894736842,9.0,855136.0,100.0,0.0
18.0,0.297636663,6.588950546291967E-8,18.0,66.66666666666666,35.7142857142857,18.0,856336.0,100.0,0.0
27.0,0.366019986,8.103878684499612E-8,27.0,62.96296296296296,26.229508196721323,27.0,856336.0,100.0,0.0
36.0,0.430184954,9.525355606736823E-8,36.0,55.55555555555556,10.280373831775702,36.0,856336.0,100.0,0.0
45.0,0.488046465,1.0807189060971142E-7,45.0,62.22222222222222,24.332344213649858,45.0,856336.0,100.0,0.0
54.0,0.545668368,1.2083714365712056E-7,54.0,61.111111111111114,22.008253094910607,54.0,856336.0,100.0,0.0
63.0,0.60322068,1.3358697988074273E-7,63.0,61.904761904761905,23.404255319148938,63.0,856336.0,100.0,0.0
72.0,0.663030489,1.4683693010543783E-7,72.0,65.27777777777779,29.5774647887324,72.0,856336.0,100.0,0.0
81.0,0.719995232,1.594565993859826E-7,81.0,66.66666666666666,32.769750999077765,81.0,856336.0,100.0,0.0
90.0,0.780034421,1.7275736524833573E-7,90.0,67.77777777777779,35.23573200992557,90.0,856336.0,100.0,0.0
99.0,0.836581126,1.852844245910686E-7,99.0,67.67676767676768,34.921939194741164,99.0,856336.0,100.0,0.0
108.0,0.897228346,1.9871989044025956E-7,108.0,69.44444444444444,38.76288659793813,108.0,856336.0,100.0,0.0
117.0,0.952767179,2.1102367112592693E-7,117.0,70.94017094017094,41.431095406360434,117.0,856336.0,100.0,0.0
126.0,1.009129257,2.2350982917502526E-7,126.0,71.42857142857143,42.6838514025777,126.0,856336.0,100.0,0.0
135.0,1.056369245,2.3397512742761112E-7,135.0,73.33333333333333,46.357615894039725,135.0,856336.0,100.0,0.0
144.0,1.092397937,2.4195673418480495E-7,144.0,72.91666666666666,45.64459930313588,144.0,856336.0,100.0,0.0
153.0,1.133116901,2.509773991095358E-7,153.0,72.54901960784314,44.94516792323508,153.0,856336.0,100.0,0.0
162.0,1.167997756,2.587047201003921E-7,162.0,72.22222222222221,44.24047728315741,162.0,856336.0,100.0,0.0
171.0,1.20709326,2.6736573224322257E-7,171.0,71.34502923976608,42.54268668998147,171.0,856336.0,100.0,0.0
180.0,1.243430735,2.754157451606874E-7,180.0,71.66666666666667,43.16493313521545,180.0,856336.0,100.0,0.0
189.0,1.280119993,2.835436902320551E-7,189.0,70.37037037037037,40.48582995951417,189.0,856336.0,100.0,0.0
198.0,1.330050213,2.945747942457928E-7,198.0,71.21212121212122,41.9026047565119,198.0,854000.0,100.0,0.0
207.0,1.384809893,3.067057388156984E-7,207.0,71.49758454106279,42.230736483610045,207.0,856320.0,100.0,0.0
216.0,1.426949729,3.1604405426721614E-7,216.0,71.75925925925925,42.51308900523559,216.0,856600.0,100.0,0.0
225.0,1.471719349,3.2596513782825744E-7,225.0,72.44444444444444,44.217850287907886,225.0,856600.0,100.0,0.0
234.0,1.532516072,3.394378760181389E-7,234.0,73.07692307692307,45.89297511561329,234.0,856600.0,100.0,0.0
243.0,1.569108139,3.475467890350066E-7,243.0,73.66255144032921,47.01553556827473,243.0,856600.0,100.0,0.0
252.0,1.60237378,3.5491855596250345E-7,252.0,74.20634920634922,48.072533603854936,252.0,856600.0,100.0,0.0
261.0,1.637198528,3.6263582572937225E-7,261.0,74.32950191570882,48.43266196809296,261.0,856600.0,100.0,0.0
270.0,1.667034578,3.692496226030113E-7,270.0,73.33333333333333,46.50522839845898,270.0,856864.0,100.0,0.0
279.0,1.697016205,3.7591368426636487E-7,279.0,73.47670250896059,46.717249922576656,279.0,859184.0,100.0,0.0
288.0,1.731717875,3.836268770394371E-7,288.0,73.61111111111111,46.92274116106505,288.0,859184.0,100.0,0.0
297.0,1.768094152,3.9171228724787015E-7,297.0,73.4006734006734,46.52307692307692,297.0,859184.0,100.0,0.0
306.0,1.8006219,3.9894227908393785E-7,306.0,74.18300653594771,48.08658678005412,306.0,859184.0,100.0,0.0
315.0,1.831890469,4.0589239129568764E-7,315.0,74.92063492063492,49.51001278227524,315.0,859184.0,100.0,0.0
324.0,1.864580068,4.1317797782729694E-7,324.0,74.69135802469135,49.111247318418634,324.0,861504.0,100.0,0.0
333.0,1.897873177,4.2059806965913005E-7,333.0,75.07507507507508,49.942950285248564,333.0,861504.0,100.0,0.0
342.0,1.930346898,4.278360807560778E-7,342.0,75.14619883040936,50.036093637207394,342.0,861568.0,100.0,0.0
351.0,1.961962992,4.3488457268640607E-7,351.0,75.49857549857549,50.6667974112571,351.0,861768.0,100.0,0.0
360.0,1.993924708,4.419908023248054E-7,360.0,75.0,49.70193740685544,360.0,859432.0,100.0,0.0
369.0,2.026390917,4.4923103623577083E-7,369.0,74.79674796747967,49.3827160493827,369.0,862032.0,100.0,0.0
378.0,2.058672317,4.5643005620676403E-7,378.0,75.13227513227513,50.101112234580384,378.0,862032.0,100.0,0.0
387.0,2.092866322,4.6406069826142865E-7,387.0,74.4186046511628,48.642779587404995,387.0,862608.0,100.0,0.0
396.0,2.125796621,4.7140933508890996E-7,396.0,73.73737373737373,47.2162411565672,396.0,862608.0,100.0,0.0
405.0,2.158884484,4.787953932756435E-7,405.0,74.07407407407408,47.87005822862396,405.0,862872.0,100.0,0.0
414.0,2.191031343,4.859713952765801E-7,414.0,74.15458937198068,48.09598575211492,414.0,862872.0,100.0,0.0
423.0,2.224811398,4.935322427448299E-7,423.0,74.23167848699764,48.174001011633784,423.0,865192.0,100.0,0.0
432.0,2.257307518,5.008057124484744E-7,432.0,74.07407407407408,47.83508711402448,432.0,865192.0,100.0,0.0
441.0,2.291835888,5.085340521121397E-7,441.0,74.14965986394559,47.901510912143266,441.0,865192.0,100.0,0.0
450.0,2.322599634,5.154382357972859E-7,450.0,74.0,47.533632286995505,450.0,867512.0,100.0,0.0
459.0,2.351078813,5.218467961012385E-7,459.0,73.8562091503268,47.1745885602486,459.0,869832.0,100.0,0.0
468.0,2.379896219,5.283314663283713E-7,468.0,74.35897435897436,48.141171256025274,468.0,869832.0,100.0,0.0
477.0,2.406377397,5.342904241386614E-7,477.0,74.63312368972747,48.6261315388929,477.0,869832.0,100.0,0.0
486.0,2.433129885,5.40310433796551E-7,486.0,74.48559670781893,48.43942505133471,486.0,869832.0,100.0,0.0
495.0,2.461372294,5.466657146564871E-7,495.0,74.14141414141415,47.704650126281386,495.0,869832.0,100.0,0.0
504.0,2.48896306,5.528784701386467E-7,504.0,73.80952380952381,47.111853088480814,504.0,870408.0,100.0,0.0
513.0,2.516841556,5.591560152730719E-7,513.0,73.48927875243665,46.46244513336812,513.0,870408.0,100.0,0.0
522.0,2.549295405,5.664638163066469E-7,522.0,73.5632183908046,46.68817809091044,522.0,870408.0,100.0,0.0
531.0,2.579913263,5.733581977508404E-7,531.0,74.01129943502825,47.47096774193548,531.0,870408.0,100.0,0.0
540.0,2.607608622,5.795945049797743E-7,540.0,74.07407407407408,47.68093676037037,540.0,870408.0,100.0,0.0
549.0,2.635595578,5.858964726133644E-7,549.0,74.13479052823315,47.830451308956576,549.0,870408.0,100.0,0.0
558.0,2.663793426,5.922288872285021E-7,558.0,74.01433691756273,47.56930494174368,558.0,868072.0,100.0,0.0
567.0,2.693575298,5.989353952016763E-7,567.0,74.07407407407408,47.61318139821373,567.0,870456.0,100.0,0.0
576.0,2.723728387,6.057292409366761E-7,576.0,73.61111111111111,46.659518210286485,576.0,870936.0,100.0,0.0
585.0,2.75726945,6.132887278306131E-7,585.0,72.99145299145299,45.45100446165103,585.0,871200.0,100.0,0.0
594.0,2.788618227,6.203541171676312E-7,594.0,72.89562289562289,45.30636988573323,594.0,871200.0,100.0,0.0
603.0,2.822728348,6.280241391695951E-7,603.0,72.80265339966833,45.20368810674233,603.0,869192.0,100.0,0.0
612.0,2.852192563,6.346708227557046E-7,612.0,73.0392156862745,45.748178711881884,612.0,871992.0,100.0,0.0
621.0,2.880312704,6.4101430347032E-7,621.0,73.10789049919485,45.85310840655985,621.0,871992.0,100.0,0.0
630.0,2.909984174,6.477077406660756E-7,630.0,73.01587301587301,45.67533020877715,630.0,871992.0,100.0,0.0
639.0,2.939294773,6.543025429610058E-7,639.0,73.23943661971832,46.2107973201144,639.0,869720.0,100.0,0.0
648.0,2.968409055,6.608727573858676E-7,648.0,73.4567901234568,46.608415727753524,648.0,872320.0,100.0,0.0
657.0,2.997063451,6.673233554438645E-7,657.0,73.21156773211568,46.11089880414216,657.0,870184.0,100.0,0.0
666.0,3.026778166,6.740304839165838E-7,666.0,73.27327327327328,46.200624455416786,666.0,872504.0,100.0,0.0
675.0,3.054829146,6.803641103425952E-7,675.0,73.48148148148148,46.65586465401918,675.0,872784.0,100.0,0.0
684.0,3.082817762,6.866836556107135E-7,684.0,73.68421052631578,47.07384385236388,684.0,872784.0,100.0,0.0
693.0,3.111595253,6.931813208427982E-7,693.0,73.44877344877345,46.615534045617444,693.0,872784.0,100.0,0.0
702.0,3.141323833,6.998937323127644E-7,702.0,73.21937321937322,46.130925655322166,702.0,872784.0,100.0,0.0
711.0,3.170080525,7.063867013418631E-7,711.0,72.9957805907173,45.71914812399599,711.0,872784.0,100.0,0.0
720.0,3.200346164,7.132021476397558E-7,720.0,73.05555555555556,45.812998983605794,720.0,870456.0,100.0,0.0
729.0,3.234239904,7.209997926843309E-7,729.0,73.25102880658436,46.18948659421524,729.0,889296.0,100.0,0.0
738.0,3.265055963,7.280893817870585E-7,738.0,73.44173441734418,46.559673701010816,738.0,889296.0,100.0,0.0
747.0,3.29776884,7.35615355705335E-7,747.0,73.49397590361446,46.70514982488003,747.0,889296.0,100.0,0.0
756.0,3.329047732,7.427925869900875E-7,756.0,73.54497354497354,46.80401925187875,756.0,886968.0,100.0,0.0
765.0,3.357702717,7.493870124962736E-7,765.0,73.20261437908496,46.14137695369514,765.0,889568.0,100.0,0.0
774.0,3.384669793,7.555767552712452E-7,774.0,73.25581395348837,46.266944804040584,774.0,887240.0,100.0,0.0
783.0,3.418460676,7.634378044659226E-7,783.0,73.05236270753512,45.89123421815383,783.0,899256.0,100.0,0.0
792.0,3.449655229,7.706971078147363E-7,792.0,72.85353535353535,45.50551729434956,792.0,899536.0,100.0,0.0
801.0,3.478108232,7.773198955626844E-7,801.0,73.03370786516854,45.82041598557016,801.0,899736.0,100.0,0.0
810.0,3.506850289,7.839926541428327E-7,810.0,72.96296296296296,45.64424697410755,810.0,897408.0,100.0,0.0
819.0,3.5380178,7.912494702945108E-7,819.0,73.01587301587301,45.72727354504811,819.0,900008.0,100.0,0.0
828.0,3.566463217,7.978553625122703E-7,828.0,73.06763285024155,45.82805238698775,828.0,897680.0,100.0,0.0
837.0,3.595547032,8.046305774004258E-7,837.0,72.87933094384708,45.425639169661096,837.0,900480.0,100.0,0.0
846.0,3.623898165,8.112351104851561E-7,846.0,72.69503546099291,45.072037685575026,846.0,900480.0,100.0,0.0
855.0,3.652365351,8.178950171999506E-7,855.0,72.63157894736842,44.90918703395711,855.0,904328.0,100.0,0.0
864.0,3.678064605,8.239073653919991E-7,864.0,72.68518518518519,45.07370054305663,864.0,904328.0,100.0,0.0
873.0,3.704684238,8.301510132495124E-7,873.0,72.62313860252004,44.97226815624777,873.0,906648.0,100.0,0.0
882.0,3.730003103,8.360952245477708E-7,882.0,72.33560090702947,44.401041666666664,882.0,907512.0,100.0,0.0
891.0,3.754592618,8.418533942617597E-7,891.0,72.16610549943884,44.03889986324268,891.0,905184.0,100.0,0.0
900.0,3.780721244,8.480052370008575E-7,900.0,72.22222222222221,44.12991656734207,900.0,910104.0,100.0,0.0
909.0,3.806721392,8.541268302943306E-7,909.0,72.16721672167216,44.00787863589551,909.0,910104.0,100.0,0.0
918.0,3.83248882,8.601936309308059E-7,918.0,72.22222222222221,44.0963084315252,918.0,910104.0,100.0,0.0
927.0,3.858098535,8.662232989000713E-7,927.0,72.168284789644,43.956414762741645,927.0,910104.0,100.0,0.0
936.0,3.883639573,8.722367972435862E-7,936.0,72.11538461538461,43.835868385720325,936.0,910104.0,100.0,0.0
945.0,3.909772964,8.783897618759918E-7,945.0,72.16931216931218,43.94196046942279,945.0,910104.0,100.0,0.0
954.0,3.935741526,8.845039184177292E-7,954.0,72.22222222222221,44.02573651511999,954.0,910104.0,100.0,0.0
960.0,3.961368563,8.90537664757588E-7,960.0,72.08333333333333,43.76245934319588,960.0,910104.0,100.0,0.0
