learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
737.0,9.939441799,2.3687848808215042E-5,737.0,84.1248303934871,25.99957090753053,737.0,9212256.0,100.0,734.7900000000003,2.433698395197703,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804.0,10.803962533,2.5748189504673413E-5,804.0,84.45273631840796,27.26456879830934,804.0,9212256.0,100.0,801.6699999999998,2.489048944168164,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871.0,11.562959493,2.755704412628644E-5,871.0,84.50057405281287,25.791875193274986,871.0,9212256.0,100.0,867.4000000000001,2.5099800796022262,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938.0,12.325824475,2.9375117084519945E-5,938.0,84.43496801705757,24.286251354519138,938.0,9212256.0,100.0,935.2999999999998,2.552894969886684,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,13.138506719,3.132611426762276E-5,1005.0,84.3,25.048217388813548,1005.0,9279792.0,100.0,1002.61,2.6436466626173156,86795.12000000002,675.1200000000001,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1072.0,13.856081518,3.3050513752754826E-5,1072.0,84.8,29.001158402152395,1072.0,9289088.0,100.0,1068.43,2.6875415900000137,86888.07999999999,768.0799999999998,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1139.0,14.532010967,3.4676461089760114E-5,1139.0,84.7,24.741760944417077,1139.0,9298384.0,100.0,1136.0400000000004,2.825959030921088,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1206.0,15.292252496,3.6505221016387284E-5,1206.0,84.0,23.49549101550173,1206.0,9298384.0,100.0,1204.58,3.0189696549945273,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,16.100812911,3.84502119551933E-5,1273.0,85.2,27.015938141076234,1273.0,9298384.0,100.0,1272.1499999999999,3.0949086571269886,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,16.760339734,4.003670279847125E-5,1340.0,85.3,28.12298304289151,1340.0,9298384.0,100.0,1338.9299999999998,3.1027604197266347,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1407.0,17.639828325,4.2152311364688615E-5,1407.0,86.0,31.00457341113388,1407.0,9298384.0,100.0,1406.58,3.163369256110493,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,18.414208514,4.401508181802065E-5,1474.0,86.2,31.41971136643742,1474.0,9298384.0,100.0,1474.9399999999991,3.3550751545873476,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1541.0,19.029567834,4.549532779507585E-5,1541.0,86.0,28.872631204592814,1541.0,9298384.0,100.0,1542.7100000000007,3.4233392345999674,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1608.0,19.661997129,4.701663557293742E-5,1608.0,85.3,25.40645868431197,1608.0,9298384.0,100.0,1609.47,3.485538811730664,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1675.0,20.465788046,4.8950153491025924E-5,1675.0,85.0,24.35245703219559,1675.0,9298384.0,100.0,1677.7399999999998,3.547843846563142,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,21.069778807,5.040305241542794E-5,1742.0,84.2,20.61897106109323,1742.0,9298384.0,100.0,1743.0699999999997,3.5637415079314514,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,21.72986305,5.1990884131730334E-5,1809.0,84.1,18.98336866134027,1809.0,9298384.0,100.0,1811.0699999999997,3.576417003910283,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,22.549550828,5.396264192655144E-5,1876.0,84.2,19.123669123669146,1876.0,9298384.0,100.0,1876.5700000000004,3.6860165737308024,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1943.0,23.258958855,5.566912193575552E-5,1943.0,84.3,19.265262465032063,1943.0,9298384.0,100.0,1944.0200000000004,3.724393517165855,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,23.877332362,5.715661853539142E-5,2010.0,84.6,17.129450256145372,2010.0,9298384.0,100.0,2011.3000000000002,3.8700481556787785,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2077.0,24.502940895,5.866151897987426E-5,2077.0,84.0,11.607093530744143,2077.0,9298384.0,100.0,2076.8900000000003,3.9019004693517294,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2144.0,25.070814248,6.0027537530231304E-5,2144.0,84.1,11.274301912903782,2144.0,9298384.0,100.0,2143.1500000000005,3.9865525219293176,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2211.0,25.673754164,6.147790864846674E-5,2211.0,84.39999999999999,8.988016755539494,2211.0,9298384.0,100.0,2209.3799999999997,4.023737144255404,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2278.0,26.278734301,6.293318751544247E-5,2278.0,84.1,2.965946539729088,2278.0,9298384.0,100.0,2275.790000000001,4.181471757719526,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2345.0,26.821439247,6.423866349822998E-5,2345.0,84.2,2.531708039283487,2345.0,9298384.0,100.0,2342.080000000001,4.193252877775164,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2412.0,27.47620235,6.581369521976128E-5,2412.0,83.7,-0.19916890014506802,2412.0,9298384.0,100.0,2409.89,4.217637210140725,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2479.0,28.080383583,6.726705232429087E-5,2479.0,83.5,-0.1991838321026684,2479.0,9298384.0,100.0,2475.800000000001,4.247447242851647,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,28.665701351,6.86750333903466E-5,2546.0,83.8,-0.1991612959091115,2546.0,9298384.0,100.0,2543.5099999999998,4.441414257425286,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2613.0,29.329383132,7.027151897923812E-5,2613.0,83.7,0.0,2613.0,9298384.0,100.0,2610.599999999999,4.467118927804761,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2680.0,29.935526224,7.172959533282743E-5,2680.0,84.1,0.0,2680.0,9298384.0,100.0,2676.7100000000014,4.619901940452191,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2747.0,30.482694995,7.304580904036174E-5,2747.0,85.0,0.0,2747.0,9298384.0,100.0,2742.8999999999996,4.634466833227187,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,31.064912417,7.444633222848368E-5,2814.0,84.8,0.0,2814.0,9298384.0,100.0,2810.4500000000007,4.6000960683863825,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,31.639414601,7.582829642246944E-5,2881.0,84.5,0.0,2881.0,9298384.0,100.0,2876.7099999999996,4.56851975231285,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2948.0,32.299816276,7.741689172100049E-5,2948.0,85.0,0.0,2948.0,9298384.0,100.0,2943.3800000000015,4.545433494900751,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,33.164004079,7.949569426324673E-5,3015.0,84.2,0.0,3015.0,9298384.0,100.0,3010.020000000001,4.570458058957202,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,34.017351783,8.154842096262505E-5,3082.0,84.5,0.0,3082.0,9298384.0,100.0,3076.55,4.603695814399035,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3149.0,34.581922334,8.290649462742563E-5,3149.0,84.5,0.0,3149.0,9298384.0,100.0,3143.8799999999997,4.6647242710853245,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,35.170603593,8.43225665663418E-5,3216.0,84.7,0.0,3216.0,9298384.0,100.0,3211.479999999999,4.749215352523664,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,35.746612154,8.570815434807817E-5,3283.0,84.1,0.0,3283.0,9298384.0,100.0,3277.4399999999996,4.957543379904643,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3350.0,36.455555242,8.750709017800179E-5,3350.0,84.0,0.0,3350.0,9808592.0,100.0,3345.3100000000004,4.976341908257385,92081.36,2038.3116675436181,1.1800000000000002,0.05752469825293226,1.09,0.028762349126466136,1.09,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
3417.0,37.991721683,9.243486192219379E-5,3417.0,84.3,0.0,3417.0,1.23998E7,100.0,3412.9,5.092964051344051,117983.76000000002,4481.4830885042375,2.200000000000001,0.0984731927834662,1.6000000000000005,0.0492365963917331,1.6000000000000005,0.0492365963917331,0.5999999999999999,0.0492365963917331,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,40.093358654,1.0138045388229338E-4,3484.0,84.3,1.0612286052784266,3484.0,1.6453328E7,100.0,3481.05,5.147842050585648,158508.07999999996,1889.4806811343155,2.900000000000001,0.043808582711518065,1.9500000000000004,0.021904291355759033,1.9500000000000004,0.021904291355759033,0.9499999999999997,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
3551.0,41.232245348,1.0627620428550428E-4,3551.0,85.0,2.2113278397830785,3551.0,1.661656E7,100.0,3546.8700000000003,5.189687812957503,160139.84000000003,1952.3562565445604,2.96,0.028141058827257953,1.98,0.014070529413628977,1.98,0.014070529413628977,0.9800000000000001,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
3618.0,42.254767508,1.1084141494592712E-4,3618.0,85.3,3.353057199211111,3618.0,1.7258E7,100.0,3613.17,5.247299545981014,166553.44000000006,455.6965480481833,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3685.0,43.233641938,1.1523591821137781E-4,3685.0,85.5,3.405457258580263,3685.0,1.7353424E7,100.0,3680.14,5.370646369315554,167507.44000000003,941.3828418949126,3.02,0.019999999999999997,2.01,0.009999999999999998,2.01,0.009999999999999998,1.01,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,44.216581904,1.1968774379401732E-4,3752.0,85.3,3.353057199211111,3752.0,1.7507072E7,100.0,3746.1400000000003,5.453069194166122,169043.44,1433.8972962615771,3.0600000000000005,0.03428932159955306,2.0299999999999994,0.017144660799776536,2.0299999999999994,0.017144660799776536,1.0300000000000002,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,45.142482174,1.238812313431428E-4,3819.0,85.3,3.353057199211111,3819.0,1.7507072E7,100.0,3812.0799999999995,5.3539691686248885,169043.44,1433.8972962615771,3.0600000000000005,0.03428932159955306,2.0299999999999994,0.017144660799776536,2.0299999999999994,0.017144660799776536,1.0300000000000002,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
3886.0,46.169279653,1.286769972726992E-4,3886.0,85.6,3.432181225606538,3886.0,1.8054088E7,100.0,3878.689999999999,5.446594617675614,174513.03999999998,1770.3530889000012,3.1200000000000006,0.04773665131518841,2.060000000000001,0.023868325657594208,2.060000000000001,0.023868325657594208,1.0600000000000003,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
3953.0,47.215178844,1.3361534362085588E-4,3953.0,85.6,3.432181225606538,3953.0,1.8251312E7,100.0,3945.63,5.478122789143132,176484.87999999998,2139.523183417231,3.14,0.05128647999524856,2.070000000000001,0.02564323999762428,2.070000000000001,0.02564323999762428,1.07,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
4020.0,48.28753688,1.3870698661644655E-4,4020.0,85.6,3.432181225606538,4020.0,1.8353568E7,100.0,4013.2500000000005,5.56038249901511,177507.43999999994,2093.5519770162587,3.14,0.05128647999524856,2.070000000000001,0.02564323999762428,2.070000000000001,0.02564323999762428,1.07,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
4087.0,49.279029638,1.4343438005566753E-4,4087.0,85.9,3.5145344063064736,4087.0,1.8430392E7,100.0,4079.62,5.516033196258182,178275.44,2211.5176934285378,3.16,0.054531984868858165,2.08,0.027265992434429072,2.08,0.027265992434429072,1.08,0.027265992434429082,0.0,0.0,0.0,0.0,1.0,0.0
4154.0,50.257609183,1.481119767855093E-4,4154.0,86.0,3.5427374571109533,4154.0,1.8476896E7,100.0,4146.849999999999,5.708002091694434,178740.47999999998,2296.433569931224,3.16,0.054531984868858165,2.08,0.027265992434429072,2.08,0.027265992434429072,1.08,0.027265992434429082,0.0,0.0,0.0,0.0,1.0,0.0
4221.0,51.289578351,1.5304477517701293E-4,4221.0,85.7,3.45926386000912,4221.0,1.8476896E7,100.0,4214.170000000003,5.7538227082154325,178740.47999999998,2296.433569931224,3.16,0.054531984868858165,2.08,0.027265992434429072,2.08,0.027265992434429072,1.08,0.027265992434429082,0.0,0.0,0.0,0.0,1.0,0.0
4288.0,52.350801735,1.5815719234912529E-4,4288.0,85.8,3.4867124311833586,4288.0,1.8621808E7,100.0,4281.15,5.732987568855049,180188.95999999993,2502.257147437695,3.240000000000001,0.06531972647421808,2.1199999999999997,0.03265986323710904,2.1199999999999997,0.03265986323710904,1.1200000000000006,0.03265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
4355.0,53.401549527,1.6326336696791563E-4,4355.0,86.2,3.6003185380779428,4355.0,1.8784496E7,100.0,4348.55,5.823990353388619,181815.43999999997,2675.149888987437,3.260000000000001,0.06759953379792623,2.1300000000000003,0.033799766898963114,2.1300000000000003,0.033799766898963114,1.1300000000000006,0.033799766898963114,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,54.551514902,1.6892587945552747E-4,4422.0,86.3,3.62971299943729,4422.0,1.9033856E7,100.0,4414.440000000003,5.967086831321051,184308.24000000008,2922.773757062585,3.3400000000000016,0.07550503361372736,2.1699999999999995,0.03775251680686368,2.1699999999999995,0.03775251680686368,1.1700000000000008,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
4489.0,55.696258412,1.7463628440572774E-4,4489.0,86.0,2.3927714875342314,4489.0,1.92824E7,100.0,4481.600000000003,5.959509843582565,186793.12000000008,3137.0322440900413,3.360000000000001,0.07722458393307381,2.1799999999999997,0.038612291966536906,2.1799999999999997,0.038612291966536906,1.1800000000000006,0.038612291966536906,0.0,0.0,0.0,0.0,1.0,0.0
4556.0,57.145498686,1.8197757104652446E-4,4556.0,85.6,1.1735639283509018,4556.0,1.9580968E7,100.0,4547.669999999999,6.026960555317551,189777.67999999996,3380.165020025209,3.48,0.08584693919818556,2.240000000000001,0.042923469599092774,2.240000000000001,0.042923469599092774,1.24,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
4623.0,58.42008456,1.8851617019938522E-4,4623.0,84.8,0.0,4623.0,1.9829784E7,100.0,4615.680000000001,6.152192349648275,192265.19999999998,3520.77859226586,3.5200000000000005,0.08816880045536164,2.260000000000001,0.044084400227680794,2.260000000000001,0.044084400227680794,1.2600000000000002,0.04408440022768082,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,59.603060774,1.946724234572271E-4,4690.0,84.89999999999999,0.0,4690.0,2.0116056E7,100.0,4683.129999999998,6.15345275500519,195127.19999999998,3701.18180023406,3.5799999999999996,0.09120960431441373,2.29,0.04560480215720686,2.29,0.04560480215720686,1.2899999999999998,0.045604802157206865,0.0,0.0,0.0,0.0,1.0,0.0
4757.0,60.832754154,2.012439905481752E-4,4757.0,84.8,1.1021900659753037,4757.0,2.0657344E7,100.0,4750.530000000001,6.245571441130312,200538.16,4075.996393935816,3.780000000000001,0.09804142600003941,2.3899999999999997,0.049020713000019714,2.3899999999999997,0.049020713000019714,1.3900000000000006,0.04902071300001971,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,62.035981435,2.078434300726213E-4,4824.0,85.1,3.302009241472393,4824.0,2.1201264E7,100.0,4815.98,6.259521716649936,205975.83999999994,4018.346201824976,3.880000000000002,0.09977753031397177,2.44,0.049888765156985884,2.44,0.049888765156985884,1.440000000000001,0.049888765156985884,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,63.357294158,2.1524736615532308E-4,4891.0,85.2,7.865084602263549,4891.0,2.1660048E7,100.0,4882.700000000001,6.2971133357782545,210562.3999999999,4104.796876973589,3.9999999999999996,0.10050378152592121,2.500000000000001,0.050251890762960605,2.500000000000001,0.050251890762960605,1.4999999999999998,0.050251890762960605,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,64.705636372,2.2297949145159155E-4,4958.0,85.3,13.196494791789704,4958.0,2.2166704E7,100.0,4949.400000000001,6.3238365800287,215627.76,4123.958037513932,4.06,0.10032271160931835,2.53,0.05016135580465918,2.53,0.05016135580465918,1.5300000000000002,0.05016135580465918,0.0,0.0,0.0,0.0,1.0,0.0
5025.0,66.120340341,2.3112029038492847E-4,5025.0,86.1,21.72541952922629,5025.0,2.2243536E7,100.0,5016.229999999999,6.30050270561282,216395.84,4113.817050059177,4.08,0.10018165319240664,2.539999999999999,0.05009082659620332,2.539999999999999,0.05009082659620332,1.5400000000000003,0.05009082659620331,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,67.667375938,2.4028017160146302E-4,5092.0,85.9,25.584242859253926,5092.0,2.288716E7,100.0,5082.13,6.286279029792096,222829.83999999997,3996.5623900951723,4.3199999999999985,0.09521904571390466,2.6599999999999993,0.04760952285695233,2.6599999999999993,0.04760952285695233,1.6599999999999995,0.04760952285695232,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,69.469578322,2.5141742422235276E-4,5159.0,86.0,30.79516357057409,5159.0,2.388784E7,100.0,5149.629999999999,6.368096856656427,232832.96000000002,3934.007062636355,4.720000000000001,0.06974701760395538,2.8600000000000003,0.03487350880197769,2.8600000000000003,0.03487350880197769,1.8599999999999994,0.034873508801977704,0.0,0.0,0.0,0.0,1.0,0.0
5226.0,71.156926485,2.6255902336382644E-4,5226.0,86.7,34.05394684648952,5226.0,2.5523792E7,100.0,5216.240000000001,6.465309448326994,249188.56000000003,1836.3225270902137,4.899999999999999,0.04380858271151807,2.9499999999999993,0.021904291355759036,2.9499999999999993,0.021904291355759036,1.9500000000000002,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
5293.0,72.702484996,2.728484438875968E-4,5293.0,86.9,36.2716481805799,5293.0,2.5734032E7,100.0,5282.669999999999,6.516661706577983,251290.23999999993,1474.058486368965,5.0,0.028426762180748057,3.0,0.014213381090374028,3.0,0.014213381090374028,1.9999999999999998,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,74.285204697,2.8352218537743614E-4,5360.0,86.4,36.8176538908246,5360.0,2.606844E7,100.0,5350.5300000000025,6.435561790205694,254633.59999999995,936.5368882378868,5.02,0.019999999999999997,3.01,0.009999999999999998,3.01,0.009999999999999998,2.01,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,75.787625835,2.9368425920969765E-4,5427.0,86.1,37.18365871294288,5427.0,2.6145264E7,100.0,5416.549999999999,6.538871724872992,255401.60000000003,1234.6029802280082,5.04,0.028141058827257946,3.02,0.014070529413628973,3.02,0.014070529413628973,2.02,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,77.23271486,3.034689849597163E-4,5494.0,86.3,39.03849919014649,5494.0,2.6173176E7,100.0,5483.170000000001,6.613928599187579,255680.72000000003,1294.4373324703397,5.04,0.028141058827257946,3.02,0.014070529413628973,3.02,0.014070529413628973,2.02,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
5561.0,78.72369831,3.135680483884789E-4,5561.0,86.6,42.623722949654464,5561.0,2.6182472E7,100.0,5549.899999999999,6.682745761219037,255773.67999999988,1292.951432750088,5.04,0.028141058827257946,3.02,0.014070529413628973,3.02,0.014070529413628973,2.02,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,80.311911624,3.243256909340693E-4,5628.0,86.8,44.66800804828976,5628.0,2.6182472E7,100.0,5618.120000000001,6.656769623336961,255773.67999999988,1292.951432750088,5.04,0.028141058827257946,3.02,0.014070529413628973,3.02,0.014070529413628973,2.02,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
