learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.164102845,3.783152336750386E-8,4.0,75.0,0.0,4.0,891128.0,100.0,0.0
8.0,0.321764762,7.478411989040466E-8,8.0,50.0,0.0,8.0,905984.0,100.0,0.0
12.0,0.405368138,9.439454354531856E-8,12.0,41.66666666666667,-23.52941176470588,12.0,906704.0,100.0,0.0
16.0,0.479268698,1.1174875633256924E-7,16.0,37.5,-33.33333333333333,16.0,907736.0,100.0,0.0
20.0,0.575774457,1.3441139213507374E-7,20.0,50.0,-19.047619047619037,20.0,907736.0,100.0,0.0
24.0,0.655980367,1.532463025733042E-7,24.0,45.83333333333333,-23.809523809523814,24.0,907736.0,100.0,0.0
28.0,0.730828885,1.708231261884752E-7,28.0,50.0,-13.95348837209304,28.0,907736.0,100.0,0.0
32.0,0.804358453,1.8809021820004614E-7,32.0,46.875,-15.254237288135593,32.0,907736.0,100.0,0.0
36.0,0.868307967,2.0310760742682961E-7,36.0,44.44444444444444,-20.40133779264213,36.0,907736.0,100.0,0.0
40.0,0.932906604,2.1827743147504204E-7,40.0,45.0,-20.879120879120887,40.0,907736.0,100.0,0.0
44.0,0.996201889,2.331411868284477E-7,44.0,50.0,-15.238095238095239,44.0,907736.0,100.0,0.0
48.0,1.056993233,2.4741693682816294E-7,48.0,54.166666666666664,-10.924369747899174,48.0,907736.0,100.0,0.0
52.0,1.109885585,2.5983775111463333E-7,52.0,57.692307692307686,-7.5187969924811835,52.0,907736.0,100.0,0.0
56.0,1.151362563,2.6957787083746244E-7,56.0,55.35714285714286,-11.1111111111111,56.0,907736.0,100.0,0.0
60.0,1.191800954,2.790740971473584E-7,60.0,53.333333333333336,-14.285714285714256,60.0,907736.0,100.0,0.0
64.0,1.23237056,2.886011369318867E-7,64.0,54.6875,-9.95260663507109,64.0,907736.0,100.0,0.0
68.0,1.272969823,2.9813514112762695E-7,68.0,54.41176470588235,-11.181434599156141,68.0,907736.0,100.0,0.0
72.0,1.31388489,3.077433061932586E-7,72.0,55.55555555555556,-7.1627906976744455,72.0,907736.0,100.0,0.0
76.0,1.354715586,3.173316582522355E-7,76.0,55.26315789473685,-7.936507936507921,76.0,907736.0,100.0,0.0
80.0,1.395966777,3.270187559730311E-7,80.0,52.5,-11.764705882352953,80.0,907736.0,100.0,0.0
84.0,1.436802779,3.366083540503474E-7,84.0,53.57142857142857,-10.825439783491207,84.0,907736.0,100.0,0.0
88.0,1.476738379,3.4598650896807097E-7,88.0,54.54545454545454,-9.999999999999993,88.0,907736.0,100.0,0.0
92.0,1.516968641,3.554338599385487E-7,92.0,54.347826086956516,-10.970706490522707,92.0,907736.0,100.0,0.0
96.0,1.582623004,3.7085160218452624E-7,96.0,54.166666666666664,-11.216429699842031,96.0,907736.0,100.0,0.0
100.0,1.618781676,3.7934281372598685E-7,100.0,56.00000000000001,-9.616342800199325,100.0,907736.0,100.0,0.0
104.0,1.660435999,3.8912457972141195E-7,104.0,55.769230769230774,-7.553956834532373,104.0,907736.0,100.0,0.0
108.0,1.691731947,3.964738682920362E-7,108.0,56.481481481481474,-7.633587786259548,108.0,907736.0,100.0,0.0
112.0,1.723327933,4.038936153719906E-7,112.0,56.25,-8.54430379746834,112.0,907736.0,100.0,0.0
116.0,1.752293292,4.106956071775345E-7,116.0,56.03448275862068,-8.830022075055217,116.0,907736.0,100.0,0.0
120.0,1.789300566,4.1938609758345416E-7,120.0,56.666666666666664,-6.30323679727428,120.0,907736.0,100.0,0.0
124.0,1.82271491,4.2723285322268604E-7,124.0,57.25806451612904,-3.987341772151878,124.0,907736.0,100.0,0.0
128.0,1.856296391,4.351188579699439E-7,128.0,57.03125,-4.886769964243146,128.0,907736.0,100.0,0.0
132.0,1.888687541,4.427253349644857E-7,132.0,57.57575757575758,-4.495335029686148,132.0,907736.0,100.0,0.0
136.0,1.921836057,4.505096656954786E-7,136.0,58.08823529411765,-4.137560451370236,136.0,907736.0,100.0,0.0
140.0,1.954677008,4.582217703370358E-7,140.0,58.57142857142858,-2.1126760563380262,140.0,907736.0,100.0,0.0
144.0,1.98568915,4.655044121905811E-7,144.0,58.333333333333336,-2.4667931688804527,144.0,907736.0,100.0,0.0
148.0,2.013845364,4.721163908960113E-7,148.0,58.78378378378378,-0.6241640659830637,148.0,907736.0,100.0,0.0
152.0,2.048050592,4.801488713690744E-7,152.0,59.210526315789465,-0.8561643835616771,152.0,907736.0,100.0,0.0
156.0,2.081895283,4.880966862345199E-7,156.0,59.61538461538461,-0.6142506142506035,156.0,907736.0,100.0,0.0
160.0,2.115997017,4.961048630095027E-7,160.0,58.75,-2.028985507246399,160.0,907736.0,100.0,0.0
164.0,2.149910102,5.040687389714997E-7,164.0,58.536585365853654,-2.3307028812626416,164.0,907736.0,100.0,0.0
168.0,2.183168356,5.118788396912836E-7,168.0,59.523809523809526,-0.14025245441797538,168.0,907736.0,100.0,0.0
172.0,2.216787106,5.19773596390575E-7,172.0,59.883720930232556,1.3958125623130349,172.0,907736.0,100.0,0.0
176.0,2.252173955,5.280835592300488E-7,176.0,59.65909090909091,2.28339067876133,176.0,907736.0,100.0,0.0
180.0,2.285364849,5.358778416695199E-7,180.0,60.55555555555555,3.005464480874296,180.0,907736.0,100.0,0.0
184.0,2.314469847,5.427126251740631E-7,184.0,60.86956521739131,3.1578947368421213,184.0,907736.0,100.0,0.0
188.0,2.34250801,5.492968817326821E-7,188.0,60.1063829787234,1.8652561247216002,188.0,907736.0,100.0,0.0
192.0,2.370114355,5.557797336272855E-7,192.0,60.9375,2.518277822908214,192.0,907736.0,100.0,0.0
196.0,2.403147012,5.635368569631068E-7,196.0,61.224489795918366,2.6532479414455685,196.0,907736.0,100.0,0.0
200.0,2.434150371,5.708174362876143E-7,200.0,62.0,3.2463399108847693,200.0,907736.0,100.0,0.0
204.0,2.46581284,5.782527957002592E-7,204.0,62.254901960784316,3.347280334728022,204.0,907736.0,100.0,0.0
208.0,2.494922684,5.850887172004436E-7,208.0,62.5,3.4400666587311073,208.0,907736.0,100.0,0.0
212.0,2.523315343,5.917562207468558E-7,212.0,63.20754716981132,3.9609710767800945,212.0,907736.0,100.0,0.0
216.0,2.550797408,5.982098877264166E-7,216.0,63.42592592592593,4.026996625421848,216.0,907736.0,100.0,0.0
220.0,2.579284965,6.048996763554464E-7,220.0,63.18181818181819,3.675675675675681,220.0,907736.0,100.0,0.0
224.0,2.607345562,6.114892011340852E-7,224.0,62.94642857142857,2.9645093945720196,224.0,907736.0,100.0,0.0
228.0,2.636098464,6.18241301247521E-7,228.0,63.1578947368421,3.0376670716889427,228.0,907736.0,100.0,0.0
232.0,2.664659397,6.24948320905889E-7,232.0,62.93103448275862,2.7301092043681803,232.0,907736.0,100.0,0.0
236.0,2.69246548,6.314780776649982E-7,236.0,62.71186440677966,2.4426907177752972,236.0,907736.0,100.0,0.0
240.0,2.719953955,6.379332499173738E-7,240.0,62.5,2.173913043478253,240.0,907736.0,100.0,0.0
244.0,2.752381592,6.455482952253623E-7,244.0,61.47540983606557,0.8730227331662344,244.0,907736.0,100.0,0.0
248.0,2.781852472,6.524689995143085E-7,248.0,61.693548387096776,0.5907172995780544,248.0,907736.0,100.0,0.0
252.0,2.810253978,6.591385806190035E-7,252.0,61.111111111111114,0.06474587245062924,252.0,907736.0,100.0,0.0
256.0,2.839097895,6.659120539625857E-7,256.0,60.9375,-0.5104043973301924,256.0,907736.0,100.0,0.0
260.0,2.868372828,6.727867436349576E-7,260.0,61.53846153846154,-0.10010010010008241,260.0,907736.0,100.0,0.0
264.0,2.896804563,6.794634234747413E-7,264.0,62.121212121212125,0.2945841830954057,264.0,907736.0,100.0,0.0
268.0,2.9248131,6.86040722901939E-7,268.0,62.31343283582089,0.38274694538495313,268.0,907736.0,100.0,0.0
272.0,2.952897318,6.926357946461252E-7,272.0,62.5,0.46638444428498693,272.0,907736.0,100.0,0.0
276.0,2.981438872,6.993382634960879E-7,276.0,62.68115942028986,0.54575986565912,276.0,907736.0,100.0,0.0
280.0,3.009430734,7.059116471004795E-7,280.0,62.857142857142854,0.6211180124223344,280.0,907736.0,100.0,0.0
284.0,3.037584754,7.125231105846062E-7,284.0,63.38028169014085,0.959023539668729,284.0,907736.0,100.0,0.0
288.0,3.065900135,7.191724667874018E-7,288.0,63.888888888888886,1.2853470437017904,288.0,907736.0,100.0,0.0
292.0,3.093710617,7.257032565722696E-7,292.0,63.35616438356164,0.825292026409306,292.0,907736.0,100.0,0.0
296.0,3.121656035,7.322657336414646E-7,296.0,62.5,0.15801628783274402,296.0,907736.0,100.0,0.0
300.0,3.150627808,7.390692316591511E-7,300.0,63.0,0.46628407460546034,300.0,907736.0,100.0,0.0
304.0,3.179439225,7.458350729642807E-7,304.0,63.1578947368421,0.18761726078794566,304.0,907736.0,100.0,0.0
308.0,3.206882634,7.522796622798901E-7,308.0,62.66233766233766,-0.20368903474028238,308.0,907736.0,100.0,0.0
312.0,3.234534895,7.587732967184193E-7,312.0,62.5,-0.35188036067736156,312.0,907736.0,100.0,0.0
316.0,3.263245452,7.655154528728313E-7,316.0,62.9746835443038,-0.06495615459566957,316.0,907736.0,100.0,0.0
320.0,3.294135977,7.727695351688232E-7,320.0,63.125,-0.33480363501089194,320.0,907736.0,100.0,0.0
324.0,3.324768762,7.79963091877407E-7,324.0,62.96296296296296,-0.4806946813459652,324.0,907736.0,100.0,0.0
328.0,3.355252576,7.871216654352119E-7,328.0,63.41463414634146,-0.2087682672234051,328.0,907736.0,100.0,0.0
332.0,3.3851783,7.941491816287094E-7,332.0,63.55421686746988,-0.14958117271641475,332.0,907736.0,100.0,0.0
336.0,3.413931239,8.009012904309274E-7,336.0,63.39285714285714,-0.2912055911473446,336.0,907736.0,100.0,0.0
340.0,3.442512641,8.076131168645289E-7,340.0,63.52941176470588,-0.23298939660502588,340.0,907736.0,100.0,0.0
344.0,3.472191007,8.14582545495948E-7,344.0,63.372093023255815,-0.6876045344731124,344.0,907736.0,100.0,0.0
348.0,3.501571665,8.21482062776486E-7,348.0,63.793103448275865,-0.4398020890599279,348.0,907736.0,100.0,0.0
352.0,3.530882889,8.283652747352421E-7,352.0,63.06818181818182,-0.935239103582133,352.0,907736.0,100.0,0.0
356.0,3.559344817,8.350490448561642E-7,356.0,62.92134831460674,-1.0493720970239315,356.0,907736.0,100.0,0.0
