learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
581.0,4.802871565,1.6623769364019573E-6,581.0,56.454388984509464,0.11416068115872915,581.0,1411072.0,100.0,582.2599999999998,2.829556127520336,8401.039999999999,234.66921913212394,1.34,0.08067893720848651,1.17,0.040339468604243256,1.17,0.040339468604243256,0.17,0.040339468604243256,0.0,0.0,0.0,0.0,1.0,0.0
588.0,4.853384627,1.6808164940697955E-6,588.0,56.63265306122449,0.448823498167532,588.0,1411072.0,100.0,590.07,2.8714285678390166,8401.039999999999,234.66921913212394,1.34,0.08067893720848651,1.17,0.040339468604243256,1.17,0.040339468604243256,0.17,0.040339468604243256,0.0,0.0,0.0,0.0,1.0,0.0
595.0,4.900424354,1.6979846222642817E-6,595.0,57.14285714285714,1.277905380346022,595.0,1410784.0,100.0,596.0000000000003,2.868463143929308,8398.08,234.79908440273698,1.3600000000000003,0.08229044398784811,1.1800000000000004,0.041145221993924064,1.1800000000000004,0.041145221993924064,0.17999999999999997,0.041145221993924064,0.0,0.0,0.0,0.0,1.0,0.0
602.0,4.943510473,1.7137247796412647E-6,602.0,56.97674418604651,0.82940046558369,602.0,1412128.0,100.0,603.3600000000004,2.856660478759962,8411.52,236.68212518016216,1.3600000000000003,0.08229044398784811,1.1800000000000004,0.041145221993924064,1.1800000000000004,0.041145221993924064,0.17999999999999997,0.041145221993924064,0.0,0.0,0.0,0.0,1.0,0.0
609.0,4.987043125,1.729631036943554E-6,609.0,57.14285714285714,0.8755682774877818,609.0,1412392.0,100.0,610.28,2.8543456148281847,8414.08,236.59942693134832,1.3800000000000001,0.08382280492958125,1.19,0.04191140246479062,1.19,0.04191140246479062,0.18999999999999997,0.04191140246479062,0.0,0.0,0.0,0.0,1.0,0.0
616.0,5.030709294,1.7455891522375647E-6,616.0,57.3051948051948,0.9173863052572414,616.0,1412664.0,100.0,616.3999999999999,2.8171193826605254,8416.720000000001,236.51427192506253,1.3999999999999997,0.08528028654224419,1.2,0.04264014327112209,1.2,0.04264014327112209,0.20000000000000004,0.04264014327112209,0.0,0.0,0.0,0.0,1.0,0.0
623.0,5.078992651,1.7635662115548145E-6,623.0,57.62439807383628,1.1907193579007016,623.0,1439208.0,100.0,621.12,2.8227531513639916,8681.439999999997,264.5511572685352,1.4199999999999997,0.08666666666666668,1.2099999999999995,0.04333333333333334,1.2099999999999995,0.04333333333333334,0.21,0.04333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
630.0,5.127364777,1.7814921281701914E-6,630.0,57.460317460317455,0.7617435463393823,630.0,1432480.0,100.0,632.0500000000002,2.8445366738519793,8614.159999999998,276.5041884059998,1.4600000000000004,0.08923920866769472,1.2299999999999995,0.044619604333847374,1.2299999999999995,0.044619604333847374,0.23000000000000004,0.04461960433384737,0.0,0.0,0.0,0.0,1.0,0.0
637.0,5.173201176,1.7984846069201629E-6,637.0,57.45682888540031,0.5759472893040715,637.0,1433008.0,100.0,638.1400000000003,2.8267131214021455,8619.28,276.3260751614683,1.5,0.09156330260447351,1.2499999999999998,0.04578165130223677,1.2499999999999998,0.04578165130223677,0.2500000000000001,0.045781651302236756,0.0,0.0,0.0,0.0,1.0,0.0
644.0,5.222038159,1.8167658356615723E-6,644.0,56.98757763975155,-0.27205683964385785,644.0,1446968.0,100.0,646.6499999999996,2.8485465015893965,8758.400000000001,304.3839998980553,1.5400000000000005,0.09365744589575978,1.2700000000000002,0.04682872294787989,1.2700000000000002,0.04682872294787989,0.27,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
651.0,5.268945928,1.8344944012358295E-6,651.0,56.98924731182796,-0.1978891820580266,651.0,1460936.0,100.0,655.6899999999999,2.841101472274013,8897.76,281.3196166123314,1.5400000000000005,0.09365744589575978,1.2700000000000002,0.04682872294787989,1.2700000000000002,0.04682872294787989,0.27,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
658.0,5.316406991,1.8526858967915164E-6,658.0,56.99088145896657,-0.3621821474382999,658.0,1481608.0,100.0,661.62,2.8893318230757754,9103.999999999998,296.01644507962004,1.5400000000000005,0.09365744589575978,1.2700000000000002,0.04682872294787989,1.2700000000000002,0.04682872294787989,0.27,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
665.0,5.362720728,1.8703538563392196E-6,665.0,56.69172932330827,-0.9796374603241595,665.0,1474616.0,100.0,670.2999999999998,2.892431782456005,9034.159999999998,290.0486252233225,1.56,0.09880089150213252,1.2800000000000002,0.04940044575106626,1.2800000000000002,0.04940044575106626,0.28,0.04940044575106626,0.0,0.0,0.0,0.0,1.0,0.0
672.0,5.407055331,1.887350121183328E-6,672.0,56.547619047619044,-1.0880316518298823,672.0,1481880.0,100.0,677.7300000000001,2.861971313269893,9106.640000000003,296.56245889229206,1.56,0.09880089150213252,1.2800000000000002,0.04940044575106626,1.2800000000000002,0.04940044575106626,0.28,0.04940044575106626,0.0,0.0,0.0,0.0,1.0,0.0
679.0,5.452733419,1.904861429026109E-6,679.0,56.70103092783505,-0.2792987391369983,679.0,1481880.0,100.0,683.5699999999998,2.8774727618084404,9106.640000000003,296.56245889229206,1.56,0.09880089150213252,1.2800000000000002,0.04940044575106626,1.2800000000000002,0.04940044575106626,0.28,0.04940044575106626,0.0,0.0,0.0,0.0,1.0,0.0
686.0,5.508218535,1.9261323926217923E-6,686.0,56.41399416909621,-0.8754069658787839,686.0,1481880.0,100.0,691.93,2.9447866963277134,9106.640000000003,296.56245889229206,1.56,0.09880089150213252,1.2800000000000002,0.04940044575106626,1.2800000000000002,0.04940044575106626,0.28,0.04940044575106626,0.0,0.0,0.0,0.0,1.0,0.0
689.0,5.562535215,1.946955420601375E-6,689.0,56.313497822931794,-1.0948460342297763,689.0,1481880.0,100.0,695.7699999999998,2.946041857520467,9106.640000000003,296.56245889229206,1.56,0.09880089150213252,1.2800000000000002,0.04940044575106626,1.2800000000000002,0.04940044575106626,0.28,0.04940044575106626,0.0,0.0,0.0,0.0,1.0,0.0
