learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
29744.0,76.747516723,4.202240071606411E-4,29744.0,63.4,1.621365904008238,29744.0,3.4335784E7,100.0,48.0
30420.0,78.92196348,4.398337319143886E-4,30420.0,63.7,6.930713377363921,30420.0,3.4859816E7,100.0,52.0
31096.0,81.193166688,4.6071864764698974E-4,31096.0,66.2,12.16946615666059,31096.0,3.5545048E7,100.0,55.0
31772.0,83.457354342,4.8180843433334513E-4,31772.0,67.5,8.935016027437188,31772.0,3.6004944E7,100.0,58.0
32448.0,85.707184176,5.03157818003012E-4,32448.0,64.3,5.933811129848226,32448.0,3.6680736E7,100.0,46.0
33124.0,88.168686636,5.268547855143514E-4,33124.0,65.2,6.193392564478565,33124.0,3.7213016E7,100.0,48.0
33800.0,90.656888961,5.511760731419036E-4,33800.0,64.60000000000001,6.349206349206327,33800.0,3.7783592E7,100.0,43.0
34476.0,92.946187178,5.739130669734539E-4,34476.0,66.9,14.720613393243598,34476.0,3.839132E7,100.0,49.0
35152.0,95.538294428,6.000000827665741E-4,35152.0,65.5,11.362094834850893,35152.0,3.8902168E7,100.0,46.0
35828.0,97.908793069,6.241509644614426E-4,35828.0,64.0,5.005673272290694,35828.0,3.9381808E7,100.0,51.0
36504.0,100.27821697,6.48560898351479E-4,36504.0,63.4,4.6477699041267115,36504.0,3.9822288E7,100.0,45.0
37180.0,103.07888677,6.778125148494513E-4,37180.0,65.7,6.901755566895054,37180.0,4.0372936E7,100.0,47.0
37856.0,105.773306655,7.062586119518099E-4,37856.0,67.9,8.40504942132537,37856.0,4.080936E7,100.0,47.0
38532.0,108.18246339,7.320207690093897E-4,38532.0,67.7,10.561001273744244,38532.0,4.1335152E7,100.0,47.0
39208.0,110.731470184,7.595960111643328E-4,39208.0,68.4,13.133356790992298,39208.0,4.1816792E7,100.0,46.0
39884.0,113.86825776,7.939380778474939E-4,39884.0,68.30000000000001,13.718018508437698,39884.0,4.2319808E7,100.0,51.0
40560.0,116.377411091,8.21824891136717E-4,40560.0,68.0,9.379247847757119,40560.0,4.2960968E7,100.0,50.0
41236.0,119.429081304,8.561997408902713E-4,41236.0,65.4,8.22865387879818,41236.0,4.354172E7,100.0,47.0
41912.0,122.73955086,8.939506345645838E-4,41912.0,65.9,13.19179267858054,41912.0,4.407984E7,100.0,46.0
42588.0,125.578441214,9.267590298928349E-4,42588.0,67.5,13.677701755131553,42588.0,4.4672344E7,100.0,41.0
43264.0,128.313127797,9.587648030664202E-4,43264.0,65.60000000000001,10.836478248247824,43264.0,4.5240056E7,100.0,48.0
43940.0,131.086094458,9.916495872643986E-4,43940.0,63.5,7.730421153748912,43940.0,4.5840856E7,100.0,48.0
44616.0,134.164624146,0.0010287036787148013,44616.0,65.9,10.144927536231906,44616.0,4.6525944E7,100.0,46.0
45292.0,137.635067436,0.0010712745153254807,45292.0,68.5,14.741355044063825,45292.0,4.7416512E7,100.0,45.0
45968.0,140.886825739,0.0011115136259791443,45968.0,70.89999999999999,14.509324653042993,45968.0,4.7833536E7,100.0,43.0
46644.0,144.157014381,0.001152396163149324,46644.0,67.0,11.047856253335725,46644.0,4.8324504E7,100.0,48.0
47320.0,147.61099387,0.0011960693933093295,47320.0,66.8,9.25143366334467,47320.0,4.8876256E7,100.0,44.0
47996.0,151.480901719,0.0012456692170601516,47996.0,67.7,11.587268566673611,47996.0,4.9542952E7,100.0,46.0
48672.0,154.668635761,0.0012870049760291102,48672.0,67.4,12.834224598930465,48672.0,5.0124056E7,100.0,46.0
49348.0,157.626658566,0.0013256978771593042,49348.0,67.60000000000001,12.182270576181892,49348.0,5.056292E7,100.0,47.0
50024.0,160.590655323,0.0013648644615093645,50024.0,66.5,13.270853829027073,50024.0,5.107876E7,100.0,47.0
50700.0,163.77863113,0.0014072888408447344,50700.0,67.60000000000001,18.746081504702193,50700.0,5.1440224E7,100.0,48.0
51376.0,166.848035232,0.0014485520846149588,51376.0,67.60000000000001,14.726070661557275,51376.0,5.1965088E7,100.0,39.0
52052.0,169.915355,0.0014901655047782003,52052.0,67.7,13.29510801872614,52052.0,5.2441696E7,100.0,46.0
52728.0,173.51748588,0.00153939615345575,52728.0,69.19999999999999,12.512427212043722,52728.0,5.2829736E7,100.0,39.0
53404.0,176.602502956,0.0015818259633967227,53404.0,65.9,9.904673331783325,53404.0,5.3163784E7,100.0,47.0
54080.0,179.691399256,0.00162481234172415,54080.0,65.9,9.430875306766387,54080.0,5.3793512E7,100.0,39.0
54756.0,182.861136468,0.0016695168353460482,54756.0,69.3,13.203279615493347,54756.0,5.4516792E7,100.0,46.0
55432.0,186.11060238,0.0017159518390809805,55432.0,67.9,11.386674322563564,55432.0,5.5237736E7,100.0,42.0
56108.0,189.412763359,0.0017635803198637844,56108.0,69.39999999999999,11.979933726067722,56108.0,5.5753336E7,100.0,45.0
56784.0,192.710075644,0.0018116317664041688,56784.0,69.3,16.902155671766206,56784.0,5.6331168E7,100.0,51.0
57460.0,196.000844536,0.0018599874682550851,57460.0,70.6,24.71306458799608,57460.0,5.6800568E7,100.0,40.0
58136.0,199.318996744,0.001909203637967516,58136.0,71.7,20.70341395619913,58136.0,5.7334216E7,100.0,48.0
58812.0,202.515003516,0.0019569342107940424,58812.0,69.1,18.98609392369487,58812.0,5.772864E7,100.0,49.0
59488.0,205.852625421,0.0020074098065115033,59488.0,68.8,14.720545788506929,59488.0,5.8458368E7,100.0,45.0
60164.0,209.163278061,0.0020580299620503732,60164.0,67.9,15.195130456836702,60164.0,5.9103368E7,100.0,49.0
60840.0,212.511806699,0.0021098589721827822,60840.0,68.4,15.283772553014693,60840.0,5.9830312E7,100.0,47.0
61516.0,216.11450342,0.0021662836626006976,61516.0,66.8,12.39412090666809,61516.0,6.05402E7,100.0,44.0
62192.0,219.475470512,0.00221925097356778,62192.0,69.0,19.236761342024465,62192.0,6.0918056E7,100.0,39.0
62868.0,222.900744249,0.0022739082280154414,62868.0,67.9,17.70496846638979,62868.0,6.1681496E7,100.0,51.0
63544.0,226.331849275,0.002329138946010809,63544.0,68.89999999999999,15.625779986760566,63544.0,6.2222728E7,100.0,44.0
64220.0,229.751707604,0.002384660626751929,64220.0,70.0,17.763608752145004,64220.0,6.2756232E7,100.0,42.0
64896.0,233.217160465,0.002441433301065248,64896.0,69.3,16.910252246400315,64896.0,6.3325952E7,100.0,54.0
65572.0,236.646698109,0.0024980874833887617,65572.0,74.3,25.23853851524318,65572.0,6.3855568E7,100.0,41.0
66248.0,240.49257874,0.002562329355670277,66248.0,68.60000000000001,18.40298530734013,66248.0,6.4569104E7,100.0,48.0
66924.0,243.904363666,0.0026198656263768565,66924.0,67.80000000000001,15.476690466190682,66924.0,6.5187216E7,100.0,45.0
67556.0,247.264079626,0.0026769075034172906,67556.0,68.2,15.869454791737251,67556.0,6.5628672E7,100.0,49.0
