learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
77.0,1.029343526,9.321489602089135E-8,77.0,48.05194805194805,-3.843560350640591,77.0,354968.0,100.0,0.0
78.0,1.038464105,9.405244312695745E-8,78.0,48.717948717948715,-2.4967148488830353,78.0,354968.0,100.0,0.0
79.0,1.047806248,9.491033656048899E-8,79.0,49.36708860759494,-1.2171684817424746,79.0,354968.0,100.0,0.0
80.0,1.057328149,9.578473725662877E-8,80.0,50.0,0.0,80.0,354968.0,100.0,0.0
81.0,1.066426059,9.66202026576466E-8,81.0,50.617283950617285,1.159243441122641,81.0,354968.0,100.0,0.0
82.0,1.075622676,9.746473236940594E-8,82.0,50.0,-0.11911852293030709,82.0,354968.0,100.0,0.0
83.0,1.0848196,9.830929027312125E-8,83.0,50.602409638554214,1.1617775196050002,83.0,354968.0,100.0,0.0
84.0,1.094106385,9.916210015519212E-8,84.0,50.0,0.0,84.0,354968.0,100.0,0.0
85.0,1.103482503,1.0002311352912751E-7,85.0,49.411764705882355,-1.2184990307393995,85.0,354968.0,100.0,0.0
86.0,1.112788149,1.0087765542579608E-7,86.0,48.837209302325576,-2.3255813953488413,86.0,354968.0,100.0,0.0
87.0,1.122062735,1.0172934506789678E-7,87.0,49.42528735632184,-1.2162876784769947,87.0,354968.0,100.0,0.0
88.0,1.131892158,1.0263198565551184E-7,88.0,48.86363636363637,-2.3784901758014425,88.0,354968.0,100.0,0.0
89.0,1.141587618,1.0352232435714247E-7,89.0,49.43820224719101,-1.1619095731245295,89.0,354968.0,100.0,0.0
90.0,1.151435273,1.0442663919798617E-7,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.160661388,1.052738777251107E-7,91.0,48.35164835164835,-3.3341386808407836,91.0,354968.0,100.0,0.0
92.0,1.169918344,1.06123948395929E-7,92.0,48.91304347826087,-2.1739130434782594,92.0,354968.0,100.0,0.0
93.0,1.178996534,1.069576028999707E-7,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.188261222,1.0780838360402526E-7,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.197661096,1.0867157850273575E-7,95.0,50.526315789473685,1.0197295499889143,95.0,354968.0,100.0,0.0
96.0,1.20687299,1.0951751110866873E-7,96.0,51.041666666666664,1.9982623805386523,96.0,354968.0,100.0,0.0
97.0,1.21638157,1.1039068853104488E-7,97.0,50.51546391752577,0.9783071033602578,97.0,354968.0,100.0,0.0
98.0,1.226022803,1.1127604754148259E-7,98.0,51.02040816326531,2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.235622195,1.1215756427299645E-7,99.0,51.515151515151516,3.0599755201958225,99.0,354968.0,100.0,0.0
100.0,1.245073029,1.1302543885273652E-7,100.0,51.0,2.0000000000000018,100.0,354968.0,100.0,0.0
101.0,1.255056582,1.1394223327153466E-7,101.0,51.48514851485149,2.9417532849578274,101.0,354968.0,100.0,0.0
102.0,1.264623684,1.1482078479699584E-7,102.0,51.9607843137255,3.8476337052712632,102.0,354968.0,100.0,0.0
103.0,1.274297293,1.1570911691090714E-7,103.0,51.45631067961165,2.866842700867593,103.0,354968.0,100.0,0.0
104.0,1.283991821,1.1659937002653463E-7,104.0,50.96153846153846,1.8504811250925142,104.0,354968.0,100.0,0.0
105.0,1.293532508,1.1747549584998647E-7,105.0,50.476190476190474,0.9074410163339319,105.0,354968.0,100.0,0.0
106.0,1.302580076,1.1830633832120855E-7,106.0,50.0,-0.07125044531527523,106.0,354968.0,100.0,0.0
107.0,1.311991387,1.191705834850669E-7,107.0,49.532710280373834,-0.9786787836420587,107.0,354968.0,100.0,0.0
108.0,1.337628113,1.2152481622295661E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.347180909,1.224020540216358E-7,109.0,48.62385321100918,-2.79555405860558,109.0,354968.0,100.0,0.0
110.0,1.35656284,1.2326360120612506E-7,110.0,49.09090909090909,-1.8181818181818188,110.0,354968.0,100.0,0.0
111.0,1.366357247,1.2416302625781133E-7,111.0,48.64864864864865,-2.7277155382367204,111.0,354968.0,100.0,0.0
112.0,1.375714204,1.2502228006800637E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.385236409,1.258967086806107E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.396062519,1.2689087550932336E-7,114.0,49.122807017543856,-1.7543859649122862,114.0,354968.0,100.0,0.0
115.0,1.405306571,1.2773976119968628E-7,115.0,48.69565217391305,-2.6319770080169396,115.0,354968.0,100.0,0.0
116.0,1.414428552,1.2857743705207897E-7,116.0,48.275862068965516,-3.4482758620689613,116.0,354968.0,100.0,0.0
117.0,1.423604898,1.294201052682702E-7,117.0,47.863247863247864,-4.2963612450679385,117.0,354968.0,100.0,0.0
118.0,1.432871769,1.302710864382527E-7,118.0,48.30508474576271,-3.449267030755967,118.0,354968.0,100.0,0.0
119.0,1.442090274,1.3111762613545898E-7,119.0,47.89915966386555,-4.2384854478666325,119.0,354968.0,100.0,0.0
120.0,1.451227271,1.3195668091427122E-7,120.0,48.333333333333336,-3.3333333333333326,120.0,354968.0,100.0,0.0
121.0,1.460555307,1.328132788952854E-7,121.0,47.93388429752066,-4.153572892471638,121.0,354968.0,100.0,0.0
122.0,1.469536391,1.3363801610917683E-7,122.0,47.540983606557376,-4.918032786885251,122.0,354968.0,100.0,0.0
123.0,1.478772763,1.344861965414882E-7,123.0,47.15447154471545,-5.712019040063455,123.0,354968.0,100.0,0.0
