learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,4.866083804,4.130835069702461E-6,26.0,57.692307692307686,15.384615384615374,26.0,3552592.0,100.0,0.0
27.0,4.993051706,4.2475259473469055E-6,27.0,59.25925925925925,19.07356948228884,27.0,3552592.0,100.0,0.0
28.0,5.123489997,4.3674063140811014E-6,28.0,60.71428571428571,22.222222222222214,28.0,3552592.0,100.0,0.0
29.0,5.248931969,4.482694773412578E-6,29.0,58.620689655172406,17.535545023696663,29.0,3552592.0,100.0,0.0
30.0,5.376910994,4.6003149318312805E-6,30.0,56.666666666666664,13.33333333333333,30.0,3552592.0,100.0,0.0
31.0,5.500891562,4.714260275992175E-6,31.0,58.06451612903226,15.866388308977042,31.0,3552592.0,100.0,0.0
32.0,5.622266492,4.825810887466664E-6,32.0,59.375,18.75,32.0,3552592.0,100.0,0.0
33.0,5.745638644,4.939197061979997E-6,33.0,57.57575757575758,15.384615384615397,33.0,3552592.0,100.0,0.0
34.0,5.870076553,5.053562729087338E-6,34.0,58.82352941176471,17.647058823529417,34.0,3552592.0,100.0,0.0
35.0,6.023506738,5.194573982032193E-6,35.0,60.0,20.19543973941368,35.0,3552592.0,100.0,0.0
36.0,6.243755207,5.3969951195213775E-6,36.0,61.111111111111114,22.46153846153847,36.0,3552592.0,100.0,0.0
37.0,6.450725982,5.58721328490857E-6,37.0,62.16216216216216,24.48979591836734,37.0,3552592.0,100.0,0.0
38.0,6.650282603,5.770617412073322E-6,38.0,63.1578947368421,26.519337016574585,38.0,3552592.0,100.0,0.0
39.0,6.840306996,5.945260867968363E-6,39.0,64.1025641025641,28.346456692913396,39.0,3552592.0,100.0,0.0
40.0,7.026106076,6.116021015763278E-6,40.0,65.0,30.000000000000004,40.0,3552592.0,100.0,0.0
41.0,7.207441826,6.282679104008397E-6,41.0,65.85365853658537,31.828978622327796,41.0,3552592.0,100.0,0.0
42.0,7.32369808,6.3895253548893124E-6,42.0,66.66666666666666,33.33333333333333,42.0,3552592.0,100.0,0.0
43.0,7.461425196,6.5150647462766E-6,43.0,67.44186046511628,34.98920086393088,43.0,3523408.0,100.0,0.0
44.0,7.604613093,6.644500626750241E-6,44.0,65.9090909090909,31.818181818181813,44.0,3494224.0,100.0,0.0
45.0,7.751800701,6.779621669395417E-6,45.0,66.66666666666666,33.366238894373154,45.0,3548576.0,100.0,0.0
46.0,7.895436481,6.912491890183281E-6,46.0,67.3913043478261,34.78260869565217,46.0,3575752.0,100.0,0.0
47.0,8.033723358,7.039370055302748E-6,47.0,68.08510638297872,36.083408884859466,47.0,3546568.0,100.0,0.0
48.0,8.173922683,7.16586269041609E-6,48.0,68.75,37.5,48.0,3487560.0,100.0,0.0
49.0,8.358548197,7.331044247392714E-6,49.0,67.3469387755102,34.77537437603993,49.0,3458376.0,100.0,0.0
50.0,8.499203542,7.459730149250564E-6,50.0,66.0,32.00000000000001,50.0,3536528.0,100.0,0.0
51.0,8.639115812,7.587630519484298E-6,51.0,66.66666666666666,33.35895465026903,51.0,3533608.0,100.0,0.0
52.0,8.785437452,7.725746480635868E-6,52.0,67.3076923076923,34.61538461538463,52.0,3648696.0,100.0,0.0
53.0,8.943676647,7.876186822133225E-6,53.0,67.9245283018868,35.87188612099643,53.0,3674960.0,100.0,0.0
54.0,9.111894118,8.037526425809351E-6,54.0,66.66666666666666,33.33333333333333,54.0,3707424.0,100.0,0.0
55.0,9.27578251,8.194686817750223E-6,55.0,65.45454545454545,30.93192333113021,55.0,3706784.0,100.0,0.0
56.0,9.435404942,8.34992549148449E-6,56.0,66.07142857142857,32.14285714285714,56.0,3759312.0,100.0,0.0
57.0,9.577138477,8.488468794399612E-6,57.0,66.66666666666666,33.35384615384614,57.0,3778464.0,100.0,0.0
58.0,9.730770047,8.641882620985732E-6,58.0,67.24137931034483,34.48275862068966,58.0,3859992.0,100.0,0.0
59.0,9.922605467,8.833921388257966E-6,59.0,67.79661016949152,35.53766532489936,59.0,3869568.0,100.0,0.0
60.0,10.091244669,9.002938288824956E-6,60.0,68.33333333333333,36.66666666666667,60.0,3874128.0,100.0,0.0
61.0,10.249961055,9.162010149417097E-6,61.0,68.85245901639344,37.65465303926842,61.0,3874128.0,100.0,0.0
62.0,10.40947853,9.321884893195666E-6,62.0,69.35483870967742,38.70967741935485,62.0,3874128.0,100.0,0.0
63.0,10.560310676,9.473054855579547E-6,63.0,69.84126984126983,39.69773299748111,63.0,3874128.0,100.0,0.0
64.0,10.687219276,9.599394338439566E-6,64.0,70.3125,40.625,64.0,3848136.0,100.0,0.0
65.0,10.821374674,9.731865568699278E-6,65.0,70.76923076923077,41.49692089057319,65.0,3816944.0,100.0,0.0
66.0,10.960848262,9.871549349510706E-6,66.0,71.21212121212122,42.318307267709294,66.0,3871296.0,100.0,0.0
67.0,11.099483957,1.0010393974580652E-5,67.0,71.64179104477611,43.09342869915065,67.0,3871296.0,100.0,0.0
68.0,11.287287716,1.0202308868779855E-5,68.0,72.05882352941177,44.020797227036404,68.0,3950088.0,100.0,0.0
69.0,11.433634973,1.0352222302367666E-5,69.0,72.46376811594203,44.75347661188369,69.0,3959664.0,100.0,0.0
70.0,11.574527424,1.0496548007741239E-5,70.0,72.85714285714285,45.447087776866276,70.0,3959664.0,100.0,0.0
71.0,11.703448199,1.0628610312407815E-5,71.0,73.23943661971832,46.319140469558306,71.0,3959664.0,100.0,0.0
72.0,11.829795495,1.075803642777324E-5,72.0,73.61111111111111,46.976744186046524,72.0,3959664.0,100.0,0.0
73.0,11.95584947,1.0887162074519337E-5,73.0,72.6027397260274,44.94720965309201,73.0,3959664.0,100.0,0.0
74.0,12.09061612,1.1025212705933815E-5,74.0,72.97297297297297,45.588235294117645,74.0,3959664.0,100.0,0.0
75.0,12.239015334,1.1177228098422328E-5,75.0,72.0,43.64937388193202,75.0,3959664.0,100.0,0.0
76.0,12.367991216,1.1309575077417172E-5,76.0,71.05263157894737,41.78272980501393,76.0,3966504.0,100.0,0.0
77.0,12.516920405,1.1462396891407963E-5,77.0,71.42857142857143,42.65402843601897,77.0,3966504.0,100.0,0.0
78.0,12.66514111,1.16144917034538E-5,78.0,71.7948717948718,43.291473892927954,78.0,3966504.0,100.0,0.0
79.0,12.813119421,1.176633778594548E-5,79.0,72.15189873417721,44.11575562700964,79.0,3966504.0,100.0,0.0
80.0,12.950848378,1.190766662275127E-5,80.0,72.5,44.8966812773951,80.0,3966504.0,100.0,0.0
81.0,13.074226931,1.2033338474587508E-5,81.0,72.8395061728395,45.63758389261745,81.0,3937320.0,100.0,0.0
82.0,13.202433698,1.2164829636197309E-5,82.0,73.17073170731707,46.24553039332538,82.0,3964496.0,100.0,0.0
83.0,13.342080229,1.2308053625114907E-5,83.0,73.49397590361446,46.82585905649389,83.0,3964496.0,100.0,0.0
84.0,13.504566524,1.2475844837851858E-5,84.0,73.80952380952381,47.380410022779046,84.0,3991672.0,100.0,0.0
85.0,13.661482426,1.263797634806754E-5,85.0,74.11764705882354,48.08439755691283,85.0,3993952.0,100.0,0.0
86.0,13.805241474,1.2786513693628661E-5,86.0,74.4186046511628,48.75406283856987,86.0,3993952.0,100.0,0.0
87.0,13.936084873,1.2921706096764598E-5,87.0,74.71264367816092,49.2845786963434,87.0,3993952.0,100.0,0.0
88.0,14.063407397,1.3053260597216647E-5,88.0,75.0,49.79253112033196,88.0,3993952.0,100.0,0.0
89.0,14.192363354,1.3186502823104746E-5,89.0,75.28089887640449,50.43037974683543,89.0,3993952.0,100.0,0.0
90.0,14.320881233,1.3319292410051685E-5,90.0,75.55555555555556,51.038575667655785,90.0,3993952.0,100.0,0.0
91.0,14.448497654,1.3451150576122389E-5,91.0,75.82417582417582,51.52542372881355,91.0,3993952.0,100.0,0.0
92.0,14.578398587,1.3585522428265461E-5,92.0,75.0,49.90530303030303,92.0,3998512.0,100.0,0.0
93.0,14.711180786,1.3721872218372163E-5,93.0,75.26881720430107,50.38274182324286,93.0,3969328.0,100.0,0.0
94.0,14.837958726,1.3852056427093996E-5,94.0,75.53191489361703,50.84129149613461,94.0,3969328.0,100.0,0.0
95.0,14.997641745,1.4017152451809021E-5,95.0,75.78947368421053,51.2820512820513,95.0,3996504.0,100.0,0.0
96.0,15.180298678,1.4207242235815543E-5,96.0,76.04166666666666,51.87445510026154,96.0,4022768.0,100.0,0.0
97.0,15.319094687,1.4351686265059029E-5,97.0,76.28865979381443,52.44084416968664,97.0,4022768.0,100.0,0.0
98.0,15.452791797,1.449082390601677E-5,98.0,76.53061224489795,52.86491007946466,98.0,4022768.0,100.0,0.0
99.0,15.582690818,1.4626008902496201E-5,99.0,76.76767676767676,53.273137697516916,99.0,4022768.0,100.0,0.0
100.0,15.715592692,1.4764318946948343E-5,100.0,77.0,53.81526104417671,100.0,4022768.0,100.0,0.0
101.0,15.849370557,1.4903540629065954E-5,101.0,77.22772277227723,54.33457833693729,101.0,4022768.0,100.0,0.0
102.0,15.980746142,1.5040262275303059E-5,102.0,77.45098039215686,54.727904284060216,102.0,4022768.0,100.0,0.0
103.0,16.112443122,1.5176324093170202E-5,103.0,76.69902912621359,53.25264750378215,103.0,3993584.0,100.0,0.0
104.0,16.245266576,1.5314452190834713E-5,104.0,76.92307692307693,53.76065209336792,104.0,4019848.0,100.0,0.0
105.0,16.374975622,1.544640361925411E-5,105.0,77.14285714285715,54.2483660130719,105.0,3932296.0,100.0,0.0
