learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,3.075349331,1.4778352130872694E-6,240.0,56.25,-2.1897810218978155,240.0,1903896.0,100.0,0.0
250.0,3.17673563,1.5289432146346817E-6,250.0,56.39999999999999,-1.9148777021467518,250.0,1948552.0,100.0,0.0
260.0,3.252176836,1.5669987380923538E-6,260.0,56.53846153846154,-2.369337979094078,260.0,1949896.0,100.0,0.0
270.0,3.336260815,1.6094641355088125E-6,270.0,56.666666666666664,-2.8119507908611694,270.0,1952200.0,100.0,0.0
280.0,3.421047426,1.6522843870541121E-6,280.0,56.785714285714285,-1.864101022248937,280.0,1952200.0,100.0,0.0
290.0,3.50495092,1.6946794707899746E-6,290.0,56.55172413793104,-2.7732463295269065,290.0,1953160.0,100.0,0.0
300.0,3.601490649,1.7434662336589416E-6,300.0,55.666666666666664,-4.570709717999803,300.0,1953432.0,100.0,0.0
310.0,3.672197198,1.7791980890834164E-6,310.0,57.096774193548384,-3.111088881108405,310.0,1953432.0,100.0,0.0
320.0,3.757978009,1.8228080495394745E-6,320.0,56.25,-3.550295857988169,320.0,1965160.0,100.0,0.0
330.0,3.824528768,1.856641676599851E-6,330.0,57.27272727272727,-1.438848920863292,330.0,1965160.0,100.0,0.0
340.0,3.896132616,1.8930243772813885E-6,340.0,57.94117647058824,-0.9970918155380027,340.0,1964088.0,100.0,0.0
350.0,3.988776767,1.9412809031916016E-6,350.0,57.42857142857143,-1.085481682496605,350.0,2013448.0,100.0,0.0
360.0,4.097036021,1.998336471080256E-6,360.0,58.05555555555556,-0.13262599469492792,360.0,2037208.0,100.0,0.0
370.0,4.204775167,2.055434110093491E-6,370.0,58.648648648648646,0.23966446974237055,370.0,2048552.0,100.0,0.0
380.0,4.313658974,2.113284400352256E-6,380.0,58.42105263157895,-0.009994336542620677,380.0,2053736.0,100.0,0.0
390.0,4.412552304,2.165826720489499E-6,390.0,58.71794871794872,0.4755111745126035,390.0,2053736.0,100.0,0.0
400.0,4.521806251,2.2242137405713746E-6,400.0,59.25,0.7912355447352613,400.0,2065768.0,100.0,0.0
410.0,4.611865526,2.2720597052246887E-6,410.0,59.02439024390244,0.0493368546304281,410.0,2053616.0,100.0,0.0
420.0,4.699177122,2.318704668387048E-6,420.0,59.04761904761905,2.050113895216399,420.0,2065072.0,100.0,0.0
430.0,4.781373613,2.362872812293281E-6,430.0,59.30232558139535,2.0003646498059733,430.0,2077104.0,100.0,0.0
440.0,4.862586397,2.406512362924923E-6,440.0,59.09090909090909,1.2961116650049995,440.0,2077104.0,100.0,0.0
450.0,4.953673689,2.4554132855447477E-6,450.0,59.111111111111114,0.9332376166546832,450.0,2075208.0,100.0,0.0
460.0,5.056270922,2.5113179096864423E-6,460.0,59.78260869565217,1.5000694476596097,460.0,2106272.0,100.0,0.0
470.0,5.179570647,2.5788892890980458E-6,470.0,59.148936170212764,0.6714364336819115,470.0,2118376.0,100.0,0.0
480.0,5.305240052,2.647759313306822E-6,480.0,58.958333333333336,0.46315789473683383,480.0,2118376.0,100.0,0.0
490.0,5.423207891,2.7124379814638396E-6,490.0,58.97959183673469,0.13789467280432105,490.0,2119336.0,100.0,0.0
500.0,5.532805566,2.772527508509475E-6,500.0,59.8,0.9422803974136692,500.0,2119336.0,100.0,0.0
510.0,5.648713495,2.8356800144477017E-6,510.0,59.80392156862745,1.0224368077250665,510.0,2106104.0,100.0,0.0
520.0,5.737372975,2.884815745344095E-6,520.0,60.0,1.3714619200466711,520.0,2142272.0,100.0,0.0
530.0,5.815194237,2.9281756547408254E-6,530.0,59.81132075471698,1.1730718725378726,530.0,2153736.0,100.0,0.0
540.0,5.893638682,2.9718827849063165E-6,540.0,59.62962962962963,0.5944740930892332,540.0,2153736.0,100.0,0.0
550.0,5.973625729,3.0166563383856737E-6,550.0,60.18181818181818,1.440144014401444,550.0,2163736.0,100.0,0.0
560.0,6.055410591,3.062521714401724E-6,560.0,60.17857142857142,1.8825230208365937,560.0,2167776.0,100.0,0.0
570.0,6.142591729,3.1113891723694805E-6,570.0,60.526315789473685,2.434385697984028,570.0,2166704.0,100.0,0.0
580.0,6.230666199,3.1610183919637886E-6,580.0,60.689655172413794,2.3583442857775587,580.0,2178160.0,100.0,0.0
590.0,6.322165813,3.212593179445017E-6,590.0,60.0,1.4467314062455467,590.0,2178816.0,100.0,0.0
600.0,6.41803611,3.266929965829467E-6,600.0,59.833333333333336,0.9181855557078156,600.0,2190848.0,100.0,0.0
610.0,6.534511493,3.332985675845476E-6,610.0,59.83606557377049,0.6356129409730841,610.0,2192192.0,100.0,0.0
620.0,6.64579743,3.3960983387446556E-6,620.0,59.51612903225807,0.9345080464453213,620.0,2192192.0,100.0,0.0
630.0,6.72046204,3.4384422546828277E-6,630.0,59.682539682539684,0.8918617614269563,630.0,2192192.0,100.0,0.0
640.0,6.793077399,3.4793958631602205E-6,640.0,59.53125,0.735382183150897,640.0,2180048.0,100.0,0.0
650.0,6.867429737,3.521586380413906E-6,650.0,59.84615384615385,1.2342085346684828,650.0,2193424.0,100.0,0.0
660.0,6.94930925,3.5680481205403545E-6,660.0,59.84848484848485,1.2912838341196733,660.0,2193424.0,100.0,0.0
670.0,7.035521105,3.6174767163227982E-6,670.0,59.85074626865672,1.6566084270950399,670.0,2216224.0,100.0,0.0
680.0,7.115060551,3.6631074169470687E-6,680.0,59.705882352941174,2.0934925172355516,680.0,2217568.0,100.0,0.0
690.0,7.194598796,3.7087769356476006E-6,690.0,59.85507246376811,2.34019723059626,690.0,2219488.0,100.0,0.0
700.0,7.274885089,3.754875970892342E-6,700.0,59.71428571428572,2.172620227570107,700.0,2219488.0,100.0,0.0
710.0,7.370996113,3.810061299760175E-6,710.0,59.859154929577464,2.6910832620007046,710.0,2219488.0,100.0,0.0
720.0,7.472715562,3.868466891665217E-6,720.0,59.72222222222222,3.0613666118833285,720.0,2219488.0,100.0,0.0
730.0,7.562647996,3.920104578369862E-6,730.0,60.0,4.003602792163916,730.0,2219488.0,100.0,0.0
740.0,7.657657577,3.97465747724523E-6,740.0,59.5945945945946,3.1684901531728578,740.0,2219488.0,100.0,0.0
750.0,7.747465176,4.026489646369739E-6,750.0,59.46666666666667,2.996885689487929,750.0,2230944.0,100.0,0.0
760.0,7.84544306,4.083037269404951E-6,760.0,59.3421052631579,3.3166458072590914,760.0,2230944.0,100.0,0.0
770.0,7.942029795,4.138781995234935E-6,770.0,59.87012987012987,3.8534586569468203,770.0,2230944.0,100.0,0.0
780.0,8.027661324,4.1882252257079615E-6,780.0,60.128205128205124,3.9971505461452943,780.0,2231904.0,100.0,0.0
790.0,8.132120376,4.248539376854671E-6,790.0,60.379746835443036,4.854436175861716,790.0,2231904.0,100.0,0.0
800.0,8.214045447,4.295842516414075E-6,800.0,60.12499999999999,4.253084011165475,800.0,2231904.0,100.0,0.0
810.0,8.302144804,4.347555945039225E-6,810.0,59.876543209876544,3.898806264374101,810.0,2268992.0,100.0,0.0
820.0,8.389486898,4.398800464868077E-6,820.0,59.63414634146341,3.3253073843479704,820.0,2267912.0,100.0,0.0
830.0,8.472382613,4.447436247644756E-6,830.0,59.87951807228916,3.4647759421605966,830.0,2267912.0,100.0,0.0
840.0,8.551524033,4.493896863266718E-6,840.0,60.0,3.880340832464889,840.0,2269256.0,100.0,0.0
850.0,8.638977181,4.545236946552545E-6,850.0,60.11764705882353,4.283730725536969,850.0,2269256.0,100.0,0.0
860.0,8.723062802,4.59460009566732E-6,860.0,60.116279069767444,4.070296849389915,860.0,2269256.0,100.0,0.0
870.0,8.804038346,4.642114824426151E-6,870.0,60.11494252873564,4.294980313088473,870.0,2268176.0,100.0,0.0
880.0,8.886245896,4.69062485781229E-6,880.0,60.0,4.346053842400723,880.0,2280984.0,100.0,0.0
890.0,8.972843732,4.741973609841637E-6,890.0,59.7752808988764,3.8128301886792273,890.0,2292056.0,100.0,0.0
900.0,9.050794887,4.788195255940233E-6,900.0,59.66666666666667,3.6612840443978003,900.0,2292056.0,100.0,0.0
910.0,9.132652597,4.836753648904061E-6,910.0,59.78021978021978,3.833827070665072,910.0,2293016.0,100.0,0.0
920.0,9.211540685,4.88355044760841E-6,920.0,59.89130434782609,3.7995057922060314,920.0,2293016.0,100.0,0.0
930.0,9.302051886,4.937242133654672E-6,930.0,59.56989247311828,3.3402992005838046,930.0,2293016.0,100.0,0.0
940.0,9.398506248,4.994459331803402E-6,940.0,59.680851063829785,3.7093495934959413,940.0,2293016.0,100.0,0.0
950.0,9.484812009,5.045656330322908E-6,950.0,59.473684210526315,3.4129620729175887,950.0,2293016.0,100.0,0.0
960.0,9.568450049,5.095291595461074E-6,960.0,59.27083333333333,3.502457684634832,960.0,2293976.0,100.0,0.0
970.0,9.656427047,5.1475018292469194E-6,970.0,59.381443298969074,3.4801495100515387,970.0,2293976.0,100.0,0.0
980.0,9.741091904,5.197746462252187E-6,980.0,59.693877551020414,3.754351069119836,980.0,2293976.0,100.0,0.0
990.0,9.873402653,5.276266703846135E-6,990.0,59.898989898989896,4.246921761332356,990.0,2293976.0,100.0,0.0
999.0,10.00111614,5.352058685448821E-6,999.0,59.95995995995996,4.357066950053151,999.0,2293976.0,100.0,0.0
