learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
990.0,0.760686187,1.31322099422591E-7,990.0,76.36363636363637,0.27121270825263827,990.0,675576.0,100.0,0.0
1035.0,0.796353356,1.3760466233739213E-7,1035.0,76.4,0.8036584955782535,1035.0,680880.0,100.0,0.0
1080.0,0.827511164,1.4309905373949762E-7,1080.0,76.8,3.6544850498339434,1080.0,681640.0,100.0,0.0
1125.0,0.86473434,1.4966301671704276E-7,1125.0,77.8,6.119169450670269,1125.0,681640.0,100.0,0.0
1170.0,0.898347134,1.555916439444882E-7,1170.0,77.9,5.673262424666689,1170.0,681792.0,100.0,0.0
1215.0,0.9538473,1.6538076755246146E-7,1215.0,79.0,7.165086999575614,1215.0,681792.0,100.0,0.0
1260.0,0.97987112,1.699708509538633E-7,1260.0,79.4,8.93739667046834,1260.0,681792.0,100.0,0.0
1305.0,1.006843042,1.7472816065997506E-7,1305.0,79.80000000000001,10.701655113877498,1305.0,681792.0,100.0,0.0
1350.0,1.031179999,1.7902071503386522E-7,1350.0,80.0,12.728542130296342,1350.0,681792.0,100.0,0.0
1395.0,1.058963435,1.839211596425933E-7,1395.0,80.5,14.644395419687001,1395.0,681792.0,100.0,0.0
1440.0,1.0828495,1.8813418565035485E-7,1440.0,79.7,13.901330076004395,1440.0,681792.0,100.0,0.0
1485.0,1.105768549,1.9217664930061124E-7,1485.0,79.80000000000001,17.118684402721147,1485.0,681792.0,100.0,0.0
1530.0,1.128655212,1.962134007056616E-7,1530.0,80.0,17.955449809246453,1530.0,681792.0,100.0,0.0
1575.0,1.151589284,2.0025851411382974E-7,1575.0,80.2,19.716493800329264,1575.0,681792.0,100.0,0.0
1620.0,1.174349509,2.042729643745782E-7,1620.0,80.7,20.59835107871049,1620.0,681792.0,100.0,0.0
1665.0,1.197033923,2.082740430852336E-7,1665.0,81.2,21.498542712308915,1665.0,681792.0,100.0,0.0
1710.0,1.219799854,2.122894997707071E-7,1710.0,81.6,22.69232385193899,1710.0,681792.0,100.0,0.0
1755.0,1.24255817,2.1630361332188668E-7,1755.0,82.39999999999999,24.198702764163198,1755.0,681792.0,100.0,0.0
1800.0,1.265522101,2.2035399326280377E-7,1800.0,82.89999999999999,26.579191426510512,1800.0,681792.0,100.0,0.0
1845.0,1.288192499,2.2435259983028591E-7,1845.0,83.3,27.85179808872071,1845.0,681792.0,100.0,0.0
1890.0,1.311723594,2.2850301620176057E-7,1890.0,84.5,30.378382263106836,1890.0,681792.0,100.0,0.0
1935.0,1.33661749,2.3289375199936117E-7,1935.0,84.8,32.39817475071829,1935.0,681784.0,100.0,0.0
1980.0,1.362209727,2.3740771275756048E-7,1980.0,84.89999999999999,30.779668475869144,1980.0,681792.0,100.0,0.0
2025.0,1.388377579,2.420230922200841E-7,2025.0,85.6,30.873585068694332,2025.0,681776.0,100.0,0.0
2070.0,1.415526949,2.468115878412934E-7,2070.0,85.1,27.669902912621374,2070.0,681776.0,100.0,0.0
2115.0,1.440823183,2.5127318250757327E-7,2115.0,85.6,27.632372452056458,2115.0,681768.0,100.0,0.0
2160.0,1.463716646,2.55310991155828E-7,2160.0,84.89999999999999,26.687640798570655,2160.0,681768.0,100.0,0.0
2205.0,1.486512199,2.5933153103855125E-7,2205.0,84.6,26.05042016806723,2205.0,681768.0,100.0,0.0
2250.0,1.509175193,2.633286909775498E-7,2250.0,84.6,25.503095975232192,2250.0,681768.0,100.0,0.0
2295.0,1.531827351,2.6732393972930186E-7,2295.0,84.7,24.00158950923903,2295.0,681768.0,100.0,0.0
2340.0,1.554776234,2.7137152301738656E-7,2340.0,84.8,23.621928546304158,2340.0,681768.0,100.0,0.0
2385.0,1.577860789,2.7544303530105074E-7,2385.0,84.8,23.596589995174515,2385.0,681768.0,100.0,0.0
2430.0,1.604179619,2.8008498918045925E-7,2430.0,85.2,23.192692926462193,2430.0,681768.0,100.0,0.0
2475.0,1.628646257,2.844002647903623E-7,2475.0,84.5,19.22539761949431,2475.0,681768.0,100.0,0.0
2520.0,1.653101016,2.8871344525507333E-7,2520.0,85.0,17.39997136532336,2520.0,681768.0,100.0,0.0
2565.0,1.676684885,2.928730234808536E-7,2565.0,85.5,16.068534382958966,2565.0,681768.0,100.0,0.0
2610.0,1.699679509,2.9692867428608856E-7,2610.0,85.1,12.936776907794755,2610.0,681768.0,100.0,0.0
2655.0,1.72264427,3.009790580384681E-7,2655.0,85.1,12.936776907794755,2655.0,681768.0,100.0,0.0
2700.0,1.747023726,3.0527895702170826E-7,2700.0,85.1,12.102692371221526,2700.0,681768.0,100.0,0.0
2745.0,1.770133366,3.0935489364388085E-7,2745.0,85.1,11.250357381111167,2745.0,681768.0,100.0,0.0
2790.0,1.79309369,3.1340449482540283E-7,2790.0,85.39999999999999,9.042201926311739,2790.0,681768.0,100.0,0.0
2835.0,1.816990797,3.176193200492175E-7,2835.0,84.2,6.343730364785174,2835.0,681768.0,100.0,0.0
2880.0,1.840733387,3.21806892511888E-7,2880.0,84.0,6.063594946221409,2880.0,681768.0,100.0,0.0
2925.0,1.863936319,3.258992834050642E-7,2925.0,84.0,3.2870319999032533,2925.0,681768.0,100.0,0.0
2970.0,1.888748822,3.3027561191532956E-7,2970.0,83.6,1.8387282129859308,2970.0,681776.0,100.0,0.0
3015.0,1.914817796,3.3487360563027556E-7,3015.0,83.2,3.207964601769859,3015.0,681784.0,100.0,0.0
3060.0,1.94183321,3.39638642369995E-7,3060.0,83.5,3.5877059717190165,3060.0,681800.0,100.0,0.0
3105.0,1.967301287,3.441308091954658E-7,3105.0,83.39999999999999,4.360250737463075,3105.0,681808.0,100.0,0.0
3150.0,1.99188191,3.4846644314183737E-7,3150.0,82.89999999999999,2.834284155737825,3150.0,681808.0,100.0,0.0
3195.0,2.01526763,3.5259131505791293E-7,3195.0,82.8,3.587443946188259,3195.0,681808.0,100.0,0.0
3240.0,2.038315761,3.56656641602485E-7,3240.0,82.89999999999999,4.575892857142789,3240.0,681808.0,100.0,0.0
3285.0,2.061395265,3.607275018491036E-7,3285.0,82.39999999999999,5.5642002468207785,3285.0,681808.0,100.0,0.0
3330.0,2.084491004,3.6480122569348857E-7,3330.0,82.1,3.5435616674569537,3330.0,681808.0,100.0,0.0
3375.0,2.107546439,3.6886784054838315E-7,3375.0,81.2,0.8072600643697734,3375.0,681808.0,100.0,0.0
3420.0,2.13044575,3.7290691759375015E-7,3420.0,80.7,3.368581270527951,3420.0,681808.0,100.0,0.0
3465.0,2.153216318,3.76923286405841E-7,3465.0,80.9,2.091449661677303,3465.0,681808.0,100.0,0.0
3510.0,2.176153459,3.80969036066145E-7,3510.0,80.5,1.6125451573190064,3510.0,681808.0,100.0,0.0
3555.0,2.199143312,3.8502408329130657E-7,3555.0,80.2,1.2636261182642525,3555.0,681808.0,100.0,0.0
3600.0,2.221954874,3.890476827979977E-7,3600.0,80.60000000000001,3.247685924034508,3600.0,681808.0,100.0,0.0
3645.0,2.245078445,3.9312631576791605E-7,3645.0,80.10000000000001,3.3492637059486414,3645.0,681808.0,100.0,0.0
3690.0,2.268248099,3.9721307705171606E-7,3690.0,79.60000000000001,2.0182322936379284,3690.0,681808.0,100.0,0.0
3735.0,2.291418899,4.0130004047182897E-7,3735.0,79.4,2.485207100591706,3735.0,681808.0,100.0,0.0
3780.0,2.314696227,4.0540579374983275E-7,3780.0,80.5,3.865115361861599,3780.0,681808.0,100.0,0.0
3825.0,2.338275527,4.095648101226757E-7,3825.0,80.60000000000001,4.7151277013752715,3825.0,681808.0,100.0,0.0
3870.0,2.362618724,4.138585658698921E-7,3870.0,80.10000000000001,4.764639445624952,3870.0,681808.0,100.0,0.0
3915.0,2.388064831,4.1834685753411083E-7,3915.0,80.5,5.291992073668269,3915.0,681808.0,100.0,0.0
3960.0,2.412451173,4.226482233783788E-7,3960.0,80.5,6.678918049732996,3960.0,681808.0,100.0,0.0
4005.0,2.440099924,4.275250839023415E-7,4005.0,80.4,5.163737709994589,4005.0,681816.0,100.0,0.0
4050.0,2.46507328,4.319300414364908E-7,4050.0,80.10000000000001,4.764639445624952,4050.0,681816.0,100.0,0.0
4095.0,2.489256238,4.361955836023141E-7,4095.0,79.9,4.513064133016656,4095.0,681816.0,100.0,0.0
4140.0,2.51420831,4.405967869307348E-7,4140.0,80.10000000000001,4.764639445624952,4140.0,681816.0,100.0,0.0
4185.0,2.538250069,4.4483742352924606E-7,4185.0,79.9,5.181523133821468,4185.0,681816.0,100.0,0.0
4230.0,2.561607191,4.489572995495112E-7,4230.0,80.0,4.630203614515334,4230.0,681816.0,100.0,0.0
4275.0,2.584809472,4.530498637407396E-7,4275.0,79.80000000000001,3.676505650660485,4275.0,681816.0,100.0,0.0
4320.0,2.607689132,4.570855220117295E-7,4320.0,80.5,3.8480503343129495,4320.0,681816.0,100.0,0.0
4365.0,2.631077423,4.6121089581616834E-7,4365.0,80.80000000000001,3.4991606437410825,4365.0,681816.0,100.0,0.0
4410.0,2.654482012,4.653391443643097E-7,4410.0,81.39999999999999,1.0469867211439499,4410.0,681816.0,100.0,0.0
4455.0,2.677741047,4.6944171918286E-7,4455.0,80.80000000000001,2.7237354085603354,4455.0,681816.0,100.0,0.0
4500.0,2.700802438,4.73509432310139E-7,4500.0,80.60000000000001,3.2322426177174983,4500.0,681816.0,100.0,0.0
4520.0,2.721859749,4.772236532077378E-7,4520.0,80.4,2.982784394087932,4520.0,681816.0,100.0,0.0
