learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20.0,1.265250803,3.2153892738734264E-7,20.0,100.0,?,20.0,1012336.0,100.0,0.0
21.0,1.311564409,3.3366809247558725E-7,21.0,100.0,?,21.0,1012336.0,100.0,0.0
22.0,1.371983708,3.4949142638068226E-7,22.0,100.0,?,22.0,1012336.0,100.0,0.0
23.0,1.439263169,3.677351861252594E-7,23.0,95.65217391304348,0.0,23.0,1048176.0,100.0,0.0
24.0,1.480519229,3.79048024383357E-7,24.0,91.66666666666666,0.0,24.0,1059952.0,100.0,0.0
25.0,1.522564038,3.905771457732717E-7,25.0,92.0,0.0,25.0,1059952.0,100.0,0.0
26.0,1.557613108,4.001879631903188E-7,26.0,92.3076923076923,0.0,26.0,1059952.0,100.0,0.0
27.0,1.595732331,4.1064064830671995E-7,27.0,92.5925925925926,0.0,27.0,1059952.0,100.0,0.0
28.0,1.62982424,4.1998900228009455E-7,28.0,92.85714285714286,0.0,28.0,1059952.0,100.0,0.0
29.0,1.664338061,4.294530488866278E-7,29.0,93.10344827586206,0.0,29.0,1059952.0,100.0,0.0
30.0,1.699679756,4.3914410710454813E-7,30.0,93.33333333333333,0.0,30.0,1059952.0,100.0,0.0
31.0,1.737062533,4.493948511125685E-7,31.0,93.54838709677419,0.0,31.0,1059952.0,100.0,0.0
32.0,1.773895076,4.5951910849747555E-7,32.0,90.625,0.0,32.0,1062512.0,100.0,0.0
33.0,1.805974332,4.683453155589848E-7,33.0,87.87878787878788,0.0,33.0,1063536.0,100.0,0.0
34.0,1.838282045,4.772343797137712E-7,34.0,88.23529411764706,0.0,34.0,1063536.0,100.0,0.0
35.0,1.871085891,4.86259948673658E-7,35.0,88.57142857142857,0.0,35.0,1063536.0,100.0,0.0
36.0,1.903718141,4.952383051350091E-7,36.0,88.88888888888889,0.0,36.0,1063536.0,100.0,0.0
37.0,1.936174969,5.041683964216584E-7,37.0,89.1891891891892,0.0,37.0,1063536.0,100.0,0.0
38.0,1.968881156,5.131670957261074E-7,38.0,89.47368421052632,0.0,38.0,1063536.0,100.0,0.0
39.0,2.001276823,5.22080359326663E-7,39.0,89.74358974358975,0.0,39.0,1063536.0,100.0,0.0
40.0,2.033652357,5.309880835834517E-7,40.0,90.0,0.0,40.0,1063536.0,100.0,0.0
41.0,2.066986962,5.401596842603384E-7,41.0,90.2439024390244,0.0,41.0,1063536.0,100.0,0.0
42.0,2.100436583,5.493629301546637E-7,42.0,90.47619047619048,0.0,42.0,1063536.0,100.0,0.0
43.0,2.133622208,5.584935408432533E-7,43.0,90.69767441860465,0.0,43.0,1063536.0,100.0,0.0
44.0,2.166119339,5.674347209975247E-7,44.0,90.9090909090909,0.0,44.0,1063536.0,100.0,0.0
45.0,2.198431975,5.763251396543407E-7,45.0,91.11111111111111,0.0,45.0,1063536.0,100.0,0.0
46.0,2.234649174,5.862898501065372E-7,46.0,91.30434782608695,0.0,46.0,1063536.0,100.0,0.0
47.0,2.268658355,5.956470519536856E-7,47.0,91.48936170212765,0.0,47.0,1063536.0,100.0,0.0
48.0,2.303237517,6.051610769617928E-7,48.0,91.66666666666666,0.0,48.0,1063536.0,100.0,0.0
49.0,2.337999895,6.147255115664624E-7,49.0,91.83673469387756,0.0,49.0,1063536.0,100.0,0.0
50.0,2.372412229,6.241936359317474E-7,50.0,92.0,0.0,50.0,1063536.0,100.0,0.0
51.0,2.407522751,6.338538580145064E-7,51.0,92.15686274509804,0.0,51.0,1063536.0,100.0,0.0
52.0,2.442320847,6.434281199812514E-7,52.0,92.3076923076923,0.0,52.0,1063536.0,100.0,0.0
53.0,2.479618584,6.536901269831507E-7,53.0,92.45283018867924,0.0,53.0,1063536.0,100.0,0.0
54.0,2.514332561,6.632412446565303E-7,54.0,92.5925925925926,0.0,54.0,1063536.0,100.0,0.0
55.0,2.549101118,6.728073793359595E-7,55.0,92.72727272727272,0.0,55.0,1063536.0,100.0,0.0
56.0,2.583602886,6.82300110350549E-7,56.0,91.07142857142857,0.0,56.0,1063536.0,100.0,0.0
57.0,2.617639016,6.916647268788266E-7,57.0,91.22807017543859,0.0,57.0,1063536.0,100.0,0.0
58.0,2.651857946,7.010796385464566E-7,58.0,91.37931034482759,0.0,58.0,1063536.0,100.0,0.0
59.0,2.686085426,7.104969026399153E-7,59.0,91.52542372881356,0.0,59.0,1063536.0,100.0,0.0
60.0,2.716610251,7.188954274051509E-7,60.0,91.66666666666666,0.0,60.0,1063536.0,100.0,0.0
61.0,2.747307847,7.273414879555128E-7,61.0,91.80327868852459,0.0,61.0,1063536.0,100.0,0.0
62.0,2.78664744,7.381652861612287E-7,62.0,90.32258064516128,0.0,62.0,1063536.0,100.0,0.0
63.0,2.838675452,7.524801445516692E-7,63.0,90.47619047619048,0.0,63.0,1063536.0,100.0,0.0
64.0,2.877962894,7.63289594060381E-7,64.0,90.625,0.0,64.0,1063536.0,100.0,0.0
65.0,2.916585627,7.739161571807784E-7,65.0,90.76923076923077,0.0,65.0,1063536.0,100.0,0.0
66.0,2.952849964,7.838938370655722E-7,66.0,90.9090909090909,0.0,66.0,1063536.0,100.0,0.0
67.0,2.98922166,7.939010554397849E-7,67.0,91.04477611940298,0.0,67.0,1063536.0,100.0,0.0
68.0,3.025444591,8.038673429802678E-7,68.0,91.17647058823529,0.0,68.0,1063536.0,100.0,0.0
69.0,3.06514185,8.147895485235748E-7,69.0,91.30434782608695,0.0,69.0,1063536.0,100.0,0.0
70.0,3.103077436,8.252270517198987E-7,70.0,91.42857142857143,0.0,70.0,1063536.0,100.0,0.0
71.0,3.161223455,8.41225203406972E-7,71.0,91.54929577464789,0.0,71.0,1063536.0,100.0,0.0
72.0,3.215359178,8.561199721828598E-7,72.0,91.66666666666666,0.0,72.0,1063536.0,100.0,0.0
73.0,3.272869512,8.719432230731098E-7,73.0,90.41095890410958,0.0,73.0,1063536.0,100.0,0.0
74.0,3.314797232,8.834791121329117E-7,74.0,90.54054054054053,0.0,74.0,1063536.0,100.0,0.0
75.0,3.354176684,8.943138770451891E-7,75.0,90.66666666666666,0.0,75.0,1063536.0,100.0,0.0
76.0,3.393314485,9.050821546997003E-7,76.0,90.78947368421053,0.0,76.0,1063536.0,100.0,0.0
77.0,3.437391766,9.172094686503209E-7,77.0,89.6103896103896,-2.3255813953487965,77.0,1063536.0,100.0,0.0
78.0,3.476814444,9.280561266572025E-7,78.0,89.74358974358975,-2.2950819672130898,78.0,1063536.0,100.0,0.0
79.0,3.516311667,9.389232947907967E-7,79.0,89.87341772151899,-2.2653721682847965,79.0,1063536.0,100.0,0.0
80.0,3.556877973,9.500846077737582E-7,80.0,90.0,-2.236421725239626,80.0,1063536.0,100.0,0.0
81.0,3.595684518,9.607617444726822E-7,81.0,90.12345679012346,-2.2082018927443174,81.0,1063536.0,100.0,0.0
82.0,3.63287501,9.709942443508404E-7,82.0,89.02439024390245,-3.94366197183091,82.0,1063536.0,100.0,0.0
83.0,3.669475825,9.810645019593708E-7,83.0,89.1566265060241,13.641618497109874,83.0,1063536.0,100.0,0.0
84.0,3.708249975,9.91732725578211E-7,84.0,89.28571428571429,13.69863013698632,84.0,1063536.0,100.0,0.0
85.0,3.747264716,1.002467144809042E-6,85.0,89.41176470588236,13.754227733934595,85.0,1063536.0,100.0,0.0
86.0,3.791025505,1.014507379934477E-6,86.0,89.53488372093024,13.808463251670386,86.0,1063536.0,100.0,0.0
87.0,3.825526371,1.0239998627750199E-6,87.0,89.65517241379311,13.861386138613794,87.0,1063536.0,100.0,0.0
88.0,3.861984582,1.034030884672105E-6,88.0,89.77272727272727,13.913043478260828,88.0,1063536.0,100.0,0.0
89.0,3.898360281,1.0440392044218254E-6,89.0,89.8876404494382,13.963480128893579,89.0,1063536.0,100.0,0.0
90.0,3.934715504,1.0540418904556081E-6,90.0,88.88888888888889,11.41732283464559,90.0,1063536.0,100.0,0.0
91.0,3.972631953,1.064474128345139E-6,91.0,87.91208791208791,9.900990099009821,91.0,1063536.0,100.0,0.0
92.0,4.011395943,1.0751395565667373E-6,92.0,88.04347826086956,9.964412811387913,92.0,1063536.0,100.0,0.0
93.0,4.053358932,1.0866851494518664E-6,93.0,88.17204301075269,10.026385224274446,93.0,1063536.0,100.0,0.0
94.0,4.090645409,1.0969440584052474E-6,94.0,88.29787234042553,10.086956521739072,94.0,1063536.0,100.0,0.0
95.0,4.128638528,1.1073973910887288E-6,95.0,88.42105263157895,10.14617368873593,95.0,1063536.0,100.0,0.0
96.0,4.157752902,1.115407847858369E-6,96.0,88.54166666666666,10.204081632653006,96.0,1063536.0,100.0,0.0
97.0,4.188378868,1.1238342003079002E-6,97.0,87.62886597938144,8.920187793427212,97.0,1063536.0,100.0,0.0
98.0,4.22350509,1.133498742049783E-6,98.0,86.73469387755102,7.814761215629479,98.0,1063536.0,100.0,0.0
99.0,4.252597678,1.1415032046733295E-6,99.0,85.85858585858585,6.854838709677445,99.0,1063536.0,100.0,0.0
