learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,1.544184575,1.6738888510879026E-6,26.0,92.3076923076923,-3.999999999999868,26.0,4190152.0,100.0,0.0
52.0,2.227351777,2.414438900201505E-6,52.0,96.15384615384616,-1.9607843137252767,52.0,4190152.0,100.0,0.0
78.0,2.541713609,2.755205654585364E-6,78.0,97.43589743589743,-1.2987012987016007,78.0,4190152.0,100.0,0.0
104.0,2.77980581,3.013296485977641E-6,104.0,98.07692307692307,-0.9708737864083952,104.0,4190152.0,100.0,0.0
130.0,3.031956606,3.293478694888234E-6,130.0,96.92307692307692,-1.5625000000003206,130.0,4295192.0,100.0,0.0
156.0,3.275803311,3.564433653295225E-6,156.0,97.43589743589743,-1.2987012987016007,156.0,4295192.0,100.0,0.0
182.0,3.648166914,3.982084397370485E-6,182.0,95.6043956043956,-2.2471910112355866,182.0,4335592.0,100.0,0.0
208.0,3.959454631,4.331231160316967E-6,208.0,96.15384615384616,-1.9607843137252767,208.0,4335592.0,100.0,0.0
234.0,4.246514696,4.653203686030074E-6,234.0,96.58119658119658,-1.7391304347821577,234.0,4335592.0,100.0,0.0
260.0,4.61485215,5.066338617839955E-6,260.0,96.15384615384616,-1.9607843137252767,260.0,4335592.0,100.0,12.0
286.0,4.859875434,5.3411618176744556E-6,286.0,96.5034965034965,-1.7793594306048672,286.0,4335592.0,100.0,12.0
312.0,5.109176404,5.620782958893201E-6,312.0,96.7948717948718,-1.6286644951135605,312.0,4335592.0,100.0,12.0
338.0,5.35639567,5.898069217707921E-6,338.0,96.7455621301775,-1.6402405686171135,338.0,4335592.0,100.0,29.0
364.0,5.618777264,6.192361858242266E-6,364.0,96.7032967032967,12.605042016806864,364.0,4335592.0,100.0,14.0
390.0,5.882666299,6.488345275883255E-6,390.0,96.92307692307692,12.719134651249691,390.0,4335592.0,100.0,18.0
416.0,6.112178368,6.745770775099145E-6,416.0,97.11538461538461,12.818721620678012,416.0,4335592.0,100.0,19.0
442.0,6.326089764,6.985698235747272E-6,442.0,97.28506787330316,12.906403940887163,442.0,4335592.0,100.0,19.0
468.0,6.531132338,7.2156782416024805E-6,468.0,97.43589743589743,12.98419584753621,468.0,4335592.0,100.0,19.0
494.0,6.730152055,7.438902886065644E-6,494.0,97.16599190283401,11.059670781893068,494.0,4335592.0,100.0,25.0
520.0,6.929251262,7.662216688162312E-6,520.0,97.3076923076923,11.132812499999673,520.0,4335592.0,100.0,24.0
546.0,7.161163662,7.922334448437286E-6,546.0,97.06959706959707,9.621353196772727,546.0,4335592.0,100.0,29.0
572.0,7.349091637,8.133118364907519E-6,572.0,96.85314685314685,8.39857651245575,572.0,4335592.0,100.0,29.0
598.0,7.559259296,8.368846772449825E-6,598.0,96.8227424749164,7.910520343653911,598.0,4335592.0,100.0,21.0
624.0,7.787258782,8.62457572718517E-6,624.0,96.63461538461539,6.984667802385382,624.0,4335592.0,100.0,26.0
650.0,8.013642324,8.878492205597517E-6,650.0,96.15384615384616,5.446293494705005,650.0,4335592.0,100.0,21.0
676.0,8.220078504,9.110035308861169E-6,676.0,96.00591715976331,4.858215179315959,676.0,4335592.0,100.0,25.0
702.0,8.417700608,9.33169236158154E-6,702.0,96.15384615384616,4.935299428227855,702.0,4335592.0,100.0,25.0
728.0,8.607878583,9.544999924741725E-6,728.0,96.29120879120879,5.006765899864772,728.0,4335592.0,100.0,25.0
754.0,8.786892414,9.745785552323357E-6,754.0,96.41909814323607,5.073207124871769,754.0,4335592.0,100.0,25.0
780.0,8.959301346,9.939162988127739E-6,780.0,96.02564102564102,4.03238609303106,780.0,4335592.0,100.0,26.0
806.0,9.15982436,1.0164073761701153E-5,806.0,95.90570719602978,3.6234509747082435,806.0,4335592.0,100.0,31.0
832.0,9.35031609,1.0377733238980096E-5,832.0,95.55288461538461,2.852814945720954,832.0,4335592.0,100.0,26.0
858.0,9.525524773,1.0574250933603961E-5,858.0,95.45454545454545,2.551109557924384,858.0,4335592.0,100.0,31.0
