learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
204.0,1.34338185,3.832921698090971E-7,204.0,50.49019607843137,-4.081632653061219,204.0,1103864.0,100.0,0.0
210.0,1.375223811,3.92385291547711E-7,210.0,50.476190476190474,-3.585657370517924,210.0,1103864.0,100.0,0.0
216.0,1.413109003,4.0320418121806645E-7,216.0,50.92592592592593,-2.8017241379310396,216.0,1103864.0,100.0,0.0
222.0,1.447370975,4.129883864810834E-7,222.0,51.35135135135135,-2.487817389074128,222.0,1103864.0,100.0,0.0
228.0,1.487399553,4.244193637622126E-7,228.0,50.43859649122807,-4.3414871213348505,228.0,1103864.0,100.0,0.0
234.0,1.523427118,4.3470777013551433E-7,234.0,50.427350427350426,-3.8805970149253666,234.0,1103864.0,100.0,0.0
240.0,1.556910626,4.442696691177991E-7,240.0,49.583333333333336,-5.599999999999991,240.0,1103864.0,100.0,0.0
246.0,1.589141328,4.534738037817096E-7,246.0,50.40650406504065,-2.773782617628937,246.0,1103864.0,100.0,0.0
252.0,1.621258775,4.626455961692601E-7,252.0,50.39682539682539,-3.102906520031416,252.0,1103864.0,100.0,0.0
258.0,1.654417088,4.7211462908328395E-7,258.0,50.3875968992248,-3.4197670048853634,258.0,1103864.0,100.0,0.0
264.0,1.688628275,4.818843316532194E-7,264.0,51.13636363636363,-1.514248241325854,264.0,1103864.0,100.0,0.0
270.0,1.722388728,4.915253179316635E-7,270.0,50.74074074074074,-2.1621621621621583,270.0,1103864.0,100.0,0.0
276.0,1.757568108,5.015715077699388E-7,276.0,51.08695652173913,-1.8700787401574634,276.0,1103864.0,100.0,0.0
282.0,1.791805989,5.113488333562988E-7,282.0,50.35460992907801,-3.064794027045392,282.0,1103864.0,100.0,0.0
288.0,1.825456738,5.209584914188954E-7,288.0,49.65277777777778,-4.504504504504494,288.0,1103864.0,100.0,0.0
294.0,1.85792643,5.30230874554196E-7,294.0,49.31972789115646,-5.318074722315729,294.0,1103864.0,100.0,0.0
300.0,1.890695073,5.395886292480158E-7,300.0,49.0,-5.54635761589405,300.0,1103864.0,100.0,0.0
306.0,1.922617629,5.487047665335216E-7,306.0,49.34640522875817,-4.947559410541209,306.0,1103864.0,100.0,0.0
312.0,1.954280466,5.57746735758686E-7,312.0,49.67948717948718,-4.63983593950269,312.0,1103864.0,100.0,0.0
318.0,1.985980917,5.667994464291113E-7,318.0,49.37106918238994,-4.866658473638941,318.0,1103864.0,100.0,0.0
324.0,2.017467217,5.757910019114673E-7,324.0,49.382716049382715,-5.078310393925021,324.0,1103864.0,100.0,0.0
330.0,2.050516988,5.852290384424558E-7,330.0,49.3939393939394,-5.0394541226699285,330.0,1103864.0,100.0,0.0
336.0,2.082316093,5.943099217757394E-7,336.0,49.404761904761905,-5.247641509433946,336.0,1103864.0,100.0,0.0
342.0,2.116267117,6.040053294920733E-7,342.0,49.707602339181285,-4.97911982010923,342.0,1103864.0,100.0,0.0
348.0,2.154060644,6.147980423511397E-7,348.0,49.42528735632184,-5.410987195373817,348.0,1103864.0,100.0,0.0
354.0,2.187155,6.24248811038691E-7,354.0,49.43502824858757,-5.122930422376318,354.0,1103864.0,100.0,0.0
360.0,2.218225745,6.331216963108772E-7,360.0,50.0,-4.408352668213451,360.0,1103864.0,100.0,0.0
366.0,2.249407147,6.42026181947508E-7,366.0,50.0,-4.382383193591624,366.0,1103864.0,100.0,0.0
372.0,2.280363971,6.508665347534438E-7,372.0,49.46236559139785,-5.236547490068611,372.0,1103864.0,100.0,0.0
378.0,2.312492658,6.600415369523606E-7,378.0,49.47089947089947,-4.753199268738574,378.0,1103864.0,100.0,0.0
384.0,2.345408434,6.694413084767634E-7,384.0,49.73958333333333,-4.506740368887149,384.0,1103864.0,100.0,0.0
390.0,2.377846655,6.787047044258088E-7,390.0,50.51282051282051,-3.4354816545279663,390.0,1103864.0,100.0,0.0
396.0,2.410279747,6.879666356842405E-7,396.0,50.75757575757576,-2.784580981791079,396.0,1103864.0,100.0,0.0
402.0,2.44491171,6.978564994274368E-7,402.0,50.99502487562189,-2.596191216478828,402.0,1103864.0,100.0,0.0
408.0,2.482150754,7.084908683509337E-7,408.0,51.470588235294116,-1.7917895214334432,408.0,1103864.0,100.0,0.0
414.0,2.51419726,7.176424020882943E-7,414.0,51.20772946859904,-2.422535211267617,414.0,1103864.0,100.0,0.0
420.0,2.545259512,7.265128620110202E-7,420.0,50.95238095238095,-2.596940590537179,420.0,1103864.0,100.0,0.0
426.0,2.576010401,7.352944058753445E-7,426.0,50.93896713615024,-2.8129979907157225,426.0,1103864.0,100.0,0.0
432.0,2.607320161,7.44235546758181E-7,432.0,51.157407407407405,-2.6486486486486647,432.0,1103864.0,100.0,0.0
438.0,2.638380481,7.531054549588821E-7,438.0,50.91324200913242,-3.019363308171971,438.0,1103864.0,100.0,0.0
444.0,2.669070913,7.618697340931556E-7,444.0,50.67567567567568,-3.592431603170524,444.0,1103864.0,100.0,0.0
450.0,2.700121327,7.707368134334124E-7,450.0,51.11111111111111,-3.0713170223841897,450.0,1103864.0,100.0,0.0
456.0,2.73711145,7.813000978858147E-7,456.0,51.53508771929825,-2.5772566263588694,456.0,1103864.0,100.0,0.0
462.0,2.771906755,7.91236607270309E-7,462.0,51.73160173160173,-2.2265880812049925,462.0,1103864.0,100.0,0.0
468.0,2.807761765,8.014757370421601E-7,468.0,51.92307692307693,-2.10612054922038,468.0,1103864.0,100.0,0.0
474.0,2.841337579,8.110639958863643E-7,474.0,52.320675105485236,-1.656892330467451,474.0,1103864.0,100.0,0.0
480.0,2.87418992,8.204456522520465E-7,480.0,52.083333333333336,-1.9955654101995617,480.0,1103864.0,100.0,0.0
486.0,2.911894685,8.312130173107133E-7,486.0,51.64609053497943,-2.8752094254985656,486.0,1103864.0,100.0,0.0
492.0,2.948798013,8.41751515679705E-7,492.0,51.829268292682926,-2.763774808756655,492.0,1103864.0,100.0,0.0
498.0,2.985145484,8.521312777393891E-7,498.0,52.208835341365464,-1.4725523098523956,498.0,1103864.0,100.0,0.0
504.0,3.021166151,8.624177142480285E-7,504.0,51.98412698412699,-1.801185209915693,504.0,1103864.0,100.0,0.0
510.0,3.057099198,8.726791290776721E-7,510.0,51.9607843137255,-1.8088486922512796,510.0,1103864.0,100.0,0.0
516.0,3.093250024,8.830027351448188E-7,516.0,52.13178294573644,-1.3067531476535648,516.0,1103864.0,100.0,0.0
522.0,3.129217875,8.932740889668817E-7,522.0,52.490421455938694,-0.8962947952551009,522.0,1103864.0,100.0,0.0
528.0,3.165079878,9.035152157325836E-7,528.0,52.46212121212122,-0.9137426900584755,528.0,1103864.0,100.0,0.0
534.0,3.201244692,9.138428163585729E-7,534.0,51.87265917602997,-2.025068022659333,534.0,1103864.0,100.0,0.0
540.0,3.23712034,9.240878397324681E-7,540.0,52.22222222222223,-1.6266686118608198,540.0,1103864.0,100.0,0.0
546.0,3.272980561,9.343284576117061E-7,546.0,52.56410256410257,-1.2457579792946305,546.0,1103864.0,100.0,0.0
552.0,3.309020036,9.446202651285463E-7,552.0,52.53623188405797,-1.2546208132631358,552.0,1103864.0,100.0,0.0
558.0,3.344881072,9.548611157476654E-7,558.0,52.508960573476706,-1.4601144488205038,558.0,1103864.0,100.0,0.0
564.0,3.379608607,9.64778272025728E-7,564.0,52.836879432624116,-1.0997897460779542,564.0,1103864.0,100.0,0.0
568.0,3.414061264,9.74616931281661E-7,568.0,52.640845070422536,-1.5175273075185345,568.0,1103864.0,100.0,0.0
