learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3800.0,6.538459533,2.6639827841507495E-6,3800.0,80.4,53.859771370458965,3800.0,2707112.0,100.0,0.0
3990.0,6.789147307,2.842886044691745E-6,3990.0,79.10000000000001,51.04423352603323,3990.0,2758592.0,100.0,0.0
4180.0,7.030340717,3.0170273279956167E-6,4180.0,79.7,50.90356783530689,4180.0,2790864.0,100.0,0.0
4370.0,7.351389335,3.2524385283785996E-6,4370.0,79.7,50.98370630788994,4370.0,2834384.0,100.0,0.0
4560.0,7.623514377,3.453796401051517E-6,4560.0,79.80000000000001,51.810448067408124,4560.0,2860240.0,100.0,0.0
4750.0,7.959879656,3.7088167399939316E-6,4750.0,80.5,53.736654804270465,4750.0,2930664.0,100.0,0.0
4940.0,8.298876283,3.969625568220698E-6,4940.0,82.69999999999999,58.48332133429324,4940.0,2973920.0,100.0,0.0
5130.0,8.631564099,4.2292209515995456E-6,5130.0,83.0,59.72422942974246,5130.0,3016216.0,100.0,0.0
5320.0,8.977218647,4.502058970298495E-6,5320.0,82.6,58.56452265853832,5320.0,3051160.0,100.0,0.0
5510.0,9.284511608,4.750883022822168E-6,5510.0,82.8,58.804565986941995,5510.0,3129984.0,100.0,0.0
5700.0,9.574360745,4.988453297697269E-6,5700.0,82.1,56.27918791644683,5700.0,3168272.0,100.0,0.0
5890.0,9.865832149,5.22896145167973E-6,5890.0,80.80000000000001,54.43758898908402,5890.0,3189600.0,100.0,0.0
6080.0,10.159943999,5.475562286933732E-6,6080.0,79.80000000000001,51.76257635602085,6080.0,3241040.0,100.0,0.0
6270.0,10.436540989,5.709369560164869E-6,6270.0,80.10000000000001,51.52111632983182,6270.0,3267480.0,100.0,0.0
6460.0,10.727429476,5.956652920155864E-6,6460.0,78.8,48.50043968964228,6460.0,3286024.0,100.0,0.0
6650.0,11.022771793,6.210652761456839E-6,6650.0,78.8,50.825756169975875,6650.0,3324376.0,100.0,0.0
6840.0,11.323214277,6.4767068470398225E-6,6840.0,79.10000000000001,50.626966653122565,6840.0,3423032.0,100.0,0.0
7030.0,11.612392438,6.740215504739425E-6,7030.0,77.9,48.7966043576175,7030.0,3522344.0,100.0,0.0
7220.0,11.913638663,7.0195665177372194E-6,7220.0,78.60000000000001,50.67419615074334,7220.0,3584520.0,100.0,0.0
7410.0,12.215936638,7.30359098128689E-6,7410.0,79.3,53.708259162186586,7410.0,3631808.0,100.0,0.0
7600.0,12.523949495,7.6013586122906974E-6,7600.0,80.30000000000001,55.59182348538815,7600.0,3736896.0,100.0,0.0
7790.0,12.864788175,7.937629237404806E-6,7790.0,80.5,56.478265915563384,7790.0,3813664.0,100.0,0.0
7980.0,13.236309018,8.31712065282318E-6,7980.0,80.30000000000001,55.294331230427105,7980.0,3948400.0,100.0,0.0
8170.0,13.635730663,8.738879229196492E-6,8170.0,80.9,56.73839184597963,8170.0,4081640.0,100.0,0.0
8360.0,14.057779602,9.197025548393134E-6,8360.0,81.89999999999999,58.35135806787116,8360.0,4196080.0,100.0,0.0
8550.0,14.483361147,9.670629465546002E-6,8550.0,80.60000000000001,55.00092781592133,8550.0,4301648.0,100.0,0.0
8740.0,14.908644557,1.015219895928086E-5,8740.0,79.3,52.63678131463821,8740.0,4377064.0,100.0,0.0
8930.0,15.361803159,1.0677695780882279E-5,8930.0,80.9,56.19989359555304,8930.0,4482520.0,100.0,0.0
9120.0,15.787051882,1.118028408227513E-5,9120.0,82.19999999999999,59.11448403857019,9120.0,4568480.0,100.0,0.0
9310.0,16.199330459,1.1672196164241102E-5,9310.0,80.60000000000001,56.078587632273646,9310.0,4612104.0,100.0,0.0
9500.0,16.546310398,1.2090715234300359E-5,9500.0,80.80000000000001,56.557940846396136,9500.0,4662440.0,100.0,0.0
9690.0,16.900043801,1.2525037821888944E-5,9690.0,81.39999999999999,57.43297982872494,9690.0,4746120.0,100.0,0.0
9880.0,17.344621192,1.307501006239121E-5,9880.0,81.8,58.23849034437182,9880.0,4781848.0,100.0,0.0
10070.0,17.803313691,1.3650784304904884E-5,10070.0,80.4,55.22006141248721,10070.0,4852136.0,100.0,0.0
10260.0,18.188485712,1.4141592954310971E-5,10260.0,80.4,54.692766099093404,10260.0,4925608.0,100.0,0.0
10450.0,18.550606241,1.4608274175456754E-5,10450.0,80.2,53.69330938482264,10450.0,4981608.0,100.0,0.0
10640.0,18.904526513,1.5070673455919118E-5,10640.0,80.80000000000001,54.47734299425277,10640.0,5050264.0,100.0,0.0
10830.0,19.26292749,1.554322895095214E-5,10830.0,80.10000000000001,52.874423362919046,10830.0,5096664.0,100.0,0.0
11020.0,19.633433577,1.603550248953359E-5,11020.0,80.4,54.493108956499135,11020.0,5135864.0,100.0,0.0
11210.0,20.002338111,1.6532847040317868E-5,11210.0,80.80000000000001,55.622942938500806,11210.0,5211296.0,100.0,0.0
11400.0,20.408006818,1.7084456575615407E-5,11400.0,81.3,57.38532779114707,11400.0,5256088.0,100.0,0.0
11590.0,20.873820844,1.772501376224693E-5,11590.0,81.6,58.52736067221738,11590.0,5315544.0,100.0,0.0
11780.0,21.250348121,1.8244736211218585E-5,11780.0,81.39999999999999,58.123010280125534,11780.0,5335528.0,100.0,0.0
11970.0,21.615219267,1.8749903333490556E-5,11970.0,81.89999999999999,58.11387472114484,11970.0,5351776.0,100.0,0.0
12160.0,21.982301571,1.926016026306854E-5,12160.0,82.1,58.55829158293434,12160.0,5373136.0,100.0,0.0
12350.0,22.356356957,1.978235194478486E-5,12350.0,82.19999999999999,58.76498823180562,12350.0,5396304.0,100.0,0.0
12540.0,22.731669177,2.0310365255776668E-5,12540.0,81.8,57.31386970879614,12540.0,5438192.0,100.0,0.0
12730.0,23.127533184,2.087091418686655E-5,12730.0,82.5,57.91569672367686,12730.0,5473560.0,100.0,0.0
12920.0,23.517567311,2.1425883043596204E-5,12920.0,82.0,57.45384924480581,12920.0,5500072.0,100.0,0.0
13110.0,24.066264178,2.2212786348142414E-5,13110.0,82.1,58.15645278925812,13110.0,5543592.0,100.0,0.0
13300.0,24.611431981,2.300300488041517E-5,13300.0,81.6,57.47375622292995,13300.0,5602984.0,100.0,0.0
13490.0,25.109879419,2.3728168059707962E-5,13490.0,82.1,57.986743526672534,13490.0,5623656.0,100.0,0.0
13680.0,25.523864258,2.4335532085428655E-5,13680.0,81.10000000000001,56.09144131586285,13680.0,5671096.0,100.0,0.0
13870.0,25.916873778,2.4914599598760093E-5,13870.0,82.1,57.739163282651795,13870.0,5695456.0,100.0,0.0
14060.0,26.33594045,2.5537778330200763E-5,14060.0,82.0,57.552175451008125,14060.0,5748200.0,100.0,0.0
14250.0,26.769050964,2.6189533775947256E-5,14250.0,80.80000000000001,55.26748645210593,14250.0,5816856.0,100.0,0.0
14440.0,27.221186254,2.6877096251788377E-5,14440.0,79.60000000000001,52.57247808801991,14440.0,5878224.0,100.0,0.0
14630.0,27.644071653,2.7522155486815567E-5,14630.0,81.39999999999999,56.60046292839541,14630.0,5896296.0,100.0,0.0
14820.0,28.122450676,2.8259871926289316E-5,14820.0,80.80000000000001,56.08095743512793,14820.0,5961008.0,100.0,0.0
15010.0,28.577624264,2.896581403234957E-5,15010.0,81.8,57.43546327522415,15010.0,5995072.0,100.0,0.0
15200.0,29.027619916,2.966610223741E-5,15200.0,83.0,59.506648055604515,15200.0,6015488.0,100.0,0.0
15390.0,29.442374242,3.0314669422130597E-5,15390.0,84.0,61.97555979105569,15390.0,6044584.0,100.0,0.0
15580.0,29.848353473,3.095726145573824E-5,15580.0,83.8,61.38683243315393,15580.0,6118344.0,100.0,0.0
15770.0,30.25759853,3.161294446965161E-5,15770.0,83.5,60.86337760910815,15770.0,6193168.0,100.0,0.0
15960.0,30.6766064,3.229069418257795E-5,15960.0,83.8,62.33258928571428,15960.0,6252440.0,100.0,0.0
16150.0,31.114100501,3.3003993708498444E-5,16150.0,84.0,62.93069894167145,16150.0,6302344.0,100.0,0.0
16340.0,31.555296118,3.372714593863611E-5,16340.0,84.0,64.07142600510186,16340.0,6335792.0,100.0,0.0
16530.0,31.97546318,3.4421659608446836E-5,16530.0,84.5,65.42185338865836,16530.0,6389416.0,100.0,0.0
16720.0,32.387937831,3.511203656281655E-5,16720.0,84.7,65.64330111737866,16720.0,6469808.0,100.0,0.0
16910.0,32.878060039,3.594053617045566E-5,16910.0,84.3,64.66319750796765,16910.0,6534168.0,100.0,0.0
17100.0,33.305809652,3.6671422023910266E-5,17100.0,83.5,62.700063296862275,17100.0,6604840.0,100.0,0.0
17290.0,33.747404098,3.74371004158353E-5,17290.0,83.0,61.1233077204537,17290.0,6702320.0,100.0,0.0
17480.0,34.188194389,3.821324298258906E-5,17480.0,82.5,58.411361540728336,17480.0,6806312.0,100.0,0.0
17670.0,34.597137426,3.893989697014369E-5,17670.0,83.5,61.34382906944054,17670.0,6868584.0,100.0,0.0
17860.0,35.018656953,3.9697075028746314E-5,17860.0,83.2,60.136106721337136,17860.0,6943568.0,100.0,0.0
18050.0,35.434639715,4.0450467247894395E-5,18050.0,83.39999999999999,60.68810033533523,18050.0,7000808.0,100.0,0.0
18240.0,35.867177411,4.123770057691454E-5,18240.0,82.39999999999999,57.39881007130857,18240.0,7035288.0,100.0,0.0
18430.0,36.289542618,4.201398959074093E-5,18430.0,83.0,59.216378702313136,18430.0,7104568.0,100.0,0.0
18620.0,36.701102777,4.277598058131633E-5,18620.0,82.39999999999999,57.338504423706205,18620.0,7156800.0,100.0,0.0
18810.0,37.112056594,4.354577592615134E-5,18810.0,81.5,54.784529954637875,18810.0,7240768.0,100.0,0.0
19000.0,37.528174591,4.433043780805561E-5,19000.0,81.3,54.63587404783852,19000.0,7289008.0,100.0,0.0
19019.0,37.785569038,4.481673516497386E-5,19019.0,81.69999999999999,55.54281494150113,19019.0,7303064.0,100.0,0.0
