learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22100.0,15.972259532,1.3449239472751925E-5,22100.0,85.0,52.429278193581105,22100.0,5101984.0,50.0,22076.2,19.23797265401772,95930.24,1344.9238620616622,25.120000000000008,0.3400360124985563,13.060000000000004,0.17001800624927815,13.060000000000004,0.17001800624927815,6.7,0.12205719636167899,0.0,0.0,0.0,0.0,1.0,0.0
22425.0,16.29665109,1.3881079382282236E-5,22425.0,85.6,53.300427430810025,22425.0,5145832.0,50.0,22401.06,19.982449646566142,96803.51999999997,1374.252048960986,25.480000000000004,0.35940994728037456,13.240000000000002,0.17970497364018728,13.240000000000002,0.17970497364018728,6.720000000000001,0.12135291760911601,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,16.580897094,1.4262417106661835E-5,22750.0,85.39999999999999,54.59295382165603,22750.0,5185824.0,50.0,22726.140000000003,20.25337482585884,97601.43999999999,1362.064578216706,25.560000000000002,0.3660712543553592,13.280000000000001,0.1830356271776796,13.280000000000001,0.1830356271776796,6.76,0.12308948130593152,0.0,0.0,0.0,0.0,1.0,0.0
23075.0,16.85741298,1.4635156062686631E-5,23075.0,85.0,54.54765829535536,23075.0,5210592.0,50.0,23049.25999999999,20.19813711353465,98095.03999999998,1351.3434104729158,25.759999999999998,0.37423118468646727,13.379999999999999,0.18711559234323363,13.379999999999999,0.18711559234323363,6.800000000000001,0.1245399698154478,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,17.137930672,1.5016836035950828E-5,23400.0,85.8,56.00146248659904,23400.0,5259464.0,50.0,23376.92,20.3278002062321,99069.92,1383.199425124702,25.919999999999998,0.39262590597261443,13.459999999999999,0.19631295298630722,13.459999999999999,0.19631295298630722,6.820000000000001,0.12351980754981304,0.0,0.0,0.0,0.0,1.0,0.0
23725.0,17.415508621,1.5396814597349847E-5,23725.0,87.0,58.83079456566488,23725.0,5291472.0,50.0,23702.32,20.416248830931977,99708.32000000002,1430.4581499388685,26.039999999999996,0.4009783952651162,13.519999999999998,0.2004891976325581,13.519999999999998,0.2004891976325581,6.860000000000002,0.12457273918052367,0.0,0.0,0.0,0.0,1.0,0.0
24050.0,17.708066563,1.5798519426250354E-5,24050.0,85.9,57.6159099653713,24050.0,5307592.0,50.0,24028.820000000003,20.269846711662264,100029.6,1448.9574329320305,26.160000000000004,0.40442450923932566,13.580000000000002,0.20221225461966283,13.580000000000002,0.20221225461966283,6.88,0.1266201131780591,0.0,0.0,0.0,0.0,1.0,0.0
24375.0,18.004082166,1.620775203315713E-5,24375.0,84.89999999999999,58.510556453119676,24375.0,5343896.0,50.0,24352.74,20.406617774133775,100752.95999999996,1438.6443258477323,26.439999999999998,0.4042226099160548,13.719999999999999,0.2021113049580274,13.719999999999999,0.2021113049580274,6.919999999999998,0.12401448236691832,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,18.309530328,1.6635424122424107E-5,24700.0,84.6,58.54866494401379,24700.0,5412224.0,50.0,24677.2,20.614617361949573,102115.35999999999,1395.8602648502301,26.68,0.3805903041222105,13.84,0.19029515206110525,13.84,0.19029515206110525,7.000000000000001,0.12121830534626532,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,18.630631288,1.7090161369505703E-5,25025.0,85.9,59.55342390306589,25025.0,5474208.0,50.0,25000.839999999997,20.946040685727784,103352.00000000001,1351.4934541960215,26.880000000000003,0.3721312035466272,13.940000000000001,0.1860656017733136,13.940000000000001,0.1860656017733136,7.04,0.12440880604044137,0.0,0.0,0.0,0.0,1.0,0.0
25350.0,18.949735192,1.754533157310921E-5,25350.0,85.1,53.79271847671028,25350.0,5513712.0,50.0,25324.000000000004,20.954021580788808,104140.32,1389.9146887459808,27.000000000000004,0.3875617133214439,14.000000000000002,0.19378085666072195,14.000000000000002,0.19378085666072195,7.0600000000000005,0.12259107401671393,0.0,0.0,0.0,0.0,1.0,0.0
25675.0,19.281265885,1.802112561006992E-5,25675.0,84.6,49.631063896593204,25675.0,5547504.0,50.0,25646.56,21.144443183754507,104813.59999999996,1388.872494110946,27.319999999999993,0.4055130285533754,14.159999999999997,0.2027565142766877,14.159999999999997,0.2027565142766877,7.140000000000001,0.12457273918052365,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,19.604723499,1.8488512074530372E-5,26000.0,83.7,50.815912711823486,26000.0,5585488.0,50.0,25968.780000000002,21.28932452605081,105571.35999999997,1431.88760867804,27.400000000000006,0.4040610178208842,14.200000000000003,0.2020305089104421,14.200000000000003,0.2020305089104421,7.140000000000001,0.12457273918052365,0.0,0.0,0.0,0.0,1.0,0.0
26325.0,19.931394983,1.8964213604655248E-5,26325.0,84.2,53.684432692927786,26325.0,5628928.0,50.0,26290.100000000006,21.62276294905488,106436.8,1356.8640146623811,27.76,0.3912929900747426,14.38,0.1956464950373713,14.38,0.1956464950373713,7.18,0.12678118704190736,0.0,0.0,0.0,0.0,1.0,0.0
26650.0,20.250549079,1.943292875326221E-5,26650.0,83.7,52.6823037621923,26650.0,5676896.0,50.0,26613.719999999994,22.037186382872765,107392.95999999998,1308.580065149291,27.999999999999996,0.3714285714285714,14.499999999999998,0.1857142857142857,14.499999999999998,0.1857142857142857,7.220000000000001,0.12219088445910341,0.0,0.0,0.0,0.0,1.0,0.0
26975.0,20.562435416,1.989183658355415E-5,26975.0,83.5,51.19498343587314,26975.0,5687632.0,50.0,26938.72,21.986174505533125,107607.04,1278.861404614372,28.079999999999995,0.37994629051152634,14.539999999999997,0.18997314525576317,14.539999999999997,0.18997314525576317,7.220000000000001,0.12219088445910341,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,20.889500919,2.037786596770914E-5,27300.0,84.1,52.17124499151715,27300.0,5744208.0,50.0,27264.119999999995,22.597103661256053,108734.71999999994,1416.0656986488286,28.399999999999995,0.39692697112713743,14.699999999999998,0.19846348556356871,14.699999999999998,0.19846348556356871,7.2799999999999985,0.12467099559583679,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,21.22113387,2.0877679366215258E-5,27625.0,84.7,53.724427453210254,27625.0,5825760.0,50.0,27587.800000000003,22.511040375236117,110360.64000000004,1467.2119259747205,28.800000000000004,0.4130523512800275,14.900000000000002,0.20652617564001374,14.900000000000002,0.20652617564001374,7.339999999999999,0.12652337043134024,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,21.561369609,2.1394825431855746E-5,27950.0,85.2,55.263221531690576,27950.0,5875376.0,50.0,27912.64,22.729173198462693,111349.60000000002,1623.7083683057501,29.079999999999995,0.4350369442439834,15.039999999999997,0.2175184721219917,15.039999999999997,0.2175184721219917,7.339999999999999,0.12652337043134024,0.0,0.0,0.0,0.0,1.0,0.0
28275.0,21.886492344,2.1893194984080123E-5,28275.0,85.9,56.97809239030938,28275.0,5925248.0,50.0,28237.22,22.46668808412551,112344.63999999998,1670.0544773614731,29.2,0.45803484405375416,15.1,0.22901742202687708,15.1,0.22901742202687708,7.339999999999999,0.12652337043134024,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,22.219110007,2.2407835483217854E-5,28600.0,86.1,56.64054701537232,28600.0,5980824.0,50.0,28564.120000000003,22.458372194632737,113452.32000000002,1660.4369578431536,29.519999999999996,0.44925334882287915,15.259999999999998,0.22462667441143958,15.259999999999998,0.22462667441143958,7.3999999999999995,0.127775312999988,0.0,0.0,0.0,0.0,1.0,0.0
28925.0,22.552339663,2.2927567705069453E-5,28925.0,84.3,51.13418490575433,28925.0,6028904.0,50.0,28888.7,22.95011893615527,114410.4,1698.7718166069155,29.919999999999998,0.4822058159951949,15.459999999999999,0.24110290799759745,15.459999999999999,0.24110290799759745,7.4799999999999995,0.12853967861945137,0.0,0.0,0.0,0.0,1.0,0.0
29250.0,22.915107645,2.3495105383734557E-5,29250.0,83.39999999999999,48.11332549823711,29250.0,6047392.0,50.0,29216.96,22.616500387900825,114778.56000000003,1720.2082750406607,30.16,0.49516849327748413,15.58,0.24758424663874207,15.58,0.24758424663874207,7.520000000000001,0.12853967861945134,0.0,0.0,0.0,0.0,1.0,0.0
29575.0,23.263852612,2.4045016372946565E-5,29575.0,84.1,49.329492147664695,29575.0,6095184.0,50.0,29540.599999999995,22.98297506540747,115730.4,1800.5928710696762,30.6,0.5111012519999519,15.8,0.2555506259999759,15.8,0.2555506259999759,7.579999999999998,0.12152097324649568,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,23.623735611,2.4617239074269528E-5,29900.0,84.39999999999999,51.521178408278686,29900.0,6146192.0,50.0,29866.299999999996,23.27625136380477,116747.35999999999,1814.6321140087418,30.920000000000005,0.5297978050971089,15.96,0.26489890254855447,15.96,0.26489890254855447,7.579999999999998,0.12152097324649568,0.0,0.0,0.0,0.0,1.0,0.0
30225.0,23.992146707,2.5206554922874964E-5,30225.0,85.6,53.66646288490621,30225.0,6183264.0,50.0,30193.340000000004,23.953366428652647,117486.87999999999,1792.7455447657794,31.000000000000004,0.5237229365663817,16.0,0.26186146828319085,16.0,0.26186146828319085,7.579999999999998,0.12152097324649568,0.0,0.0,0.0,0.0,1.0,0.0
30550.0,24.393342777,2.5852953916934E-5,30550.0,85.3,53.62073752492489,30550.0,6227968.0,50.0,30516.260000000002,24.210485331773086,118377.91999999997,1790.205085923204,31.279999999999998,0.5079289681980088,16.140000000000004,0.2539644840990044,16.140000000000004,0.2539644840990044,7.6,0.11780301787479032,0.0,0.0,0.0,0.0,1.0,0.0
30875.0,24.781023445,2.6482321441288844E-5,30875.0,85.0,51.431161766610536,30875.0,6275272.0,50.0,30838.64,24.484860128459097,119320.8,1780.1336890864145,31.519999999999996,0.5136821855535794,16.26,0.2568410927767898,16.26,0.2568410927767898,7.639999999999999,0.11696851137404982,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,25.11996569,2.7038544149294913E-5,31200.0,84.3,51.752876389025445,31200.0,6343448.0,50.0,31165.08,25.092154070911665,120679.04000000002,1893.0322094697162,32.04,0.5547273645491015,16.52,0.27736368227455077,16.52,0.27736368227455077,7.72,0.12790302448913934,0.0,0.0,0.0,0.0,1.0,0.0
31525.0,25.435748284,2.7561862836447387E-5,31525.0,82.6,50.57744854657934,31525.0,6405904.0,50.0,31488.54,25.652548268214247,121924.15999999999,1905.2972187358196,32.4,0.5458563764155088,16.7,0.2729281882077544,16.7,0.2729281882077544,7.739999999999999,0.12716693191010223,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,25.759072691,2.8103488163288477E-5,31850.0,82.8,52.69526952695267,31850.0,6475344.0,50.0,31810.02,25.613875225776233,123308.80000000003,1945.2306443174898,32.64000000000001,0.5320426559544844,16.820000000000004,0.2660213279772422,16.820000000000004,0.2660213279772422,7.76,0.12636196792854845,0.0,0.0,0.0,0.0,1.0,0.0
32175.0,26.063137787,2.8617566058585538E-5,32175.0,81.89999999999999,49.9767848062084,32175.0,6535288.0,50.0,32132.099999999995,25.46003270434116,124503.84,1932.0759894127632,32.95999999999999,0.5344919388101762,16.979999999999993,0.2672459694050881,16.979999999999993,0.2672459694050881,7.880000000000001,0.1298036193325777,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,26.372578389,2.914516906418493E-5,32500.0,82.39999999999999,49.09999537272684,32500.0,6590712.0,50.0,32455.879999999997,26.037643706678214,125609.43999999999,1950.3994467193802,33.12,0.5433381327779345,17.06,0.27166906638896726,17.06,0.27166906638896726,7.92,0.1304309966915809,0.0,0.0,0.0,0.0,1.0,0.0
32561.0,26.631062469,2.9586394015867914E-5,32561.0,83.0,50.67574233007791,32561.0,6598248.0,50.0,32517.18,25.930121008398732,125759.68,1950.6686253880923,33.15999999999999,0.5416226565061846,17.079999999999995,0.2708113282530923,17.079999999999995,0.2708113282530923,7.92,0.1304309966915809,0.0,0.0,0.0,0.0,1.0,0.0
