learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
40.0,1.074330095,2.0599073147865836E-7,40.0,65.0,6.976744186046512,40.0,758416.0,100.0,0.0
41.0,1.0951453,2.100747321828682E-7,41.0,65.85365853658537,7.717041800643101,41.0,758416.0,100.0,0.0
42.0,1.116163515,2.1419856400970986E-7,42.0,66.66666666666666,8.411214953271008,42.0,758416.0,100.0,0.0
43.0,1.137268475,2.1833941544510626E-7,43.0,67.44186046511628,9.063444108761319,43.0,758416.0,100.0,0.0
44.0,1.158686362,2.2254166402208097E-7,44.0,68.18181818181817,9.677419354838701,44.0,758416.0,100.0,0.0
45.0,1.179704602,2.2666550075399166E-7,45.0,68.88888888888889,10.256410256410257,45.0,758416.0,100.0,0.0
46.0,1.200874979,2.3081918718544345E-7,46.0,69.56521739130434,10.803324099722996,46.0,758416.0,100.0,0.0
47.0,1.221746643,2.349142653013703E-7,47.0,70.2127659574468,11.320754716981146,47.0,758416.0,100.0,0.0
48.0,1.24295965,2.3907631585654896E-7,48.0,70.83333333333334,11.811023622047244,48.0,758416.0,100.0,0.0
49.0,1.263914251,2.4318766644091437E-7,49.0,69.38775510204081,9.147095179233633,49.0,758416.0,100.0,0.0
50.0,1.284944048,2.4731377068814087E-7,50.0,70.0,15.349887133182843,50.0,758416.0,100.0,0.0
51.0,1.306129154,2.514703469900682E-7,51.0,68.62745098039215,13.00639658848614,51.0,758416.0,100.0,0.0
52.0,1.327174672,2.5559953574090977E-7,52.0,69.23076923076923,13.513513513513498,52.0,758416.0,100.0,0.0
53.0,1.349168807,2.5991484576684926E-7,53.0,69.81132075471697,13.995943204868135,53.0,758416.0,100.0,0.0
54.0,1.372342888,2.644616644565242E-7,54.0,70.37037037037037,14.455445544554449,54.0,758416.0,100.0,0.0
55.0,1.394255472,2.6876097395105274E-7,55.0,69.0909090909091,12.041392285983042,55.0,758416.0,100.0,0.0
56.0,1.416413714,2.731084822235897E-7,56.0,67.85714285714286,9.999999999999996,56.0,758416.0,100.0,0.0
57.0,1.437346973,2.772156454486171E-7,57.0,68.42105263157895,10.4712041884817,57.0,758416.0,100.0,0.0
58.0,1.460380534,2.8173489372623243E-7,58.0,68.96551724137932,10.921501706484635,58.0,758416.0,100.0,0.0
59.0,1.481930953,2.859631454476071E-7,59.0,69.49152542372882,11.352253756260454,59.0,758416.0,100.0,0.0
60.0,1.503166721,2.9012966177384253E-7,60.0,70.0,11.76470588235292,60.0,758416.0,100.0,0.0
61.0,1.528126966,2.9502693077298284E-7,61.0,70.49180327868852,12.159999999999993,61.0,758416.0,100.0,0.0
62.0,1.549612366,2.992424255870012E-7,62.0,70.96774193548387,12.539184952978072,62.0,758416.0,100.0,0.0
63.0,1.572214929,3.036771108667737E-7,63.0,71.42857142857143,12.903225806451612,63.0,758416.0,100.0,0.0
64.0,1.593275584,3.0780926953881756E-7,64.0,71.875,13.253012048192772,64.0,758416.0,100.0,0.0
65.0,1.614203709,3.1191542545886695E-7,65.0,72.3076923076923,13.589364844903967,65.0,758416.0,100.0,0.0
66.0,1.635377795,3.160698396063615E-7,66.0,72.72727272727273,13.91304347826087,66.0,758416.0,100.0,0.0
67.0,1.656555228,3.2022491044449914E-7,67.0,71.64179104477611,11.903114186851205,67.0,758416.0,100.0,0.0
68.0,1.677641046,3.2436200616663303E-7,68.0,70.58823529411765,10.171730515191557,68.0,758416.0,100.0,0.0
69.0,1.698834605,3.285202409705042E-7,69.0,71.01449275362319,10.505836575875485,69.0,758416.0,100.0,0.0
70.0,1.720251469,3.3272228883205377E-7,70.0,70.0,8.695652173913045,70.0,758416.0,100.0,0.0
71.0,1.741391877,3.3687009526294327E-7,71.0,70.4225352112676,13.364323067983744,71.0,758416.0,100.0,0.0
72.0,1.76281835,3.4107402843682905E-7,72.0,69.44444444444444,11.705685618729108,72.0,758416.0,100.0,0.0
73.0,1.784176357,3.4526452839243933E-7,73.0,69.86301369863014,12.048192771084357,73.0,758416.0,100.0,0.0
74.0,1.806001164,3.4954661579716315E-7,74.0,70.27027027027027,12.378902045209927,74.0,758416.0,100.0,0.0
75.0,1.827285727,3.5372270583715065E-7,75.0,70.66666666666667,12.698412698412689,75.0,758416.0,100.0,0.0
76.0,1.848337104,3.578530441399724E-7,76.0,69.73684210526315,10.99796334012219,76.0,758416.0,100.0,0.0
77.0,1.869378771,3.61981477313979E-7,77.0,68.83116883116884,9.500489715964735,77.0,758416.0,100.0,0.0
78.0,1.8904264,3.661110802488503E-7,78.0,67.94871794871796,7.9320113314447385,78.0,758416.0,100.0,0.0
79.0,1.911474647,3.702408044370282E-7,79.0,67.08860759493672,6.551410373066399,79.0,758416.0,100.0,0.0
80.0,1.932405442,3.7434748421845106E-7,80.0,67.5,6.893464637421692,80.0,758416.0,100.0,0.0
81.0,1.953339187,3.784547427980206E-7,81.0,66.66666666666666,5.4474708171206085,81.0,758416.0,100.0,0.0
82.0,1.97660499,3.830195575973948E-7,82.0,67.07317073170732,9.187858900738295,82.0,758416.0,100.0,0.0
83.0,1.998907252,3.8739532299165695E-7,83.0,67.46987951807229,12.563402262973092,83.0,758416.0,100.0,0.0
84.0,2.020829676,3.9169656312135957E-7,84.0,67.85714285714286,15.625000000000004,84.0,758416.0,100.0,0.0
85.0,2.04191131,3.9583283793113896E-7,85.0,68.23529411764706,18.41450408816212,85.0,758416.0,100.0,0.0
86.0,2.062816851,3.9993456280802045E-7,86.0,67.44186046511628,16.96551724137933,86.0,758416.0,100.0,0.0
87.0,2.083628582,4.040178819038365E-7,87.0,67.81609195402298,17.311608961303463,87.0,758416.0,100.0,0.0
88.0,2.105640115,4.0833660546542225E-7,88.0,67.04545454545455,15.8311345646438,88.0,758416.0,100.0,0.0
89.0,2.126688731,4.1246640205241923E-7,89.0,67.41573033707866,18.348623853211,89.0,758416.0,100.0,0.0
90.0,2.148990725,4.168421148643413E-7,90.0,66.66666666666666,16.974169741697423,90.0,758416.0,100.0,0.0
91.0,2.170037764,4.209716020395832E-7,91.0,67.03296703296702,17.322834645669268,91.0,758416.0,100.0,0.0
92.0,2.194325344,4.257368923080938E-7,92.0,67.3913043478261,17.66109785202864,92.0,758416.0,100.0,0.0
93.0,2.215296093,4.2985141117465347E-7,93.0,67.74193548387096,17.989417989417962,93.0,758416.0,100.0,0.0
94.0,2.236169156,4.339467637782438E-7,94.0,68.08510638297872,18.30822711471612,94.0,758416.0,100.0,0.0
95.0,2.257164842,4.380661753530695E-7,95.0,68.42105263157895,18.61793260993718,95.0,758416.0,100.0,0.0
96.0,2.279410463,4.42430827626712E-7,96.0,68.75,18.918918918918912,96.0,758416.0,100.0,0.0
97.0,2.300429068,4.465547359726307E-7,97.0,69.0721649484536,19.211549139367026,97.0,758416.0,100.0,0.0
98.0,2.321450315,4.506791626862455E-7,98.0,68.36734693877551,17.8474851270957,98.0,758416.0,100.0,0.0
99.0,2.34221348,4.547529529987418E-7,99.0,67.67676767676768,16.587677725118468,99.0,758416.0,100.0,0.0
100.0,2.363224091,4.588752928997843E-7,100.0,67.0,15.297741273100614,100.0,758416.0,100.0,0.0
101.0,2.384212173,4.629932125488108E-7,101.0,66.33663366336634,14.107053526763394,101.0,758416.0,100.0,0.0
102.0,2.405779555,4.6722479245763045E-7,102.0,66.66666666666666,14.412635735439286,102.0,758416.0,100.0,0.0
103.0,2.426778485,4.713448405142147E-7,103.0,66.99029126213593,14.71018022406237,103.0,758416.0,100.0,0.0
104.0,2.448127749,4.7553362506908035E-7,104.0,67.3076923076923,15.00000000000003,104.0,758416.0,100.0,0.0
105.0,2.469310358,4.79689711452712E-7,105.0,67.61904761904762,15.282392026578112,105.0,758416.0,100.0,0.0
106.0,2.491172263,4.839790775874855E-7,106.0,67.9245283018868,15.557638238050616,106.0,758416.0,100.0,0.0
107.0,2.512334709,4.881312079348351E-7,107.0,67.28971962616822,14.360850674594102,107.0,758416.0,100.0,0.0
108.0,2.533751568,4.923332548153708E-7,108.0,66.66666666666666,13.253012048192744,108.0,758416.0,100.0,0.0
109.0,2.554998162,4.965018952327033E-7,109.0,66.97247706422019,13.53018951079768,109.0,758416.0,100.0,0.0
110.0,2.575794221,5.005821394388395E-7,110.0,67.27272727272727,13.800609490639989,110.0,758416.0,100.0,0.0
111.0,2.599358561,5.052055280220526E-7,111.0,67.56756756756756,14.06451612903224,111.0,758416.0,100.0,0.0
112.0,2.625390993,5.103131630715414E-7,112.0,66.96428571428571,12.94117647058822,112.0,758416.0,100.0,0.0
113.0,2.649057022,5.149565033173785E-7,113.0,66.3716814159292,11.899876897825212,113.0,758416.0,100.0,0.0
114.0,2.672698513,5.195950291398515E-7,114.0,65.78947368421053,10.830324909747304,114.0,758416.0,100.0,0.0
115.0,2.69649511,5.242639871878648E-7,115.0,65.21739130434783,9.839278714229707,115.0,758416.0,100.0,0.0
116.0,2.720684911,5.290100929465492E-7,116.0,65.51724137931035,10.11235955056181,116.0,758416.0,100.0,0.0
117.0,2.74481671,5.337448185526553E-7,117.0,65.8119658119658,10.379165070854086,117.0,758416.0,100.0,0.0
118.0,2.772617949,5.391994984202764E-7,118.0,65.2542372881356,9.366804046459333,118.0,758416.0,100.0,0.0
119.0,2.797169673,5.440166144710463E-7,119.0,64.70588235294117,8.427995602784925,119.0,758416.0,100.0,0.0
120.0,2.821688281,5.488272330711631E-7,120.0,65.0,8.695652173913068,120.0,758416.0,100.0,0.0
121.0,2.845267653,5.534535709742885E-7,121.0,65.28925619834712,8.957362952346838,121.0,758416.0,100.0,0.0
122.0,2.869799582,5.582668031913926E-7,122.0,65.57377049180327,9.21332388377035,122.0,758416.0,100.0,0.0
123.0,2.893995554,5.630141197173188E-7,123.0,65.85365853658537,9.463722397476337,123.0,758416.0,100.0,0.0
124.0,2.917758816,5.676765373462743E-7,124.0,66.12903225806451,9.70873786407768,124.0,758416.0,100.0,0.0
125.0,2.941491752,5.723330049302816E-7,125.0,66.4,9.948542024013706,125.0,758416.0,100.0,0.0
126.0,2.965035755,5.76952403337932E-7,126.0,66.66666666666666,10.183299389002043,126.0,758416.0,100.0,0.0
127.0,2.990467454,5.819421729138383E-7,127.0,66.92913385826772,10.413167618407785,127.0,758416.0,100.0,0.0
128.0,3.014818168,5.867198502474996E-7,128.0,67.1875,10.638297872340425,128.0,758416.0,100.0,0.0
129.0,3.037266685,5.911243112766591E-7,129.0,67.44186046511628,10.85883514313918,129.0,758416.0,100.0,0.0
130.0,3.059443786,5.95475519737077E-7,130.0,67.6923076923077,11.074918566775226,130.0,758416.0,100.0,0.0
131.0,3.08095471,5.996960224303824E-7,131.0,67.93893129770993,11.286681715575629,131.0,758416.0,100.0,0.0
132.0,3.101882244,6.038020623945997E-7,132.0,68.18181818181817,11.49425287356321,132.0,758416.0,100.0,0.0
133.0,3.123049088,6.079550556416949E-7,133.0,68.42105263157895,11.697755295605445,133.0,758416.0,100.0,0.0
134.0,3.143896858,6.120454456888361E-7,134.0,68.65671641791045,11.89730745147152,134.0,758416.0,100.0,0.0
135.0,3.164949073,6.161759484095721E-7,135.0,68.14814814814815,10.979911056586399,135.0,758416.0,100.0,0.0
136.0,3.186044519,6.203149331718947E-7,136.0,67.64705882352942,10.123160108140604,136.0,758416.0,100.0,0.0
137.0,3.207416709,6.245082158712728E-7,137.0,67.88321167883211,10.32430824159474,137.0,758416.0,100.0,0.0
138.0,3.228777856,6.286993319035544E-7,138.0,68.11594202898551,10.521662245800174,138.0,758416.0,100.0,0.0
139.0,3.249881998,6.328400228450919E-7,139.0,68.34532374100719,10.715328467153261,139.0,758416.0,100.0,0.0
140.0,3.271083427,6.369998017646968E-7,140.0,67.85714285714286,9.8454493417287,140.0,758416.0,100.0,0.0
141.0,3.295690548,6.418277868598509E-7,141.0,67.37588652482269,9.032258064516105,141.0,758416.0,100.0,0.0
142.0,3.320537065,6.467027421113203E-7,142.0,67.6056338028169,9.227348526959409,142.0,758416.0,100.0,0.0
143.0,3.345621071,6.516242933604386E-7,143.0,67.83216783216784,9.41889286697881,143.0,758416.0,100.0,0.0
144.0,3.370740443,6.565527835164236E-7,144.0,68.05555555555556,9.60698689956333,144.0,758416.0,100.0,0.0
145.0,3.394944629,6.613017116518336E-7,145.0,68.27586206896552,9.791723018663799,145.0,758416.0,100.0,0.0
146.0,3.420034885,6.662244891682118E-7,146.0,68.4931506849315,9.973190348525481,146.0,758416.0,100.0,0.0
147.0,3.445158752,6.711538612556101E-7,147.0,68.70748299319727,10.151474887058228,147.0,758416.0,100.0,0.0
148.0,3.472325237,6.764840006354964E-7,148.0,68.91891891891892,10.326659641728098,148.0,758416.0,100.0,0.0
149.0,3.496953248,6.813160844063403E-7,149.0,69.12751677852349,10.498824758422574,149.0,758416.0,100.0,0.0
150.0,3.521807439,6.861925453178022E-7,150.0,69.33333333333334,10.668047643707924,150.0,758416.0,100.0,0.0
151.0,3.546749547,6.910862557874553E-7,151.0,69.5364238410596,10.834403080872937,151.0,758416.0,100.0,0.0
152.0,3.571658671,6.9597349470522E-7,152.0,69.73684210526315,10.99796334012219,152.0,758416.0,100.0,0.0
153.0,3.596608222,7.008686655120278E-7,153.0,69.93464052287581,11.158798283261817,153.0,758416.0,100.0,0.0
154.0,3.621967065,7.058441405395352E-7,154.0,70.12987012987013,11.316975463194778,154.0,758416.0,100.0,0.0
