learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
70.0,4.404909754,2.181036610666822E-6,70.0,48.57142857142857,-2.857142857142858,70.0,1939024.0,100.0,0.0
71.0,4.455574004,2.206451161108864E-6,71.0,47.88732394366197,-4.287415641127431,71.0,1939024.0,100.0,0.0
72.0,4.506855033,2.232175104485906E-6,72.0,47.22222222222222,-5.555555555555558,72.0,1939024.0,100.0,0.0
73.0,4.557916889,2.2577891047913732E-6,73.0,47.94520547945205,-4.207362885048842,73.0,1939024.0,100.0,0.0
74.0,4.608865783,2.283346440319467E-6,74.0,48.64864864864865,-2.928257686676437,74.0,1939024.0,100.0,0.0
75.0,4.659745922,2.3088692864903586E-6,75.0,48.0,-4.278074866310157,75.0,1939024.0,100.0,0.0
76.0,4.710087719,2.334122085835055E-6,76.0,48.68421052631579,-2.7739251040221986,76.0,1939024.0,100.0,0.0
77.0,4.760929882,2.3596258822229614E-6,77.0,49.35064935064935,-1.3499831252109393,77.0,1939024.0,100.0,0.0
78.0,4.811988619,2.3852383179541416E-6,78.0,48.717948717948715,-2.564102564102566,78.0,1939024.0,100.0,0.0
79.0,4.862345637,2.4104987525618147E-6,79.0,48.10126582278481,-3.8473869830073886,79.0,1939024.0,100.0,0.0
80.0,4.913165403,2.4359913140121423E-6,80.0,48.75,-2.500000000000002,80.0,1939024.0,100.0,0.0
81.0,4.96331788,2.461149145352976E-6,81.0,49.382716049382715,-1.219140505943311,81.0,1939024.0,100.0,0.0
82.0,5.01427779,2.486712006802951E-6,82.0,48.78048780487805,-2.3781212841854997,82.0,1939024.0,100.0,0.0
83.0,5.070351705,2.5148401907048194E-6,83.0,49.39759036144578,-1.160766105629709,83.0,1939024.0,100.0,0.0
84.0,5.129710908,2.544616363427062E-6,84.0,50.0,0.0,84.0,1939024.0,100.0,0.0
85.0,5.185990483,2.572847711916266E-6,85.0,49.411764705882355,-1.2184990307393995,85.0,1939024.0,100.0,0.0
86.0,5.241875068,2.6008809227980037E-6,86.0,50.0,0.0,86.0,1939024.0,100.0,0.0
87.0,5.298043809,2.6290566739718685E-6,87.0,49.42528735632184,-1.1093502377179203,87.0,1939024.0,100.0,0.0
88.0,5.354226344,2.65723934458713E-6,88.0,50.0,0.0,88.0,1939024.0,100.0,0.0
89.0,5.410661567,2.6855487702993703E-6,89.0,49.43820224719101,-1.1619095731245295,89.0,1939024.0,100.0,0.0
90.0,5.468411232,2.7145175554714296E-6,90.0,50.0,0.0,90.0,1939024.0,100.0,0.0
91.0,5.521943636,2.7413708491004036E-6,91.0,49.45054945054945,-1.0622887493964217,91.0,1939024.0,100.0,0.0
92.0,5.578660369,2.7698214878000055E-6,92.0,48.91304347826087,-2.1739130434782594,92.0,1939024.0,100.0,0.0
93.0,5.632235466,2.7966961973860305E-6,93.0,48.38709677419355,-3.1900138696255196,93.0,1939024.0,100.0,0.0
94.0,5.687228551,2.8242822078903995E-6,94.0,48.93617021276596,-2.127659574468088,94.0,1939024.0,100.0,0.0
95.0,5.741093646,2.8513023882728754E-6,95.0,49.473684210526315,-1.108647450110854,95.0,1939024.0,100.0,0.0
96.0,5.794381759,2.8780331389659127E-6,96.0,48.95833333333333,-2.172024326672465,96.0,1939024.0,100.0,0.0
97.0,5.847717542,2.9047878022130603E-6,97.0,49.48453608247423,-1.063151180097804,97.0,1939024.0,100.0,0.0
98.0,5.901007983,2.9315197206935105E-6,98.0,48.97959183673469,-2.0408163265306145,98.0,1939024.0,100.0,0.0
99.0,5.95446418,2.9583347868416567E-6,99.0,49.494949494949495,-1.0616578195181812,99.0,1939024.0,100.0,0.0
100.0,6.007631859,2.9850051246011572E-6,100.0,49.0,-2.081665332265805,100.0,1939024.0,100.0,0.0
101.0,6.060910864,3.01173130647643E-6,101.0,49.504950495049506,-1.0198078054520607,101.0,1939024.0,100.0,0.0
102.0,6.114165814,3.038445421716731E-6,102.0,49.01960784313725,-1.9607843137254943,102.0,1939024.0,100.0,0.0
103.0,6.167244372,3.0650710539856745E-6,103.0,48.54368932038835,-2.941731095606266,103.0,1939024.0,100.0,0.0
104.0,6.220562637,3.0918169297328657E-6,104.0,49.03846153846153,-1.9230769230769273,104.0,1939024.0,100.0,0.0
105.0,6.27397842,3.1186117231316555E-6,105.0,49.523809523809526,-0.9432251042989214,105.0,1939024.0,100.0,0.0
