learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81.0,4.533829679,1.0829557528802422E-6,81.0,75.30864197530865,50.12315270935961,81.0,991816.0,100.0,81.82000000000002,0.8856179717684096,4238.399999999999,163.067642902006,1.56,0.10666666666666666,1.2800000000000002,0.053333333333333344,1.2800000000000002,0.053333333333333344,0.2799999999999999,0.05333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.570527102,1.0923717064271517E-6,82.0,75.60975609756098,50.602409638554214,82.0,991816.0,100.0,82.71999999999997,0.8917217485110909,4238.399999999999,163.067642902006,1.56,0.10666666666666666,1.2800000000000002,0.053333333333333344,1.2800000000000002,0.053333333333333344,0.2799999999999999,0.05333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
83.0,4.607181948,1.101776735418019E-6,83.0,75.90361445783132,51.06132075471699,83.0,991816.0,100.0,83.69000000000001,0.8955214044670209,4238.399999999999,163.067642902006,1.56,0.10666666666666666,1.2800000000000002,0.053333333333333344,1.2800000000000002,0.053333333333333344,0.2799999999999999,0.05333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.646607281,1.1118926256836497E-6,84.0,76.19047619047619,51.80722891566264,84.0,991816.0,100.0,84.68999999999998,0.9031588783796348,4238.399999999999,163.067642902006,1.56,0.10666666666666666,1.2800000000000002,0.053333333333333344,1.2800000000000002,0.053333333333333344,0.2799999999999999,0.05333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85.0,4.684548592,1.1216031625052999E-6,85.0,76.47058823529412,52.51396648044692,85.0,989312.0,100.0,85.55000000000001,0.9016679269581733,4213.4400000000005,161.6832220951534,1.58,0.11117371973445864,1.2900000000000005,0.05558685986722932,1.2900000000000005,0.05558685986722932,0.2899999999999998,0.05558685986722932,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.721853336,1.131177569612981E-6,86.0,75.5813953488372,50.682687056253414,86.0,992088.0,100.0,86.54000000000006,0.9022329202729426,4241.04,168.6786352922041,1.58,0.11117371973445864,1.2900000000000005,0.05558685986722932,1.2900000000000005,0.05558685986722932,0.2899999999999998,0.05558685986722932,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.759372292,1.1408413537651343E-6,87.0,74.71264367816092,48.98720682302771,87.0,995632.0,100.0,87.58,0.9118944649198808,4276.320000000001,171.28820233333605,1.58,0.11117371973445864,1.2900000000000005,0.05558685986722932,1.2900000000000005,0.05558685986722932,0.2899999999999998,0.05558685986722932,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.822174299,1.157017311325628E-6,88.0,75.0,49.688149688149686,88.0,995632.0,100.0,88.49000000000001,0.9210769936779597,4276.320000000001,171.28820233333605,1.58,0.11117371973445864,1.2900000000000005,0.05558685986722932,1.2900000000000005,0.05558685986722932,0.2899999999999998,0.05558685986722932,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.873216759,1.170126746965655E-6,89.0,75.28089887640449,50.3549695740365,89.0,992784.0,100.0,89.5,0.9184418073755968,4247.92,169.51400507082454,1.5999999999999996,0.11547005383792516,1.3000000000000007,0.05773502691896258,1.3000000000000007,0.05773502691896258,0.29999999999999993,0.05773502691896258,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.909389043,1.1794170168517613E-6,90.0,75.55555555555556,50.99009900990099,90.0,992784.0,100.0,90.53999999999999,0.9290399084620375,4247.92,169.51400507082454,1.5999999999999996,0.11547005383792516,1.3000000000000007,0.05773502691896258,1.3000000000000007,0.05773502691896258,0.29999999999999993,0.05773502691896258,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.945437212,1.1886488502376816E-6,91.0,75.82417582417582,51.595744680851055,91.0,989936.0,100.0,91.64999999999999,0.9426349272441614,4219.5199999999995,167.6724587709712,1.62,0.11957838391193414,1.3100000000000003,0.05978919195596706,1.3100000000000003,0.05978919195596706,0.31,0.05978919195596706,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.982132213,1.1980456519584336E-6,92.0,76.08695652173914,52.06063477025107,92.0,989864.0,100.0,92.88000000000001,0.9321724382030689,4218.720000000001,168.12732914086396,1.6400000000000003,0.12351747105800726,1.3199999999999996,0.06175873552900363,1.3199999999999996,0.06175873552900363,0.31999999999999984,0.06175873552900363,0.0,0.0,0.0,0.0,1.0,0.0
93.0,5.019751649,1.2077054974313804E-6,93.0,76.34408602150538,52.50696378830083,93.0,992568.0,100.0,93.81999999999995,0.9255497956579241,4245.52,169.17941733108327,1.6600000000000008,0.12730302669638538,1.3299999999999998,0.06365151334819269,1.3299999999999998,0.06365151334819269,0.32999999999999996,0.06365151334819269,0.0,0.0,0.0,0.0,1.0,0.0
94.0,5.058482139,1.2177085104266574E-6,94.0,76.59574468085107,53.085299455535385,94.0,998344.0,100.0,94.7,0.930352382463524,4302.880000000004,181.73684231477517,1.6800000000000006,0.1309483667232041,1.3399999999999999,0.06547418336160203,1.3399999999999999,0.06547418336160203,0.33999999999999997,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
95.0,5.096552789,1.2275976771297947E-6,95.0,76.84210526315789,53.637976929902386,95.0,1004088.0,100.0,95.64999999999998,0.944240916869688,4359.999999999999,188.6059608942636,1.6800000000000006,0.1309483667232041,1.3399999999999999,0.06547418336160203,1.3399999999999999,0.06547418336160203,0.33999999999999997,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
96.0,5.133727635,1.2372541513233652E-6,96.0,77.08333333333334,54.16666666666667,96.0,1004088.0,100.0,96.78,0.9397592642520076,4359.999999999999,188.6059608942636,1.6800000000000006,0.1309483667232041,1.3399999999999999,0.06547418336160203,1.3399999999999999,0.06547418336160203,0.33999999999999997,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
97.0,5.171477335,1.2470870586726504E-6,97.0,77.31958762886599,54.59574468085108,97.0,1006864.0,100.0,97.82999999999998,0.9430291832197136,4387.600000000001,194.09314852160625,1.6800000000000006,0.1309483667232041,1.3399999999999999,0.06547418336160203,1.3399999999999999,0.06547418336160203,0.33999999999999997,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
98.0,5.213877344,1.258131261940646E-6,98.0,77.55102040816327,55.10204081632652,98.0,1006864.0,100.0,98.80999999999999,0.9512028535947884,4387.600000000001,194.09314852160625,1.6800000000000006,0.1309483667232041,1.3399999999999999,0.06547418336160203,1.3399999999999999,0.06547418336160203,0.33999999999999997,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
99.0,5.25579208,1.2690490630266877E-6,99.0,77.77777777777779,55.51470588235294,99.0,1006864.0,100.0,99.73000000000002,0.9529173705791676,4387.600000000001,194.09314852160625,1.6800000000000006,0.1309483667232041,1.3399999999999999,0.06547418336160203,1.3399999999999999,0.06547418336160203,0.33999999999999997,0.06547418336160205,0.0,0.0,0.0,0.0,1.0,0.0
100.0,5.292203789,1.2785327770267842E-6,100.0,77.0,53.92628205128205,100.0,1006792.0,100.0,100.81,0.9550181128960833,4386.800000000001,197.58524052349475,1.7,0.13446489534747752,1.35,0.06723244767373877,1.35,0.06723244767373877,0.35000000000000014,0.06723244767373876,0.0,0.0,0.0,0.0,1.0,0.0
101.0,5.327249606,1.2876092367606839E-6,101.0,77.22772277227723,54.424171081028064,101.0,1001112.0,100.0,101.85000000000004,0.964456721515677,4330.160000000003,195.7890055414478,1.7400000000000004,0.14114968056369212,1.3699999999999997,0.07057484028184606,1.3699999999999997,0.07057484028184606,0.3700000000000002,0.07057484028184606,0.0,0.0,0.0,0.0,1.0,0.0
102.0,5.362702589,1.296841408743608E-6,102.0,77.45098039215686,54.8324990373508,102.0,1006592.0,100.0,102.71,0.9629809568378407,4384.560000000001,197.80739960217298,1.76,0.14710677768343658,1.3800000000000008,0.07355338884171828,1.3800000000000008,0.07355338884171828,0.3700000000000002,0.07057484028184606,0.0,0.0,0.0,0.0,1.0,0.0
103.0,5.398939345,1.30635845044741E-6,103.0,77.66990291262135,55.31031880777212,103.0,1015208.0,100.0,103.71000000000001,0.9710241391375801,4470.240000000002,208.51102973030447,1.76,0.14710677768343658,1.3800000000000008,0.07355338884171828,1.3800000000000008,0.07355338884171828,0.3700000000000002,0.07057484028184606,0.0,0.0,0.0,0.0,1.0,0.0
104.0,5.434161625,1.3155831041521227E-6,104.0,77.88461538461539,55.769230769230774,104.0,1012360.0,100.0,104.74999999999996,0.9704081199124003,4441.839999999997,207.7889171367147,1.7800000000000002,0.15013798367306702,1.3900000000000001,0.0750689918365335,1.3900000000000001,0.0750689918365335,0.37999999999999995,0.07216703408122581,0.0,0.0,0.0,0.0,1.0,0.0
105.0,5.469661322,1.3248804128853232E-6,105.0,78.0952380952381,56.16264294790343,105.0,1012360.0,100.0,105.85999999999999,0.973903942331526,4441.839999999997,207.7889171367147,1.7800000000000002,0.15013798367306702,1.3900000000000001,0.0750689918365335,1.3900000000000001,0.0750689918365335,0.37999999999999995,0.07216703408122581,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.504906685,1.3340851439217292E-6,106.0,78.30188679245283,56.541889483065965,106.0,1009512.0,100.0,106.89,0.9687954616247157,4413.439999999998,206.5588263703954,1.8,0.15308279927654653,1.4000000000000001,0.07654139963827325,1.4000000000000001,0.07654139963827325,0.39,0.07371114795831993,0.0,0.0,0.0,0.0,1.0,0.0
107.0,5.540564536,1.3433443927969515E-6,107.0,78.50467289719626,56.907721940115565,107.0,1003744.0,100.0,107.99000000000001,0.9742642911915167,4355.840000000001,207.63615356355135,1.8599999999999999,0.16144549069158437,1.4300000000000004,0.08072274534579219,1.4300000000000004,0.08072274534579219,0.42,0.0780830948219248,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.576769774,1.3527717821731688E-6,108.0,78.70370370370371,57.26083964211976,108.0,1006520.0,100.0,108.85,0.9793189759039986,4383.44,208.8495550158128,1.8599999999999999,0.16144549069158437,1.4300000000000004,0.08072274534579219,1.4300000000000004,0.08072274534579219,0.42,0.0780830948219248,0.0,0.0,0.0,0.0,1.0,0.0
109.0,5.618406787,1.3636391307006136E-6,109.0,77.98165137614679,55.84064821066846,109.0,1008896.0,100.0,109.76999999999995,0.976476349230262,4407.200000000001,212.81161964175135,1.8599999999999999,0.16144549069158437,1.4300000000000004,0.08072274534579219,1.4300000000000004,0.08072274534579219,0.42,0.0780830948219248,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.662164153,1.375230059019433E-6,110.0,77.27272727272727,54.4551175886055,110.0,1023928.0,100.0,110.66,0.9761002597949237,4556.720000000001,223.3353225058407,1.8599999999999999,0.16144549069158437,1.4300000000000004,0.08072274534579219,1.4300000000000004,0.08072274534579219,0.42,0.0780830948219248,0.0,0.0,0.0,0.0,1.0,0.0
111.0,5.703978884,1.386306400993301E-6,111.0,77.47747747747748,54.91470349309504,111.0,1023928.0,100.0,111.52000000000001,0.9575304937518421,4556.720000000001,223.3353225058407,1.8599999999999999,0.16144549069158437,1.4300000000000004,0.08072274534579219,1.4300000000000004,0.08072274534579219,0.42,0.0780830948219248,0.0,0.0,0.0,0.0,1.0,0.0
112.0,5.744980274,1.3971672963328868E-6,112.0,77.67857142857143,55.271565495207675,112.0,1023928.0,100.0,112.50000000000004,0.9539392014169457,4556.720000000001,223.3353225058407,1.8599999999999999,0.16144549069158437,1.4300000000000004,0.08072274534579219,1.4300000000000004,0.08072274534579219,0.42,0.0780830948219248,0.0,0.0,0.0,0.0,1.0,0.0
113.0,5.788499463,1.4087274679853686E-6,113.0,77.87610619469027,55.616653574234086,113.0,1026800.0,100.0,113.6,0.9418443114818432,4585.120000000002,231.25567873125743,1.9000000000000001,0.16907353011591905,1.4500000000000004,0.08453676505795954,1.4500000000000004,0.08453676505795954,0.43000000000000005,0.07946157193349132,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.832836443,1.4205677282921559E-6,114.0,78.0701754385965,55.95054095826894,114.0,1032280.0,100.0,114.62000000000006,0.9459942127228105,4639.520000000001,239.71683820960956,1.9199999999999997,0.17155262466748514,1.4600000000000015,0.08577631233374257,1.4600000000000015,0.08577631233374257,0.4400000000000001,0.08080404030302527,0.0,0.0,0.0,0.0,1.0,0.0
115.0,5.877268105,1.4324668375240848E-6,115.0,78.26086956521739,56.393144243895044,115.0,1035200.0,100.0,115.69,0.949183061821314,4668.4000000000015,253.4930373797277,1.9599999999999995,0.17861419401332668,1.4800000000000006,0.08930709700666334,1.4800000000000006,0.08930709700666334,0.4500000000000001,0.08211226608993472,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.920161451,1.4439539749932374E-6,116.0,78.44827586206897,56.71641791044776,116.0,1035200.0,100.0,116.59,0.9523066096525208,4668.4000000000015,253.4930373797277,1.9599999999999995,0.17861419401332668,1.4800000000000006,0.08930709700666334,1.4800000000000006,0.08930709700666334,0.4500000000000001,0.08211226608993472,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.963280993,1.455469919729622E-6,117.0,78.63247863247864,57.14285714285715,117.0,1032352.0,100.0,117.46999999999997,0.9518143227807118,4640.000000000002,253.12407306227587,1.9799999999999995,0.1808956393151375,1.4900000000000007,0.09044781965756876,1.4900000000000007,0.09044781965756876,0.46000000000000013,0.083387860948314,0.0,0.0,0.0,0.0,1.0,0.0
118.0,6.006460506,1.4670018809330133E-6,118.0,78.8135593220339,57.45601384482262,118.0,1032352.0,100.0,118.45999999999997,0.9636232131749927,4640.000000000002,253.12407306227587,1.9799999999999995,0.1808956393151375,1.4900000000000007,0.09044781965756876,1.4900000000000007,0.09044781965756876,0.46000000000000013,0.083387860948314,0.0,0.0,0.0,0.0,1.0,0.0
119.0,6.050751712,1.4788617250917107E-6,119.0,78.99159663865547,57.75947749538548,119.0,1035056.0,100.0,119.57,0.966118444335294,4666.8,253.3743985855436,1.9999999999999998,0.18312660520894702,1.5000000000000002,0.09156330260447354,1.5000000000000002,0.09156330260447354,0.4700000000000001,0.0846323003505533,0.0,0.0,0.0,0.0,1.0,0.0
120.0,6.094363702,1.4905723697511107E-6,120.0,79.16666666666666,58.170663692136074,120.0,1037952.0,100.0,120.37999999999998,0.963765762228792,4695.520000000004,257.23255856885385,2.0200000000000005,0.18530891489454557,1.5100000000000002,0.09265445744727278,1.5100000000000002,0.09265445744727278,0.4800000000000003,0.08584693919818558,0.0,0.0,0.0,0.0,1.0,0.0
121.0,6.138874075,1.5025573179408722E-6,121.0,79.33884297520662,58.56731954526777,121.0,1040824.0,100.0,121.30000000000004,0.9690670302362522,4724.080000000003,260.61760976805107,2.0200000000000005,0.18530891489454557,1.5100000000000002,0.09265445744727278,1.5100000000000002,0.09265445744727278,0.4800000000000003,0.08584693919818558,0.0,0.0,0.0,0.0,1.0,0.0
