learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
336.0,1.091903816,1.7096960636739303E-7,336.0,57.14285714285714,-3.5616438356164606,336.0,605392.0,100.0,87.0
343.0,1.109912716,1.7379007642440698E-7,343.0,56.85131195335277,-3.693112182367838,343.0,605392.0,100.0,89.0
350.0,1.127153105,1.7649018586728095E-7,350.0,57.14285714285714,-3.6238749407863695,350.0,605392.0,100.0,94.0
357.0,1.144316489,1.7917823514563956E-7,357.0,57.70308123249299,-2.611592271818776,357.0,605392.0,100.0,91.0
364.0,1.162886811,1.820866325019527E-7,364.0,57.96703296703297,-2.5710917931339057,364.0,605392.0,100.0,88.0
371.0,1.18085784,1.8490117137929832E-7,371.0,57.68194070080862,-3.2766538413801625,371.0,605392.0,100.0,91.0
378.0,1.198330307,1.876376277978283E-7,378.0,57.936507936507944,-3.2361125425126045,378.0,605392.0,100.0,88.0
385.0,1.215476735,1.9032302150642493E-7,385.0,57.66233766233766,-3.8663334381568792,385.0,605392.0,100.0,94.0
392.0,1.232271273,1.9295330384184705E-7,392.0,57.90816326530612,-1.6469700779482042,392.0,605392.0,100.0,86.0
399.0,1.249134062,1.9559427533106875E-7,399.0,57.14285714285714,-3.0073825807328203,399.0,605392.0,100.0,86.0
406.0,1.266233914,1.9827237452343309E-7,406.0,56.65024630541872,-3.99348003259984,406.0,605392.0,100.0,96.0
413.0,1.282958356,2.008916787497471E-7,413.0,56.90072639225182,-3.8890930160255417,413.0,605392.0,100.0,94.0
420.0,1.300862252,2.0369570356924702E-7,420.0,56.666666666666664,-4.028307022318999,420.0,605392.0,100.0,88.0
427.0,1.318652087,2.064818646860681E-7,427.0,56.674473067915685,-3.789202611974627,427.0,605392.0,100.0,96.0
434.0,1.336453984,2.0926991489716075E-7,434.0,55.99078341013824,-4.995566814439538,434.0,605392.0,100.0,88.0
441.0,1.353861686,2.1199622812297811E-7,441.0,55.78231292517006,-5.537351349361242,441.0,605392.0,100.0,89.0
448.0,1.370451227,2.1459440478285769E-7,448.0,55.58035714285714,-6.062624916722185,448.0,605392.0,100.0,89.0
455.0,1.387476527,2.1726082798814396E-7,455.0,54.94505494505495,-7.169529499626565,455.0,605392.0,100.0,90.0
462.0,1.403982693,2.19845946843771E-7,462.0,55.1948051948052,-6.622516556291401,462.0,605392.0,100.0,88.0
469.0,1.420832258,2.224848472516921E-7,469.0,55.437100213219615,-6.091370558375629,469.0,605392.0,100.0,89.0
476.0,1.438355814,2.2522930499149895E-7,476.0,55.46218487394958,-5.430762479887999,476.0,605392.0,100.0,96.0
483.0,1.457218145,2.2818343543761093E-7,483.0,55.072463768115945,-6.214088103851886,483.0,605392.0,100.0,90.0
490.0,1.478486302,2.315143551487744E-7,490.0,55.51020408163265,-5.825242718446591,490.0,605392.0,100.0,96.0
497.0,1.500787805,2.350071126985363E-7,497.0,55.33199195171026,-5.88878865237337,497.0,605392.0,100.0,96.0
504.0,1.517618378,2.3764303866785635E-7,504.0,54.96031746031746,-6.632367744100194,504.0,605392.0,100.0,89.0
511.0,1.535859485,2.4049987590390564E-7,511.0,55.18590998043052,-6.538780192467014,511.0,605392.0,100.0,90.0
518.0,1.554542847,2.4342597705863207E-7,518.0,55.21235521235521,-6.726345890836745,518.0,605392.0,100.0,86.0
525.0,1.574184142,2.465021052190682E-7,525.0,55.23809523809524,-6.472491909385093,525.0,605392.0,100.0,92.0
532.0,1.59138284,2.491956852116622E-7,532.0,55.26315789473685,-6.658130601792565,532.0,605392.0,100.0,90.0
539.0,1.608014896,2.518005203728647E-7,539.0,55.287569573283854,-6.435331230283903,539.0,605392.0,100.0,95.0
546.0,1.624633368,2.54403228071243E-7,546.0,55.311355311355314,-5.877865022093659,546.0,605392.0,100.0,97.0
553.0,1.641590784,2.570590196005607E-7,553.0,54.79204339963834,-6.791391802746835,553.0,605392.0,100.0,97.0
560.0,1.658704238,2.597392490748254E-7,560.0,54.285714285714285,-7.329490154974932,560.0,605392.0,100.0,97.0
567.0,1.675393883,2.623531035570366E-7,567.0,54.673721340388006,-6.290528465662513,567.0,605392.0,100.0,97.0
574.0,1.691814433,2.6492481363342665E-7,574.0,54.70383275261324,-6.429712460063905,574.0,605392.0,100.0,97.0
581.0,1.708419381,2.675254032659014E-7,581.0,55.07745266781411,-6.1161223504384274,581.0,605392.0,100.0,89.0
588.0,1.725192172,2.701522796874515E-7,588.0,54.93197278911565,-6.480975289744151,588.0,605392.0,100.0,96.0
595.0,1.741909435,2.7277045957221554E-7,595.0,55.294117647058826,-5.846396661494834,595.0,605392.0,100.0,89.0
602.0,1.758692964,2.753990177293226E-7,602.0,55.3156146179402,-5.660894416097918,602.0,605392.0,100.0,97.0
609.0,1.776026671,2.7811374220280813E-7,609.0,55.33661740558292,-5.502904310608387,609.0,605392.0,100.0,91.0
616.0,1.79322787,2.808077138903759E-7,616.0,55.519480519480524,-5.432012393183748,616.0,605392.0,100.0,91.0
623.0,1.810912124,2.835773394026298E-7,623.0,55.69823434991974,-5.365459091131929,623.0,605392.0,100.0,91.0
630.0,1.828214667,2.862871831155549E-7,630.0,55.3968253968254,-5.946353549499067,630.0,605392.0,100.0,98.0
637.0,1.844873142,2.8889615589751354E-7,637.0,55.416012558869696,-5.478333877512958,637.0,605392.0,100.0,98.0
644.0,1.861355522,2.9147754950058346E-7,644.0,55.434782608695656,-4.711294416243653,644.0,605392.0,100.0,91.0
651.0,1.878274168,2.9412726905303913E-7,651.0,55.4531490015361,-4.869350753232922,651.0,605392.0,100.0,98.0
658.0,1.89535774,2.968028185476136E-7,658.0,55.471124620060785,-4.714470382480418,658.0,605392.0,100.0,94.0
665.0,1.911967742,2.9940419971403367E-7,665.0,55.338345864661655,-4.8010952100479205,665.0,605392.0,100.0,91.0
672.0,1.928566351,3.0200379656184684E-7,672.0,55.50595238095239,-4.155262503110245,672.0,605392.0,100.0,92.0
679.0,1.945447014,3.046475673937157E-7,679.0,55.52282768777614,-3.7616888637007553,679.0,605392.0,100.0,98.0
686.0,1.96184079,3.072150842509027E-7,686.0,55.39358600583091,-4.111572912223618,686.0,605392.0,100.0,98.0
689.0,1.978304444,3.0979354507505285E-7,689.0,55.29753265602322,-4.3179896572743255,689.0,605392.0,100.0,98.0
