learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
476.0,1.527334797,2.391556815220623E-7,476.0,55.04201680672269,-5.657089513535943,476.0,605392.0,100.0,0.0
483.0,1.545834876,2.4205307774681187E-7,483.0,54.6583850931677,-6.429412297382943,483.0,605392.0,100.0,0.0
490.0,1.565307121,2.451027300834532E-7,490.0,55.10204081632652,-6.031396309556624,490.0,605392.0,100.0,0.0
497.0,1.584322658,2.480808549398598E-7,497.0,54.929577464788736,-6.097398265510343,497.0,605392.0,100.0,0.0
504.0,1.602232945,2.508858806880191E-7,504.0,54.563492063492056,-6.831056314561826,504.0,605392.0,100.0,0.0
511.0,1.62277925,2.5410374730034837E-7,511.0,54.794520547945204,-6.726883120405791,511.0,605392.0,100.0,0.0
518.0,1.641561077,2.570452695848586E-7,518.0,55.01930501930502,-6.629560915275183,518.0,605392.0,100.0,0.0
525.0,1.661080706,2.601023429829296E-7,525.0,55.047619047619044,-6.033376123234919,525.0,605392.0,100.0,0.0
532.0,1.682086608,2.633921895372205E-7,532.0,55.07518796992481,-6.211574445335476,532.0,605392.0,100.0,0.0
539.0,1.703089063,2.6668149623842286E-7,539.0,55.10204081632652,-6.004063388866319,539.0,605392.0,100.0,0.0
546.0,1.723950665,2.6994874319866713E-7,546.0,55.12820512820513,-5.46523912392183,546.0,605392.0,100.0,0.0
553.0,1.745888537,2.733845505545081E-7,553.0,54.61121157323689,-6.384462685766404,553.0,605392.0,100.0,0.0
560.0,1.767759159,2.768098255285082E-7,560.0,54.107142857142854,-6.940109971764017,560.0,605392.0,100.0,0.0
567.0,1.789588151,2.802285806057643E-7,567.0,54.32098765432099,-6.174401538539409,567.0,605392.0,100.0,0.0
574.0,1.810869856,2.835616221415996E-7,574.0,54.35540069686411,-6.311324756114803,574.0,605392.0,100.0,0.0
581.0,1.833343701,2.870813710928666E-7,581.0,54.73321858864028,-5.981453609749007,581.0,605392.0,100.0,0.0
588.0,1.854894806,2.9045660480220276E-7,588.0,54.93197278911565,-5.249648762563497,588.0,605392.0,100.0,0.0
595.0,1.876024008,2.937657620283298E-7,595.0,55.12605042016807,-5.166124942903845,595.0,605392.0,100.0,0.0
602.0,1.897798549,2.971759892435247E-7,602.0,55.14950166112956,-4.998643428379473,602.0,605392.0,100.0,0.0
609.0,1.919514963,3.0057711287865614E-7,609.0,55.172413793103445,-4.8483625424893955,609.0,605392.0,100.0,0.0
616.0,1.941103774,3.03958251926129E-7,616.0,55.35714285714286,-4.772271838895614,616.0,605392.0,100.0,0.0
623.0,1.963225945,3.074229233331357E-7,623.0,55.53772070626003,-4.700800252391961,623.0,605392.0,100.0,0.0
630.0,1.985365511,3.108903190640401E-7,630.0,55.23809523809524,-5.291231064646887,630.0,605392.0,100.0,0.0
637.0,2.007477514,3.143533980062355E-7,637.0,55.25902668759811,-4.844158769209449,637.0,605392.0,100.0,0.0
644.0,2.028968624,3.1771923557804683E-7,644.0,55.27950310559007,-4.118201823325978,644.0,605392.0,100.0,0.0
651.0,2.051017968,3.211725011594427E-7,651.0,55.29953917050692,-4.270074800614252,651.0,605392.0,100.0,0.0
658.0,2.073274233,3.2465817374430176E-7,658.0,55.319148936170215,-4.129615674453638,658.0,605392.0,100.0,0.0
665.0,2.095240767,3.280984700091141E-7,665.0,55.338345864661655,-4.00309631759372,665.0,605392.0,100.0,0.0
672.0,2.116590717,3.314421997590569E-7,672.0,55.654761904761905,-2.910705476073023,672.0,605392.0,100.0,0.0
679.0,2.137788772,3.347621404214203E-7,679.0,55.670103092783506,-2.542759807536974,679.0,605392.0,100.0,0.0
686.0,2.15840185,3.379904647100716E-7,686.0,55.539358600583085,-2.8996626240569703,686.0,605392.0,100.0,0.0
689.0,2.178840927,3.411915377723632E-7,689.0,55.442670537010166,-3.110025689397151,689.0,605392.0,100.0,0.0
