learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,4.383291854,1.943734363435702E-6,90.0,72.22222222222221,23.625254582484732,90.0,1739032.0,100.0,0.0
92.0,4.439614545,1.9690733125474866E-6,92.0,72.82608695652173,24.142480211081793,92.0,1739032.0,100.0,0.0
94.0,4.520270438,2.0053594972450994E-6,94.0,73.40425531914893,24.63117382937782,94.0,1739032.0,100.0,0.0
96.0,4.577422142,2.031071410038964E-6,96.0,72.91666666666666,23.34152334152334,96.0,1739032.0,100.0,0.0
98.0,4.634251762,2.05663842084145E-6,98.0,72.44897959183673,22.130665097115973,98.0,1739032.0,100.0,0.0
100.0,4.688323156,2.0809645365976963E-6,100.0,72.0,23.245614035087712,100.0,1739032.0,100.0,0.0
102.0,4.739610574,2.104038172670533E-6,102.0,72.54901960784314,25.818181818181824,102.0,1739032.0,100.0,0.0
104.0,4.796347112,2.12956330692168E-6,104.0,72.11538461538461,26.58227848101265,104.0,1739032.0,100.0,0.0
106.0,4.856505167,2.1566277434257693E-6,106.0,71.69811320754717,25.457102672292564,106.0,1739032.0,100.0,0.0
108.0,4.916902088,2.18379964307324E-6,108.0,70.37037037037037,22.857142857142883,108.0,1739032.0,100.0,0.0
110.0,4.976781556,2.2107387464000456E-6,110.0,70.9090909090909,25.074499787143484,110.0,1739032.0,100.0,0.0
112.0,5.034414759,2.2366672802118654E-6,112.0,70.53571428571429,25.663716814159308,112.0,1739032.0,100.0,0.0
114.0,5.095971103,2.264360791307128E-6,114.0,69.2982456140351,23.239707579838424,114.0,1739032.0,100.0,0.0
116.0,5.155786726,2.2912711714820864E-6,116.0,68.96551724137932,22.321428571428562,116.0,1739032.0,100.0,0.0
118.0,5.215052237,2.317934062417339E-6,118.0,69.49152542372882,22.8197674418605,118.0,1739032.0,100.0,0.0
120.0,5.266062005,2.3408827868587185E-6,120.0,70.0,23.29545454545455,120.0,1739032.0,100.0,0.0
122.0,5.309301576,2.3603357865242423E-6,122.0,70.49180327868852,23.749999999999993,122.0,1739032.0,100.0,0.0
124.0,5.353246923,2.3801063069230763E-6,124.0,70.96774193548387,24.184782608695645,124.0,1739032.0,100.0,0.0
126.0,5.402939878,2.4024626119149526E-6,126.0,70.63492063492063,23.29713721618953,126.0,1739032.0,100.0,0.0
128.0,5.45873081,2.4275623285965835E-6,128.0,70.3125,22.424242424242426,128.0,1739032.0,100.0,0.0
130.0,5.519266199,2.4547965234494733E-6,130.0,70.76923076923077,22.83661355826304,130.0,1739032.0,100.0,0.0
132.0,5.579661464,2.4819676780810547E-6,132.0,71.21212121212122,23.23232323232324,132.0,1739032.0,100.0,0.0
134.0,5.639923082,2.509078706421228E-6,134.0,71.64179104477611,23.612361236123615,134.0,1739032.0,100.0,0.0
136.0,5.700670019,2.5364080743546568E-6,136.0,72.05882352941177,23.97764048249486,136.0,1739032.0,100.0,0.0
138.0,5.762239962,2.5641077034880107E-6,138.0,71.73913043478261,23.136246786632373,138.0,1739032.0,100.0,0.0
140.0,5.822077874,2.591028111234925E-6,140.0,71.42857142857143,22.33009708737865,140.0,1739032.0,100.0,0.0
142.0,5.882985701,2.618429861780942E-6,142.0,71.12676056338029,21.51523321650042,142.0,1739032.0,100.0,0.0
144.0,5.944102079,2.645925437090698E-6,144.0,71.52777777777779,21.863419798835366,144.0,1739032.0,100.0,0.0
146.0,6.031398943,2.6851993204091353E-6,146.0,71.91780821917808,22.199116194437238,146.0,1739032.0,100.0,0.0
148.0,6.118444577,2.7243601781587953E-6,148.0,71.62162162162163,21.43579373104145,148.0,1739032.0,100.0,0.0
150.0,6.206121281,2.7638049472474212E-6,150.0,71.33333333333334,20.66420664206642,150.0,1739032.0,100.0,0.0
152.0,6.292684177,2.802748626566876E-6,152.0,71.71052631578947,20.98646034816248,152.0,1739032.0,100.0,0.0
154.0,6.378684745,2.8414393208047736E-6,154.0,71.42857142857143,20.26359143327843,154.0,1739032.0,100.0,0.0
156.0,6.463122864,2.879427086702462E-6,156.0,71.7948717948718,20.573941217310814,156.0,1739032.0,100.0,0.0
158.0,6.547237228,2.9172691988445497E-6,158.0,72.15189873417721,20.874117914864552,158.0,1739032.0,100.0,0.0
160.0,6.637467457,2.9578627702876417E-6,160.0,71.875,21.636917718763602,160.0,1739032.0,100.0,0.0
162.0,6.724152695,2.9968614899053702E-6,162.0,72.22222222222221,21.931891197258523,162.0,1739032.0,100.0,0.0
164.0,6.779819238,3.0219052453663084E-6,164.0,71.95121951219512,21.236166214240967,164.0,1739032.0,100.0,0.0
166.0,6.833027801,3.0458431831002885E-6,166.0,72.28915662650603,21.521068859198383,166.0,1739032.0,100.0,0.0
168.0,6.888827754,3.070946958228984E-6,168.0,72.02380952380952,20.85004009623098,168.0,1739032.0,100.0,0.0
170.0,6.940173435,3.094046806174263E-6,170.0,71.76470588235294,20.156555772994125,170.0,1739032.0,100.0,0.0
172.0,6.991574671,3.1171716476930544E-6,172.0,71.51162790697676,19.518716577540108,172.0,1739032.0,100.0,0.0
174.0,7.049053693,3.143030817196393E-6,174.0,71.83908045977012,21.1869107043816,174.0,1739032.0,100.0,0.0
176.0,7.108577586,3.169809951305279E-6,176.0,72.1590909090909,21.45719489981784,176.0,1739032.0,100.0,0.0
178.0,7.168549203,3.196790511437153E-6,178.0,72.47191011235955,23.04570319392977,178.0,1739032.0,100.0,0.0
180.0,7.230228778,3.224539462781852E-6,180.0,72.77777777777777,24.563804310639764,180.0,1739032.0,100.0,0.0
182.0,7.293220544,3.2528787541899184E-6,182.0,73.07692307692307,24.81874894621477,182.0,1739032.0,100.0,0.0
184.0,7.354938998,3.280645196762132E-6,184.0,73.36956521739131,26.267582597317634,184.0,1739032.0,100.0,0.0
186.0,7.42451946,3.3119486688528473E-6,186.0,73.65591397849462,28.741204065676296,186.0,1739032.0,100.0,0.0
188.0,7.487288176,3.3401876125591427E-6,188.0,73.93617021276596,28.9855072463768,188.0,1739032.0,100.0,0.0
190.0,7.548399294,3.3676808214536943E-6,190.0,73.68421052631578,28.30188679245281,190.0,1739032.0,100.0,0.0
192.0,7.608979105,3.3949350012678396E-6,192.0,73.95833333333334,28.53952657436356,192.0,1739032.0,100.0,0.0
194.0,7.66934975,3.4220950796366205E-6,194.0,73.71134020618557,27.896808045474426,194.0,1739032.0,100.0,0.0
