learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
594.0,0.864809158,8.865961251486299E-8,594.0,73.4006734006734,38.07355793974424,594.0,425304.0,50.0,0.0
616.0,0.887269891,9.118062600983513E-8,616.0,74.02597402597402,39.345452755178655,616.0,433864.0,50.0,0.0
638.0,0.907975575,9.35324625167085E-8,638.0,73.66771159874608,38.654548368265004,638.0,439056.0,50.0,0.0
660.0,0.927773927,9.577652843387589E-8,660.0,73.48484848484848,38.38028169014085,660.0,438136.0,50.0,0.0
682.0,0.947775375,9.806712691303755E-8,682.0,73.31378299120234,38.12424601948137,682.0,442680.0,50.0,0.0
704.0,0.966442581,1.0020538942516263E-7,704.0,73.57954545454545,38.455175266259964,704.0,442776.0,50.0,0.0
726.0,0.983787843,1.0219298177630121E-7,726.0,73.82920110192838,39.22705484280277,726.0,442944.0,50.0,0.0
748.0,1.000782263,1.0414114494584085E-7,748.0,73.52941176470588,38.64788732394368,748.0,443120.0,50.0,0.0
770.0,1.018801236,1.0621354539562842E-7,770.0,73.63636363636363,38.72839167417975,770.0,444576.0,50.0,0.0
792.0,1.037829931,1.084187740464053E-7,792.0,73.61111111111111,38.74233946176393,792.0,447968.0,50.0,0.0
814.0,1.05576661,1.105078805947407E-7,814.0,73.83292383292384,39.28478880539001,814.0,450216.0,50.0,0.0
836.0,1.073195949,1.1253789664386872E-7,836.0,73.92344497607655,39.30407907707885,836.0,450216.0,50.0,0.0
858.0,1.091724004,1.1470462430052249E-7,858.0,73.89277389277389,38.909090909090885,858.0,452040.0,50.0,0.0
880.0,1.109070392,1.1674142123124455E-7,880.0,74.20454545454545,39.50333131435493,880.0,453880.0,50.0,0.0
902.0,1.126732919,1.1882381954901745E-7,902.0,74.16851441241685,39.243280121648745,902.0,455736.0,50.0,0.0
924.0,1.145125364,1.210010296114803E-7,924.0,74.02597402597402,38.78260869565218,924.0,457576.0,50.0,0.0
946.0,1.162606868,1.2308552998090987E-7,946.0,73.99577167019028,38.759269688054296,946.0,460920.0,50.0,0.0
968.0,1.178878156,1.2502713814705815E-7,968.0,74.07024793388429,38.85197712813077,968.0,461256.0,50.0,0.0
990.0,1.196627933,1.2715229694796104E-7,990.0,74.34343434343434,38.829424929454134,990.0,462808.0,50.0,0.0
1012.0,1.213551412,1.2918045048454153E-7,1012.0,74.6,39.757035856422505,1012.0,463248.0,50.0,0.0
1034.0,1.231274435,1.3132639456623334E-7,1034.0,74.3,39.58740785316684,1034.0,468040.0,50.0,0.0
1056.0,1.249130327,1.3348997882531125E-7,1056.0,74.5,39.86132729588226,1056.0,468376.0,50.0,0.0
1078.0,1.281627547,1.374276411754079E-7,1078.0,74.6,39.823260442085804,1078.0,468376.0,50.0,0.0
1100.0,1.30511559,1.4027366870017926E-7,1100.0,74.6,39.51948948734433,1100.0,468376.0,50.0,0.0
1122.0,1.321078036,1.4220782561051345E-7,1122.0,74.8,39.44665779191757,1122.0,468376.0,50.0,0.0
1144.0,1.337531152,1.4420143661523855E-7,1144.0,75.3,40.202391904323825,1144.0,468376.0,50.0,0.0
1166.0,1.355488783,1.4637902094289657E-7,1166.0,75.7,41.04746285747557,1166.0,468736.0,50.0,0.0
1188.0,1.371908352,1.4838997576564754E-7,1188.0,75.8,41.36716270370064,1188.0,473416.0,50.0,0.0
1210.0,1.388031866,1.503674414805757E-7,1210.0,76.0,41.637647608116254,1210.0,474080.0,50.0,0.0
1232.0,1.408294968,1.5289911400763313E-7,1232.0,76.4,42.1477878882962,1232.0,482952.0,50.0,0.0
1254.0,1.424963016,1.5499145182995121E-7,1254.0,76.4,41.69960474308299,1254.0,485232.0,50.0,0.0
1276.0,1.441828994,1.571433322675505E-7,1276.0,76.8,42.46231529659188,1276.0,493184.0,50.0,0.0
1298.0,1.457980641,1.5921072539829542E-7,1298.0,77.2,43.067180726742436,1298.0,494776.0,50.0,0.0
1320.0,1.473438521,1.6121391874296793E-7,1320.0,76.9,42.20376301040834,1320.0,500928.0,50.0,0.0
1342.0,1.487965522,1.630984032465517E-7,1342.0,77.0,41.486249268578106,1342.0,501440.0,50.0,0.0
1364.0,1.502492963,1.6498333568718072E-7,1364.0,76.6,40.38884812912691,1364.0,501544.0,50.0,0.0
1386.0,1.518699383,1.6710798396948512E-7,1386.0,76.8,40.31448094179632,1386.0,506760.0,50.0,0.0
1408.0,1.535208753,1.6928389749235364E-7,1408.0,76.7,40.3298504404835,1408.0,509464.0,50.0,0.0
1430.0,1.551313317,1.714264228387818E-7,1430.0,76.1,39.274135355157384,1430.0,514256.0,50.0,0.0
1452.0,1.568178286,1.7370798190836686E-7,1452.0,76.3,39.60183080357598,1452.0,522936.0,50.0,0.0
1474.0,1.58610267,1.761643576391993E-7,1474.0,76.4,40.269193583494044,1474.0,529728.0,50.0,0.0
1496.0,1.601329717,1.7826618277478338E-7,1496.0,76.7,40.655086343028884,1496.0,533560.0,50.0,0.0
1518.0,1.615882799,1.802777197770836E-7,1518.0,76.8,40.75436042799868,1518.0,534288.0,50.0,0.0
1540.0,1.631221367,1.8240481104786814E-7,1540.0,76.6,40.35633267912216,1540.0,536048.0,50.0,0.0
1562.0,1.64558256,1.8439698802435973E-7,1562.0,76.6,40.43740327441558,1562.0,536216.0,50.0,0.0
1584.0,1.66187034,1.8666990382737994E-7,1584.0,77.3,42.134350273268616,1584.0,539416.0,50.0,0.0
1606.0,1.678461596,1.8899519539696056E-7,1606.0,77.10000000000001,41.04866445620612,1606.0,541752.0,50.0,0.0
1628.0,1.695571761,1.9141042279818608E-7,1628.0,77.10000000000001,41.01829720596721,1628.0,545640.0,50.0,0.0
1650.0,1.712688624,1.9384189934014855E-7,1650.0,77.5,41.46113019044645,1650.0,549096.0,50.0,0.0
1672.0,1.728037655,1.9602272914208054E-7,1672.0,77.4,40.83645730800647,1672.0,549216.0,50.0,0.0
1694.0,1.74408835,1.9831039517099447E-7,1694.0,77.5,40.75891775758022,1694.0,550936.0,50.0,0.0
1716.0,1.758882589,2.0041898162061138E-7,1716.0,77.60000000000001,40.61253923814372,1716.0,550936.0,50.0,0.0
1738.0,1.776036164,2.0286625249708068E-7,1738.0,78.0,41.45354871330867,1738.0,551480.0,50.0,0.0
1760.0,1.794355621,2.054867201855799E-7,1760.0,77.7,40.94091973261861,1760.0,552928.0,50.0,0.0
1782.0,1.813730398,2.0826720605638082E-7,1782.0,77.9,41.59557712026556,1782.0,554736.0,50.0,0.0
1804.0,1.834344366,2.1124250875989385E-7,1804.0,77.8,41.39387539598734,1804.0,557920.0,50.0,0.0
1826.0,1.851592571,2.1373976265218518E-7,1826.0,77.7,40.94091973261861,1826.0,559656.0,50.0,0.0
1848.0,1.868230818,2.1614966891594847E-7,1848.0,77.5,40.5698950860548,1848.0,559880.0,50.0,0.0
1870.0,1.885092361,2.186074467271421E-7,1870.0,77.8,40.9524214826794,1870.0,563440.0,50.0,0.0
1892.0,1.90306763,2.2123563660928767E-7,1892.0,77.8,41.268598277212234,1892.0,565176.0,50.0,0.0
1914.0,1.919402166,2.2362508197007075E-7,1914.0,78.2,42.14191685421887,1914.0,565448.0,50.0,0.0
1936.0,1.935835678,2.2603539976589377E-7,1936.0,78.10000000000001,41.81350564329288,1936.0,566952.0,50.0,0.0
1958.0,1.951726814,2.2837011339855686E-7,1958.0,78.3,42.2853920869815,1958.0,567912.0,50.0,0.0
1980.0,1.967369375,2.3066966628621637E-7,1980.0,78.3,42.3148492742836,1980.0,568248.0,50.0,0.0
2002.0,1.983324837,2.3302142559449906E-7,2002.0,78.2,42.14191685421887,2002.0,569752.0,50.0,0.0
2024.0,1.999815759,2.3545391803772286E-7,2024.0,78.0,40.80834279503007,2024.0,570176.0,50.0,0.0
2046.0,2.017424097,2.3807156967275874E-7,2046.0,77.60000000000001,39.963120202410074,2046.0,574640.0,50.0,0.0
2068.0,2.033422058,2.4044982301892293E-7,2068.0,77.3,39.39232124739681,2068.0,574640.0,50.0,0.0
2090.0,2.049698675,2.4287940504127695E-7,2090.0,77.0,38.52404244513941,2090.0,576992.0,50.0,0.0
2112.0,2.06543132,2.4523361762553036E-7,2112.0,76.9,38.35791900604148,2112.0,578424.0,50.0,0.0
2134.0,2.082090317,2.477423424741832E-7,2134.0,76.5,37.153676643631925,2134.0,582112.0,50.0,0.0
2156.0,2.097213169,2.5002020443546685E-7,2156.0,76.8,38.325756971582,2156.0,582232.0,50.0,0.0
2178.0,2.113551705,2.525007896927288E-7,2178.0,76.6,38.291139240506325,2178.0,586872.0,50.0,0.0
2200.0,2.130492147,2.550829262609448E-7,2200.0,76.5,38.1598475837605,2200.0,589192.0,50.0,0.0
