learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3108.0,5.803799715,2.6298316527317956E-6,3108.0,96.8,93.59713151491867,3108.0,2290248.0,100.0,0.0
3182.0,5.931374735,2.7080977990215597E-6,3182.0,96.8,93.59784887722275,3182.0,2371432.0,100.0,0.0
3256.0,6.080149608,2.8026028735487094E-6,3256.0,96.89999999999999,93.7900641025641,3256.0,2455432.0,100.0,0.0
3330.0,6.248426983,2.9118840908439202E-6,3330.0,96.8,93.5956194036721,3330.0,2510280.0,100.0,0.0
3404.0,6.422556985,3.0280419169725222E-6,3404.0,96.8,93.58851061101493,3404.0,2578560.0,100.0,0.0
3478.0,6.621572164,3.167925193620516E-6,3478.0,97.1,94.19358972305425,3478.0,2716952.0,100.0,0.0
3552.0,6.816347086,3.3104336993607188E-6,3552.0,96.2,92.39711090214281,3552.0,2828200.0,100.0,0.0
3626.0,6.998154283,3.447354304042377E-6,3626.0,96.3,92.60106544657567,3626.0,2911120.0,100.0,0.0
3700.0,7.162711482,3.5751618367260607E-6,3700.0,96.5,92.99764720946237,3700.0,3002216.0,100.0,0.0
3774.0,7.358875796,3.7292871119103368E-6,3774.0,96.39999999999999,92.79351416274648,3774.0,3037080.0,100.0,0.0
3848.0,7.55614694,3.888566031347269E-6,3848.0,96.39999999999999,92.7878836445228,3848.0,3121024.0,100.0,0.0
3922.0,7.768397156,4.062599465323839E-6,3922.0,96.5,92.98473478288756,3922.0,3169472.0,100.0,0.0
3996.0,7.970498693,4.233685901634666E-6,3996.0,96.5,92.98434104922185,3996.0,3272264.0,100.0,0.0
4070.0,8.170928047,4.405144603073085E-6,4070.0,96.3,92.59318573087239,4070.0,3306744.0,100.0,0.0
4144.0,8.379807634,4.587836928070961E-6,4144.0,96.0,91.9923126201153,4144.0,3380856.0,100.0,0.0
4218.0,8.568550335,4.753494271938682E-6,4218.0,96.0,91.99529323242066,4218.0,3392680.0,100.0,0.0
4292.0,8.778597351,4.940241972457698E-6,4292.0,96.1,92.1910665801677,4292.0,3436696.0,100.0,0.0
4366.0,8.983257342,5.12340820865641E-6,4366.0,96.2,92.39711090214281,4366.0,3459512.0,100.0,0.0
4440.0,9.199770783,5.320352417846272E-6,4440.0,95.39999999999999,90.79458721728375,4440.0,3516096.0,100.0,0.0
4514.0,9.390918112,5.497742050249508E-6,4514.0,95.8,91.59556245697728,4514.0,3587256.0,100.0,0.0
4588.0,9.58633818,5.679210542562866E-6,4588.0,96.39999999999999,92.80077751602826,4588.0,3589504.0,100.0,0.0
4662.0,9.786825374,5.865939580421917E-6,4662.0,96.2,92.39999999999999,4662.0,3600208.0,100.0,0.0
4736.0,9.992052478,6.060489242072509E-6,4736.0,95.8,91.59919352257816,4736.0,3664360.0,100.0,0.0
4810.0,10.19894903,6.257173865236365E-6,4810.0,95.8,91.6005039697618,4810.0,3674680.0,100.0,0.0
4884.0,10.402826082,6.4529990142523065E-6,4884.0,95.5,90.99870381334911,4884.0,3712808.0,100.0,0.0
4958.0,10.612535875,6.65561054374083E-6,4958.0,95.6,91.19037989484517,4958.0,3734632.0,100.0,0.0
5032.0,10.809437788,6.847574331757753E-6,5032.0,95.8,91.59394764230245,5032.0,3768528.0,100.0,0.0
5106.0,11.016442744,7.0505852175376355E-6,5106.0,95.39999999999999,90.79878543967803,5106.0,3790888.0,100.0,0.0
5180.0,11.224410481,7.256302841817765E-6,5180.0,95.6,91.19929594367548,5180.0,3823648.0,100.0,0.0
5254.0,11.418684832,7.448612342385064E-6,5254.0,95.39999999999999,90.79959518218801,5254.0,3826376.0,100.0,0.0
5328.0,11.622336003,7.650722245225828E-6,5328.0,95.1,90.19560763221922,5328.0,3836216.0,100.0,0.0
5402.0,11.823958307,7.852962613718232E-6,5402.0,95.3,90.5996239849594,5402.0,3877320.0,100.0,0.0
5476.0,12.022205979,8.053298348036049E-6,5476.0,95.8,91.60080632259302,5476.0,3906184.0,100.0,0.0
5550.0,12.228054599,8.261432245063587E-6,5550.0,95.6,91.19968318859478,5550.0,3908384.0,100.0,0.0
5624.0,12.434738468,8.471965977777296E-6,5624.0,95.89999999999999,91.79678433946106,5624.0,3937472.0,100.0,0.0
5698.0,12.637251489,8.680967922343206E-6,5698.0,96.2,92.39233147012187,5698.0,3989328.0,100.0,0.0
5772.0,12.854510241,8.908085560597371E-6,5772.0,96.2,92.38794250092145,5772.0,4040880.0,100.0,0.0
5846.0,13.063601144,9.127757795192417E-6,5846.0,96.39999999999999,92.79377382058097,5846.0,4061088.0,100.0,0.0
5920.0,13.273855042,9.350643527744399E-6,5920.0,96.5,92.98737727910238,5920.0,4097704.0,100.0,0.0
5994.0,13.485170338,9.576264709449992E-6,5994.0,96.39999999999999,92.78614940686116,5994.0,4127160.0,100.0,0.0
6068.0,13.691691005,9.797335133149648E-6,6068.0,96.5,92.99327354260089,6068.0,4137800.0,100.0,0.0
6142.0,13.899581905,1.0020623115339055E-5,6142.0,96.7,93.39365791159513,6142.0,4151760.0,100.0,0.0
6216.0,14.100710581,1.023670381947654E-5,6216.0,97.0,93.98845783905098,6216.0,4152832.0,100.0,0.0
6290.0,14.3044868,1.0456203713323716E-5,6290.0,97.0,93.98505888627349,6290.0,4163736.0,100.0,0.0
6364.0,14.545862814,1.0718600515086996E-5,6364.0,96.6,93.19027571371919,6364.0,4202104.0,100.0,0.0
6438.0,14.775428109,1.0970005260414398E-5,6438.0,96.6,93.19223915263399,6438.0,4233208.0,100.0,0.0
6512.0,14.985607345,1.1200438492573765E-5,6512.0,97.1,94.19930391646997,6512.0,4237968.0,100.0,0.0
6586.0,15.202531453,1.143949039924509E-5,6586.0,97.0,94.00019199385619,6586.0,4259776.0,100.0,0.0
6660.0,15.440811726,1.1703909482665121E-5,6660.0,97.0,93.99815143064063,6660.0,4289504.0,100.0,0.0
6734.0,15.646431041,1.1932591605531816E-5,6734.0,96.89999999999999,93.8,6734.0,4299032.0,100.0,0.0
6808.0,15.864735109,1.2175428676298471E-5,6808.0,96.89999999999999,93.7990078412546,6808.0,4299872.0,100.0,0.0
6882.0,16.069528034,1.2405499107347298E-5,6882.0,96.8,93.59500410320048,6882.0,4342584.0,100.0,0.0
6956.0,16.274505213,1.2638436406370053E-5,6956.0,96.8,93.59992319907839,6956.0,4392744.0,100.0,0.0
7030.0,16.486804557,1.2884295363173136E-5,7030.0,96.6,93.19869414927665,7030.0,4476512.0,100.0,0.0
7104.0,16.682869313,1.3111350984688367E-5,7104.0,96.6,93.19904786670133,7104.0,4476464.0,100.0,0.0
7178.0,16.888475729,1.3352055565235978E-5,7178.0,96.3,92.59786818603757,7178.0,4525328.0,100.0,0.0
7252.0,17.129594947,1.363400981944401E-5,7252.0,96.1,92.19737831911522,7252.0,4520112.0,100.0,0.0
7326.0,17.36293137,1.391199707695492E-5,7326.0,96.2,92.39574161530456,7326.0,4605160.0,100.0,0.0
7399.0,17.572880019,1.4164371016041349E-5,7399.0,96.1,92.19519223841885,7399.0,4646584.0,100.0,0.0
