learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
18.0,1.148793945,2.594284384133149E-7,18.0,38.88888888888889,-19.277108433734938,18.0,907736.0,100.0,0.0
19.0,1.181449829,2.6709708340993976E-7,19.0,36.84210526315789,-25.274725274725263,19.0,907736.0,100.0,0.0
20.0,1.217276401,2.7551030726001287E-7,20.0,40.0,-19.999999999999996,20.0,907736.0,100.0,0.0
21.0,1.256159665,2.8464134006028993E-7,21.0,42.857142857142854,-15.596330275229372,21.0,907736.0,100.0,0.0
22.0,1.290189273,2.9263257934587487E-7,22.0,45.45454545454545,-11.86440677966101,22.0,907736.0,100.0,0.0
23.0,1.325203934,3.0085514055065396E-7,23.0,43.47826086956522,-14.55938697318007,23.0,907736.0,100.0,0.0
24.0,1.358170373,3.085967137842522E-7,24.0,41.66666666666667,-19.148936170212753,24.0,907736.0,100.0,0.0
25.0,1.412522613,3.213603564200281E-7,25.0,40.0,-21.359223300970882,25.0,907736.0,100.0,0.0
26.0,1.44394365,3.2873901988474445E-7,26.0,38.46153846153847,-25.301204819277118,26.0,907736.0,100.0,0.0
27.0,1.471643966,3.3524393917274556E-7,27.0,40.74074074074074,-22.033898305084747,27.0,907736.0,100.0,0.0
28.0,1.50442859,3.4294281643492063E-7,28.0,42.857142857142854,-19.148936170212778,28.0,907736.0,100.0,0.0
29.0,1.5373887,3.506829034170922E-7,29.0,44.827586206896555,-16.582914572864325,29.0,907736.0,100.0,0.0
30.0,1.56943916,3.5820937551377544E-7,30.0,46.666666666666664,-14.285714285714283,30.0,907736.0,100.0,0.0
31.0,1.601709919,3.6578758085473746E-7,31.0,48.38709677419355,-12.217194570135751,31.0,907736.0,100.0,0.0
32.0,1.638571036,3.7444374892699217E-7,32.0,50.0,-10.344827586206897,32.0,907736.0,100.0,0.0
33.0,1.67291962,3.825098939694215E-7,33.0,51.515151515151516,-8.641975308641989,33.0,907736.0,100.0,0.0
34.0,1.709744857,3.9115763627122457E-7,34.0,50.0,-10.727969348659022,34.0,907736.0,100.0,0.0
35.0,1.745334547,3.9951523265875243E-7,35.0,51.42857142857142,-9.174311926605515,35.0,907736.0,100.0,0.0
36.0,1.779243711,4.0747818784466415E-7,36.0,50.0,-10.95890410958904,36.0,907736.0,100.0,0.0
37.0,1.813087681,4.15425833396272E-7,37.0,48.64864864864865,-12.480000000000004,37.0,907736.0,100.0,0.0
38.0,1.857880238,4.2594455700896254E-7,38.0,47.368421052631575,-15.501519756838917,38.0,907736.0,100.0,0.0
39.0,1.911240653,4.384752874435628E-7,39.0,46.15384615384615,-16.833095577746075,39.0,907736.0,100.0,0.0
40.0,1.965185765,4.5114332341622753E-7,40.0,45.0,-17.96246648793564,40.0,907736.0,100.0,0.0
41.0,1.992874095,4.5764542800844736E-7,41.0,43.90243902439025,-20.742637644046066,41.0,907736.0,100.0,0.0
42.0,2.023591278,4.648588040641487E-7,42.0,42.857142857142854,-21.739130434782624,42.0,907736.0,100.0,0.0
43.0,2.052527187,4.7165388006869486E-7,43.0,44.18604651162791,-20.279720279720276,43.0,907736.0,100.0,0.0
44.0,2.080555616,4.782358507730894E-7,44.0,45.45454545454545,-18.918918918918916,44.0,907736.0,100.0,0.0
45.0,2.115596797,4.864646397212457E-7,45.0,46.666666666666664,-17.647058823529402,45.0,907736.0,100.0,0.0
46.0,2.151485043,4.948923465971503E-7,46.0,47.82608695652174,-16.455696202531655,46.0,907736.0,100.0,0.0
47.0,2.184981184,5.027583107855916E-7,47.0,48.93617021276596,-15.337423312883445,47.0,907736.0,100.0,0.0
48.0,2.220360347,5.110664687066794E-7,48.0,47.91666666666667,-16.279069767441868,48.0,907736.0,100.0,0.0
49.0,2.256655199,5.195896596634159E-7,49.0,46.93877551020408,-18.621973929236496,49.0,907736.0,100.0,0.0
50.0,2.294800831,5.285474729009903E-7,50.0,46.0,-19.469026548672574,50.0,907736.0,100.0,0.0
51.0,2.323820409,5.353621970601606E-7,51.0,45.09803921568628,-21.635434412265734,51.0,907736.0,100.0,0.0
52.0,2.353241416,5.422711895751455E-7,52.0,46.15384615384615,-20.529801324503318,52.0,907736.0,100.0,0.0
53.0,2.382310612,5.490975656261294E-7,53.0,45.28301886792453,-21.310181531176006,53.0,907736.0,100.0,0.0
54.0,2.411834944,5.560308221525946E-7,54.0,44.44444444444444,-23.28767123287672,54.0,907736.0,100.0,0.0
55.0,2.442066256,5.63130100172758E-7,55.0,45.45454545454545,-22.22222222222224,55.0,907736.0,100.0,0.0
56.0,2.471573556,5.700593570414102E-7,56.0,44.642857142857146,-22.946175637393765,56.0,907736.0,100.0,0.0
57.0,2.501385371,5.770601237620433E-7,57.0,43.859649122807014,-24.760601915184672,57.0,907736.0,100.0,0.0
58.0,2.530357228,5.838636415056138E-7,58.0,43.103448275862064,-25.42595019659241,58.0,907736.0,100.0,0.0
59.0,2.560291238,5.908931035166688E-7,59.0,42.3728813559322,-27.122940430925237,59.0,907736.0,100.0,0.0
60.0,2.589757675,5.978127644472506E-7,60.0,43.333333333333336,-26.081582200247222,60.0,907736.0,100.0,0.0
61.0,2.619597335,6.04820070063598E-7,61.0,44.26229508196721,-25.09047044632086,61.0,907736.0,100.0,0.0
62.0,2.649530872,6.118494209991394E-7,62.0,43.54838709677419,-25.724217844727697,62.0,907736.0,100.0,0.0
63.0,2.680297679,6.19074450355646E-7,63.0,44.44444444444444,-24.787775891341276,63.0,907736.0,100.0,0.0
64.0,2.711060612,6.26298569973169E-7,64.0,45.3125,-23.893805309734514,64.0,907736.0,100.0,0.0
65.0,2.742810281,6.33754406732062E-7,65.0,44.61538461538462,-24.468085106382972,65.0,907736.0,100.0,0.0
66.0,2.776260797,6.416096567126755E-7,66.0,43.93939393939394,-26.006191950464398,66.0,907736.0,100.0,0.0
67.0,2.806891267,6.488026697852896E-7,67.0,44.776119402985074,-25.138818778394732,67.0,907736.0,100.0,0.0
68.0,2.840304441,6.566491506711372E-7,68.0,44.11764705882353,-25.680933852140104,68.0,907736.0,100.0,0.0
69.0,2.871137326,6.638896972533935E-7,69.0,44.927536231884055,-22.06703910614525,69.0,907736.0,100.0,0.0
70.0,2.904986211,6.718384970040473E-7,70.0,44.285714285714285,-22.641509433962266,70.0,907736.0,100.0,0.0
71.0,2.937588353,6.794945216618869E-7,71.0,45.07042253521127,-21.821381434227877,71.0,907736.0,100.0,0.0
72.0,2.967121126,6.864297604048622E-7,72.0,45.83333333333333,-21.034482758620694,72.0,907736.0,100.0,0.0
73.0,2.996983829,6.934424772538884E-7,73.0,46.57534246575342,-20.27883396704689,73.0,907736.0,100.0,0.0
74.0,3.026097968,7.002794073573084E-7,74.0,47.2972972972973,-19.552609776304873,74.0,907736.0,100.0,0.0
75.0,3.054693673,7.069945925923249E-7,75.0,46.666666666666664,-20.096076861489195,75.0,907736.0,100.0,0.0
76.0,3.083984827,7.138730914737965E-7,76.0,46.05263157894737,-21.528861154446172,76.0,907736.0,100.0,0.0
77.0,3.115517317,7.212779276641022E-7,77.0,46.75324675324675,-20.818982013011876,77.0,907736.0,100.0,0.0
78.0,3.144202213,7.280140577957839E-7,78.0,46.15384615384615,-21.333333333333346,78.0,907736.0,100.0,0.0
79.0,3.173106498,7.348017074746677E-7,79.0,45.56962025316456,-22.679667750090292,79.0,907736.0,100.0,0.0
80.0,3.203475848,7.419334012278746E-7,80.0,46.25,-21.985815602836862,80.0,907736.0,100.0,0.0
81.0,3.233608046,7.490094041139092E-7,81.0,45.67901234567901,-22.474226804123706,81.0,907736.0,100.0,0.0
82.0,3.268401569,7.571800350504015E-7,82.0,45.1219512195122,-23.74245472837023,82.0,907736.0,100.0,0.0
83.0,3.29821362,7.641808571913754E-7,83.0,45.78313253012048,-23.064250411861632,83.0,907736.0,100.0,0.0
84.0,3.328270805,7.712392446281655E-7,84.0,46.42857142857143,-22.40932642487047,84.0,907736.0,100.0,0.0
85.0,3.357694486,7.781488650837911E-7,85.0,47.05882352941176,-21.776504297994265,85.0,907736.0,100.0,0.0
86.0,3.386647055,7.84947853388664E-7,86.0,47.674418604651166,-21.164683782091434,86.0,907736.0,100.0,0.0
87.0,3.415867981,7.918098604917835E-7,87.0,48.275862068965516,-20.572836464428697,87.0,907736.0,100.0,0.0
88.0,3.446115352,7.989129096782702E-7,88.0,48.86363636363637,-19.999999999999996,88.0,907736.0,100.0,0.0
89.0,3.475445184,8.058004913899963E-7,89.0,49.43820224719101,-19.44527288994931,89.0,907736.0,100.0,0.0
90.0,3.505252411,8.128001807016318E-7,90.0,50.0,-18.907809747504388,90.0,907736.0,100.0,0.0
91.0,3.531927255,8.190642863977553E-7,91.0,49.45054945054945,-19.395322304620638,91.0,907736.0,100.0,0.0
92.0,3.559533381,8.255470868641611E-7,92.0,50.0,-18.87640449438202,92.0,907736.0,100.0,0.0
93.0,3.585677757,8.316866217241661E-7,93.0,49.46236559139785,-19.32841932841932,93.0,907736.0,100.0,0.0
94.0,3.611517087,8.377545220364234E-7,94.0,48.93617021276596,-19.745222929936318,94.0,907736.0,100.0,0.0
95.0,3.636719241,8.43672793064587E-7,95.0,49.473684210526315,-19.246861924686183,95.0,907736.0,100.0,0.0
96.0,3.66316923,8.498840956220566E-7,96.0,50.0,-18.762886597938152,96.0,907736.0,100.0,0.0
97.0,3.689334203,8.560284673157849E-7,97.0,49.48453608247423,-19.152669842065656,97.0,907736.0,100.0,0.0
98.0,3.718276449,8.628250314504132E-7,98.0,50.0,-18.685121107266433,98.0,907736.0,100.0,0.0
99.0,3.743960258,8.688564104626035E-7,99.0,49.494949494949495,-19.047619047619055,99.0,907736.0,100.0,0.0
100.0,3.770596424,8.751114333284726E-7,100.0,49.0,-20.169651272384545,100.0,907736.0,100.0,0.0
101.0,3.796842471,8.812748437879086E-7,101.0,49.504950495049506,-19.707181036486183,101.0,907736.0,100.0,0.0
102.0,3.823336375,8.874964589905673E-7,102.0,50.0,-19.257221458046782,102.0,907736.0,100.0,0.0
103.0,3.851095372,8.940151584523664E-7,103.0,49.51456310679612,-19.606967396158996,103.0,907736.0,100.0,0.0
104.0,3.878064568,9.003483874033387E-7,104.0,49.03846153846153,-19.930374238468232,104.0,907736.0,100.0,0.0
105.0,3.904462754,9.065475249611789E-7,105.0,48.57142857142857,-20.99871959026887,105.0,907736.0,100.0,0.0
106.0,3.929656061,9.124637184310597E-7,106.0,49.056603773584904,-20.55602358887954,106.0,907736.0,100.0,0.0
107.0,3.955479076,9.185277874600138E-7,107.0,49.532710280373834,-20.124740124740136,107.0,907736.0,100.0,0.0
108.0,3.983183213,9.25033604040905E-7,108.0,50.0,-19.704433497536932,108.0,907736.0,100.0,0.0
109.0,4.009437721,9.311990014134902E-7,109.0,50.45871559633027,-19.294689906769367,109.0,907736.0,100.0,0.0
110.0,4.034621562,9.371129719641097E-7,110.0,50.90909090909091,-18.89511609287433,110.0,907736.0,100.0,0.0
111.0,4.06039774,9.431660421689099E-7,111.0,50.45045045045045,-19.21499707088462,111.0,907736.0,100.0,0.0
112.0,4.08748626,9.495272922077688E-7,112.0,50.89285714285714,-18.82716049382718,112.0,907736.0,100.0,0.0
113.0,4.113722578,9.5568841798714E-7,113.0,51.32743362831859,-18.44863731656182,113.0,907736.0,100.0,0.0
114.0,4.139384914,9.617147544528166E-7,114.0,50.877192982456144,-18.749999999999982,114.0,907736.0,100.0,0.0
115.0,4.165644612,9.678813706032347E-7,115.0,50.43478260869565,-19.726027397260292,115.0,907736.0,100.0,0.0
116.0,4.192757906,9.74248438368882E-7,116.0,50.0,-20.014270424545135,116.0,907736.0,100.0,0.0
117.0,4.219368964,9.804975650740907E-7,117.0,50.427350427350426,-19.64033850493652,117.0,907736.0,100.0,0.0
118.0,4.24536262,9.86601706062232E-7,118.0,50.0,-19.91043747847054,118.0,907736.0,100.0,0.0
119.0,4.271265428,9.926845130371628E-7,119.0,49.57983193277311,-20.853080568720408,119.0,907736.0,100.0,0.0
120.0,4.298010216,9.98965043819364E-7,120.0,50.0,-20.481927710843365,120.0,907736.0,100.0,0.0
121.0,4.324060272,1.00508242932962E-6,121.0,50.413223140495866,-20.119126406353445,121.0,907736.0,100.0,0.0
122.0,4.349831509,1.0111343392297434E-6,122.0,50.0,-20.381753477838895,122.0,907736.0,100.0,0.0
123.0,4.37564737,1.0171967282709101E-6,123.0,50.40650406504065,-20.028795392737134,123.0,907736.0,100.0,0.0
124.0,4.402970855,1.0236131555994615E-6,124.0,50.806451612903224,-19.683544303797458,124.0,907736.0,100.0,0.0
125.0,4.429710655,1.0298925150398842E-6,125.0,50.4,-19.931909625502925,125.0,907736.0,100.0,0.0
126.0,4.4563558,1.0361496464618538E-6,126.0,50.79365079365079,-19.595835884874464,126.0,907736.0,100.0,0.0
127.0,4.491624186,1.044431790403752E-6,127.0,50.39370078740157,-19.8292646398083,127.0,907736.0,100.0,0.0
128.0,4.533491964,1.0542636824535738E-6,128.0,50.78125,-17.551020408163264,128.0,907736.0,100.0,0.0
129.0,4.560240034,1.0605449839542428E-6,129.0,50.3875968992248,-18.450502152080336,129.0,907736.0,100.0,0.0
130.0,4.586447799,1.0666994045768776E-6,130.0,50.76923076923077,-18.11470755252697,130.0,907736.0,100.0,0.0
131.0,4.612952834,1.0729236336939982E-6,131.0,51.14503816793893,-17.785894914301775,131.0,907736.0,100.0,0.0
132.0,4.640349171,1.0793571689999449E-6,132.0,51.515151515151516,-17.463848720800883,132.0,907736.0,100.0,0.0
133.0,4.668487244,1.0859648876189268E-6,133.0,51.127819548872175,-17.731172545281233,133.0,907736.0,100.0,0.0
134.0,4.69610831,1.0924511964747013E-6,134.0,50.74626865671642,-17.982924226254003,134.0,907736.0,100.0,0.0
135.0,4.722243778,1.0985886394516745E-6,135.0,50.37037037037037,-18.219840543719798,135.0,907736.0,100.0,0.0
136.0,4.749499375,1.1049891245086424E-6,136.0,50.73529411764706,-17.908902691511358,136.0,907736.0,100.0,0.0
137.0,4.775635489,1.1111267191870567E-6,137.0,51.09489051094891,-17.604099935938493,137.0,907736.0,100.0,0.0
138.0,4.801450612,1.1171889349222427E-6,138.0,51.449275362318836,-17.30525247399136,138.0,907736.0,100.0,0.0
139.0,4.827247457,1.1232468583990027E-6,139.0,51.07913669064749,-17.53295200198954,139.0,907736.0,100.0,0.0
140.0,4.853925637,1.1295117474945193E-6,140.0,50.71428571428571,-17.747440273037544,140.0,907736.0,100.0,0.0
141.0,4.879068133,1.1354160089180675E-6,141.0,51.06382978723404,-17.457442955450965,141.0,907736.0,100.0,0.0
142.0,4.904411015,1.1413673273772265E-6,142.0,51.40845070422535,-17.17292513752692,142.0,907736.0,100.0,0.0
143.0,4.930360394,1.147461070711012E-6,143.0,51.048951048951054,-17.37804878048779,143.0,907736.0,100.0,0.0
144.0,4.957036008,1.1537253572277388E-6,144.0,50.69444444444444,-18.223866790009275,144.0,907736.0,100.0,0.0
145.0,4.983692125,1.15998506522589E-6,145.0,50.3448275862069,-18.42105263157897,145.0,907736.0,100.0,0.0
146.0,5.009933209,1.1661473102143464E-6,146.0,50.68493150684932,-18.138907619689792,146.0,907736.0,100.0,0.0
147.0,5.03536503,1.1721195143925187E-6,147.0,50.34013605442177,-18.326166060205107,147.0,907736.0,100.0,0.0
148.0,5.061250888,1.1781983409658565E-6,148.0,50.67567567567568,-18.050699300699296,148.0,907736.0,100.0,0.0
149.0,5.088143017,1.1845134721227543E-6,149.0,50.33557046979866,-18.22860819215095,149.0,907736.0,100.0,0.0
150.0,5.115410117,1.1909166584516703E-6,150.0,50.0,-18.396127131130296,150.0,907736.0,100.0,0.0
151.0,5.141547575,1.1970545687442287E-6,151.0,50.331125827814574,-18.12871596954209,151.0,907736.0,100.0,0.0
152.0,5.169406762,1.2035967960193374E-6,152.0,50.6578947368421,-17.866004962779172,152.0,907736.0,100.0,0.0
153.0,5.195768362,1.2097873420153676E-6,153.0,50.98039215686274,-17.60787127190735,153.0,907736.0,100.0,0.0
154.0,5.222875633,1.2161529953881657E-6,154.0,50.649350649350644,-17.77017508553031,154.0,907736.0,100.0,0.0
155.0,5.249073294,1.2223050432687537E-6,155.0,50.32258064516129,-17.923130125481677,155.0,907736.0,100.0,0.0
156.0,5.275726816,1.2285641418779884E-6,156.0,50.641025641025635,-16.125290023201842,156.0,907736.0,100.0,0.0
157.0,5.302995862,1.2349677851898838E-6,157.0,50.955414012738856,-14.403331125201085,157.0,907736.0,100.0,0.0
158.0,5.327768525,1.240785198007985E-6,158.0,51.26582278481012,-12.752548656163128,158.0,907736.0,100.0,0.0
159.0,5.354682738,1.2471055151937193E-6,159.0,51.57232704402516,-12.496554258935962,159.0,907736.0,100.0,0.0
160.0,5.380557832,1.2531818140359218E-6,160.0,51.24999999999999,-12.716763005780388,160.0,907736.0,100.0,0.0
161.0,5.407170643,1.259431352401543E-6,161.0,51.5527950310559,-11.15241635687734,161.0,907736.0,100.0,0.0
162.0,5.43398183,1.2657274757905507E-6,162.0,51.23456790123457,-11.968503937007853,162.0,907736.0,100.0,0.0
163.0,5.460223236,1.2718897963948958E-6,163.0,50.920245398773,-12.200998107038394,163.0,907736.0,100.0,0.0
164.0,5.486593828,1.2780824539998418E-6,164.0,50.609756097560975,-12.997618237495754,164.0,907736.0,100.0,0.0
165.0,5.512990619,1.2842812639671084E-6,165.0,50.90909090909091,-12.737241670181373,165.0,907736.0,100.0,0.0
166.0,5.539695057,1.290552319280031E-6,166.0,51.204819277108435,-12.481177848418929,166.0,907736.0,100.0,0.0
167.0,5.573976758,1.2986027580569888E-6,167.0,51.49700598802395,-12.229320501120048,167.0,907736.0,100.0,0.0
168.0,5.604008689,1.3056552150476533E-6,168.0,51.78571428571429,-11.98156682027648,168.0,907736.0,100.0,0.0
