learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,5.189633522,1.7672309609410166E-6,190.0,61.578947368421055,21.68266516092604,190.0,1389760.0,100.0,0.0
192.0,5.248492084,1.7883924919163519E-6,192.0,61.458333333333336,21.615359152598483,192.0,1389760.0,100.0,0.0
194.0,5.308283319,1.8098893485929734E-6,194.0,61.855670103092784,22.450302506482295,194.0,1389760.0,100.0,0.0
196.0,5.367389024,1.8311397353621324E-6,196.0,62.244897959183675,23.46981848881385,196.0,1389760.0,100.0,0.0
198.0,5.422353197,1.8509011092379193E-6,198.0,62.62626262626263,24.4430693069307,198.0,1389760.0,100.0,0.0
200.0,5.480201688,1.871699487461514E-6,200.0,62.0,23.193532086912587,200.0,1389760.0,100.0,0.0
202.0,5.541034656,1.893570880389081E-6,202.0,62.37623762376238,23.969889064976222,202.0,1389760.0,100.0,0.0
204.0,5.598451183,1.9142139537724686E-6,204.0,62.745098039215684,24.7305563646956,204.0,1389760.0,100.0,0.0
206.0,5.657531707,1.935455287168705E-6,206.0,62.62135922330098,24.387453522738113,206.0,1389760.0,100.0,0.0
208.0,5.714383796,1.955895427082181E-6,208.0,62.980769230769226,25.130890052356015,208.0,1389760.0,100.0,0.0
210.0,5.76959521,1.9757456919859186E-6,210.0,63.33333333333333,25.859697386519954,210.0,1389760.0,100.0,0.0
212.0,5.824617727,1.9955280423912243E-6,212.0,63.67924528301887,26.41543454742156,212.0,1389760.0,100.0,0.0
214.0,5.880607494,2.015658150032527E-6,214.0,63.55140186915887,26.115439093484422,214.0,1389760.0,100.0,0.0
216.0,5.925661286,2.03185642573903E-6,216.0,63.42592592592593,25.988896599583626,216.0,1389760.0,100.0,0.0
218.0,5.963725289,2.0455416492844124E-6,218.0,63.30275229357798,25.648021828103683,218.0,1389760.0,100.0,0.0
220.0,6.00951559,2.061928245805181E-6,220.0,63.18181818181819,25.52657973921766,220.0,1383304.0,100.0,0.0
222.0,6.061390666,2.080492350459051E-6,222.0,63.06306306306306,25.350611006315106,222.0,1383304.0,100.0,0.0
224.0,6.106119047,2.0964989264471456E-6,224.0,63.39285714285714,26.03092783505155,224.0,1383304.0,100.0,0.0
226.0,6.149055376,2.1118641955989246E-6,226.0,63.716814159292035,26.553582752060866,226.0,1383304.0,100.0,0.0
228.0,6.189430073,2.1263127546810604E-6,228.0,63.59649122807017,26.2739597942964,228.0,1383304.0,100.0,0.0
230.0,6.230110375,2.140870678098446E-6,230.0,63.91304347826087,26.774069812044505,230.0,1383304.0,100.0,0.0
232.0,6.271325858,2.1556201223165477E-6,232.0,64.22413793103449,27.258990631610764,232.0,1383304.0,100.0,0.0
234.0,6.314653443,2.17126224499214E-6,234.0,64.52991452991454,27.90110624396764,234.0,1395512.0,100.0,0.0
236.0,6.371717317,2.1918634420690724E-6,236.0,64.83050847457628,28.36454066705677,236.0,1395512.0,100.0,0.0
238.0,6.410029371,2.205700011886635E-6,238.0,65.12605042016807,28.81441441441442,238.0,1396032.0,100.0,0.0
240.0,6.448031793,2.219424756721237E-6,240.0,65.41666666666667,29.43176987388409,240.0,1396032.0,100.0,0.0
242.0,6.489701311,2.2344738896931E-6,242.0,65.70247933884298,30.03831417624521,242.0,1396032.0,100.0,0.0
244.0,6.529175619,2.2487302127459435E-6,244.0,65.98360655737704,30.462848509820077,244.0,1396032.0,100.0,0.0
246.0,6.569657698,2.263350496807028E-6,246.0,66.26016260162602,30.875482429412955,246.0,1396032.0,100.0,0.0
248.0,6.611256927,2.278374244591871E-6,248.0,66.53225806451613,31.2767094017094,248.0,1396032.0,100.0,0.0
250.0,6.6504073,2.2925135770692717E-6,250.0,66.8,31.85550082101808,250.0,1396032.0,100.0,0.0
252.0,6.693494046,2.308074548277983E-6,252.0,66.66666666666666,31.49957931525467,252.0,1396032.0,100.0,0.0
254.0,6.733339728,2.322464994713494E-6,254.0,66.92913385826772,31.881744460762402,254.0,1396032.0,100.0,0.0
256.0,6.777712782,2.338490521814951E-6,256.0,66.796875,31.563718706755566,256.0,1396032.0,100.0,0.0
258.0,6.82668399,2.3561766928185313E-6,258.0,67.05426356589147,32.12627669452181,258.0,1396032.0,100.0,0.0
260.0,6.871868888,2.372503930873084E-6,260.0,67.3076923076923,32.85939968404424,260.0,1396760.0,100.0,0.0
262.0,6.917658323,2.3890496140265232E-6,262.0,67.17557251908397,32.72021498954911,262.0,1396760.0,100.0,0.0
264.0,6.961720995,2.4049713437837462E-6,264.0,66.66666666666666,31.666568621683624,264.0,1396760.0,100.0,0.0
266.0,7.005827264,2.420908827003497E-6,266.0,66.54135338345864,31.367774105641555,266.0,1396760.0,100.0,0.0
268.0,7.048710718,2.4364044548139097E-6,268.0,66.7910447761194,32.068808384597865,268.0,1396760.0,100.0,0.0
269.0,7.093386035,2.45254755943753E-6,269.0,66.91449814126395,32.41015216961689,269.0,1396760.0,100.0,0.0
