learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.089848891,1.7968334440636554E-8,1.0,0.0,0.0,1.0,773032.0,100.0,0.0
2.0,0.265728993,5.6272677874401624E-8,2.0,0.0,0.0,2.0,841848.0,100.0,0.0
3.0,0.350782997,7.525714896494523E-8,3.0,0.0,0.0,3.0,862792.0,100.0,0.0
4.0,0.422783055,9.160656718557702E-8,4.0,25.0,0.0,4.0,877752.0,100.0,0.0
5.0,0.493458424,1.0776459162935202E-7,5.0,40.0,0.0,5.0,883736.0,100.0,0.0
6.0,0.560905231,1.234148127975584E-7,6.0,33.33333333333333,-33.333333333333336,6.0,896936.0,100.0,0.0
7.0,0.632361638,1.4010632841063455E-7,7.0,42.857142857142854,-7.69230769230769,7.0,902936.0,100.0,0.0
8.0,0.702279226,1.5649916577559791E-7,8.0,50.0,5.88235294117647,8.0,906296.0,100.0,0.0
9.0,0.782699097,1.7535935547942294E-7,9.0,55.55555555555556,14.285714285714294,9.0,906536.0,100.0,0.0
10.0,0.843217686,1.895672964014237E-7,10.0,60.0,19.999999999999996,10.0,907496.0,100.0,0.0
11.0,0.893628384,2.014053390339265E-7,11.0,63.63636363636363,24.13793103448277,11.0,907736.0,100.0,0.0
12.0,0.931445903,2.102861008551075E-7,12.0,66.66666666666666,27.27272727272727,12.0,907736.0,100.0,0.0
13.0,0.969428514,2.1920563155297188E-7,13.0,61.53846153846154,19.753086419753092,13.0,907736.0,100.0,0.0
14.0,1.005452407,2.276651926787218E-7,14.0,57.14285714285714,8.69565217391303,14.0,907736.0,100.0,0.0
15.0,1.041096521,2.360355695604264E-7,15.0,60.0,11.764705882352942,15.0,907736.0,100.0,0.0
16.0,1.076739698,2.4440572640459154E-7,16.0,62.5,14.285714285714285,16.0,907736.0,100.0,0.0
17.0,1.118740237,2.54268794979244E-7,17.0,64.70588235294117,16.393442622950833,17.0,907736.0,100.0,0.0
18.0,1.15417783,2.625906741313098E-7,18.0,66.66666666666666,18.18181818181818,18.0,907736.0,100.0,0.0
19.0,1.189735543,2.709407612974962E-7,19.0,68.42105263157895,19.718309859154914,19.0,907736.0,100.0,0.0
20.0,1.225995072,2.7942901704549995E-7,20.0,65.0,14.634146341463428,20.0,904896.0,100.0,0.0
21.0,1.262316241,2.8793170254752246E-7,21.0,66.66666666666666,15.999999999999998,21.0,904896.0,100.0,0.0
22.0,1.298091576,2.9630594344781916E-7,22.0,68.18181818181817,17.20430107526879,22.0,904824.0,100.0,0.0
23.0,1.333230667,3.0453125323321875E-7,23.0,69.56521739130434,18.27411167512692,23.0,904824.0,100.0,0.0
24.0,1.367917968,3.1259976663571054E-7,24.0,66.66666666666666,14.285714285714265,24.0,899136.0,100.0,0.0
25.0,1.429390798,3.2699611172192E-7,25.0,64.0,11.067193675889342,25.0,905256.0,100.0,0.0
26.0,1.46208467,3.346769930225548E-7,26.0,65.38461538461539,19.310344827586203,26.0,908128.0,100.0,0.0
27.0,1.493893049,3.421264067088005E-7,27.0,62.96296296296296,13.461538461538455,27.0,905280.0,100.0,0.0
28.0,1.524360503,3.492406567096772E-7,28.0,64.28571428571429,14.634146341463408,28.0,902600.0,100.0,0.0
29.0,1.557149134,3.5691984564383823E-7,29.0,65.51724137931035,15.697674418604645,29.0,905304.0,100.0,0.0
30.0,1.591076871,3.649160215664696E-7,30.0,66.66666666666666,16.666666666666664,30.0,911024.0,100.0,0.0
31.0,1.624756439,3.729289880845406E-7,31.0,67.74193548387096,23.267326732673258,31.0,919664.0,100.0,0.0
32.0,1.659580021,3.812499551507665E-7,32.0,65.625,18.51851851851852,32.0,923640.0,100.0,0.0
33.0,1.694858618,3.897089245079458E-7,33.0,66.66666666666666,23.89937106918238,33.0,926848.0,100.0,0.0
34.0,1.731071715,3.9844397786375135E-7,34.0,67.64705882352942,24.899598393574294,34.0,932400.0,100.0,0.0
35.0,1.766016345,4.0687306106392296E-7,35.0,68.57142857142857,25.818882466281305,35.0,932400.0,100.0,0.0
36.0,1.801802929,4.1552108385420924E-7,36.0,66.66666666666666,22.58064516129032,36.0,934112.0,100.0,0.0
37.0,1.834605868,4.2344836414850837E-7,37.0,64.86486486486487,19.69949916527546,37.0,934144.0,100.0,0.0
38.0,1.866470574,4.3119625778227635E-7,38.0,65.78947368421053,24.000000000000014,38.0,939888.0,100.0,0.0
39.0,1.900730797,4.395287478052287E-7,39.0,66.66666666666666,24.888888888888868,39.0,940128.0,100.0,0.0
40.0,1.931336207,4.469723442311296E-7,40.0,67.5,28.571428571428577,40.0,940128.0,100.0,0.0
41.0,1.975642343,4.5774839378503053E-7,41.0,68.29268292682927,31.754161331626147,41.0,940152.0,100.0,0.0
42.0,2.026231146,4.699779554086738E-7,42.0,69.04761904761905,34.53237410071942,42.0,934456.0,100.0,0.0
43.0,2.078805188,4.826864582458532E-7,43.0,69.76744186046511,35.375722543352595,43.0,934384.0,100.0,0.0
44.0,2.132534803,4.958339748356926E-7,44.0,70.45454545454545,37.82608695652174,44.0,945872.0,100.0,0.0
45.0,2.186263744,5.090404836882465E-7,45.0,68.88888888888889,35.05154639175257,45.0,950128.0,100.0,0.0
46.0,2.240983958,5.225333412218611E-7,46.0,69.56521739130434,35.85657370517927,46.0,953144.0,100.0,0.0
47.0,2.292706051,5.352869249740988E-7,47.0,70.2127659574468,38.041431261770256,47.0,953144.0,100.0,0.0
48.0,2.340889687,5.47167999415795E-7,48.0,70.83333333333334,38.79781420765028,48.0,953144.0,100.0,0.0
49.0,2.389124843,5.590976157733302E-7,49.0,71.42857142857143,40.75993091537134,49.0,956016.0,100.0,0.0
50.0,2.436531875,5.70822418827961E-7,50.0,72.0,42.5287356321839,50.0,956016.0,100.0,0.0
51.0,2.491867952,5.845073331408824E-7,51.0,72.54901960784314,43.243243243243235,51.0,955952.0,100.0,0.0
52.0,2.5385932,5.960974586944903E-7,52.0,73.07692307692307,44.848484848484844,52.0,958824.0,100.0,0.0
53.0,2.583116767,6.070760368561062E-7,53.0,73.58490566037736,45.52129221732745,53.0,953144.0,100.0,0.0
