learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,0.39752561,3.739698124278544E-8,26.0,76.92307692307693,-11.428571428571377,26.0,387168.0,100.0,0.0
27.0,0.411857362,3.883245867380459E-8,27.0,74.07407407407408,-11.834319526627228,27.0,387168.0,100.0,0.0
28.0,0.426157042,4.026472375282605E-8,28.0,71.42857142857143,-11.999999999999966,28.0,387168.0,100.0,0.0
29.0,0.441103804,4.176180097812374E-8,29.0,68.96551724137932,-12.017167381974216,29.0,387168.0,100.0,0.0
30.0,0.455548138,4.3208554694145515E-8,30.0,70.0,4.255319148936196,30.0,387168.0,100.0,0.0
31.0,0.469812236,4.463725585732817E-8,31.0,67.74193548387096,2.515723270440228,31.0,387168.0,100.0,0.0
32.0,0.484493519,4.610774253647983E-8,32.0,65.625,1.1235955056179776,32.0,387168.0,100.0,0.0
33.0,0.498598022,4.752045856256246E-8,33.0,66.66666666666666,10.810810810810793,33.0,387168.0,100.0,0.0
34.0,0.51274343,4.8937271659562587E-8,34.0,64.70588235294117,8.92857142857145,34.0,387168.0,100.0,0.0
35.0,0.526875632,5.035276203517079E-8,35.0,62.857142857142854,7.33197556008147,35.0,387168.0,100.0,0.0
36.0,0.541508455,5.181839492978116E-8,36.0,63.888888888888886,13.970588235294079,36.0,387168.0,100.0,0.0
37.0,0.555548866,5.322469146022161E-8,37.0,62.16216216216216,12.203389830508463,37.0,387168.0,100.0,0.0
38.0,0.569507127,5.462275979420999E-8,38.0,60.526315789473685,10.658307210031325,38.0,387168.0,100.0,0.0
39.0,0.584106543,5.608504662237028E-8,39.0,58.97435897435898,9.302325581395356,39.0,387168.0,100.0,0.0
40.0,0.5981953,5.749618551903923E-8,40.0,57.49999999999999,5.027932960893847,40.0,387168.0,100.0,0.0
41.0,0.612152653,5.889416290716787E-8,41.0,56.09756097560976,3.90625000000001,41.0,387168.0,100.0,0.0
42.0,0.626099988,6.02911368860201E-8,42.0,57.14285714285714,4.545454545454549,42.0,387168.0,100.0,0.0
43.0,0.640679392,6.175141929948289E-8,43.0,55.81395348837209,0.7290400972053257,43.0,387168.0,100.0,0.0
44.0,0.654659087,6.31516344765967E-8,44.0,54.54545454545454,-0.22779043280183997,44.0,387168.0,100.0,0.0
45.0,0.668661247,6.455409976245422E-8,45.0,53.333333333333336,-3.732162458836437,45.0,387168.0,100.0,0.0
46.0,0.683252701,6.601558911161084E-8,46.0,52.17391304347826,-4.54545454545454,46.0,387168.0,100.0,0.0
47.0,0.697199701,6.741252953664918E-8,47.0,53.191489361702125,-3.8152610441767134,47.0,387168.0,100.0,0.0
48.0,0.716780507,6.93737555677837E-8,48.0,54.166666666666664,-3.1250000000000138,48.0,387168.0,100.0,0.0
49.0,0.739702162,7.166960316786129E-8,49.0,55.10204081632652,-2.4714828897338474,49.0,387168.0,100.0,0.0
50.0,0.758487646,7.355116923966963E-8,50.0,56.00000000000001,-1.8518518518518539,50.0,387168.0,100.0,0.0
51.0,0.772506443,7.495530089806973E-8,51.0,56.86274509803921,-1.263537906137192,51.0,387168.0,100.0,0.0
52.0,0.788395844,7.654679344747423E-8,52.0,57.692307692307686,-0.7042253521126797,52.0,387168.0,100.0,0.0
53.0,0.815192934,7.923080709158339E-8,53.0,58.490566037735846,-0.17182130584193195,53.0,387168.0,100.0,0.0
54.0,0.843892852,8.21054092031117E-8,54.0,59.25925925925925,0.33557046979864713,54.0,387168.0,100.0,0.0
55.0,0.857759718,8.349432335554518E-8,55.0,58.18181818181818,-2.4291497975708305,55.0,387168.0,100.0,0.0
56.0,0.870889512,8.480941190584459E-8,56.0,58.92857142857143,2.1276595744681037,56.0,387168.0,100.0,0.0
57.0,0.883569152,8.607941274408457E-8,57.0,57.89473684210527,1.156069364161839,57.0,387168.0,100.0,0.0
58.0,0.895735881,8.729804008907534E-8,58.0,58.620689655172406,1.694915254237267,58.0,387168.0,100.0,0.0
59.0,0.908742521,8.860079345610198E-8,59.0,59.32203389830508,2.209944751381212,59.0,387168.0,100.0,0.0
60.0,0.922265118,8.99552254056827E-8,60.0,60.0,2.7027027027026933,60.0,387168.0,100.0,0.0
61.0,0.935305731,9.126138153008081E-8,61.0,60.65573770491803,3.1746031746031655,61.0,387168.0,100.0,0.0
62.0,0.947529143,9.248568628054319E-8,62.0,61.29032258064516,3.6269430051813676,62.0,387168.0,100.0,0.0
63.0,0.959087896,9.364341836118656E-8,63.0,61.904761904761905,4.060913705583741,63.0,387168.0,100.0,0.0
64.0,0.970656158,9.480210286934135E-8,64.0,62.5,4.477611940298507,64.0,387168.0,100.0,0.0
65.0,0.982219844,9.59603290424144E-8,65.0,63.07692307692307,4.878048780487817,65.0,387168.0,100.0,0.0
66.0,0.993852658,9.712547912010508E-8,66.0,63.63636363636363,5.263157894736847,66.0,387168.0,100.0,0.0
67.0,1.005391039,9.828117072822112E-8,67.0,64.17910447761194,5.6338028169013725,67.0,387168.0,100.0,0.0
68.0,1.016915696,9.943548773173449E-8,68.0,64.70588235294117,5.990783410138252,68.0,387168.0,100.0,0.0
69.0,1.028469398,1.0059271390099285E-7,69.0,65.21739130434783,6.334841628959255,69.0,387168.0,100.0,0.0
70.0,1.040039115,1.0175154414287664E-7,70.0,65.71428571428571,6.666666666666685,70.0,387168.0,100.0,0.0
71.0,1.051658503,1.0291534946383494E-7,71.0,64.7887323943662,4.518558364712229,71.0,387168.0,100.0,0.0
72.0,1.06320315,1.0407166867851175E-7,72.0,63.888888888888886,3.6045314109165743,72.0,387168.0,100.0,0.0
73.0,1.074745474,1.0522775522002535E-7,73.0,64.38356164383562,3.9473684210526763,73.0,387168.0,100.0,0.0
74.0,1.086410641,1.0639614579485314E-7,74.0,64.86486486486487,4.278606965174161,74.0,387168.0,100.0,0.0
75.0,1.097994521,1.0755639461185989E-7,75.0,64.0,2.3154848046309557,75.0,387168.0,100.0,0.0
76.0,1.109536313,1.087124278679138E-7,76.0,63.1578947368421,1.4814814814814967,76.0,387168.0,100.0,0.0
77.0,1.12107156,1.098678055725888E-7,77.0,63.63636363636363,1.8214936247723337,77.0,387168.0,100.0,0.0
78.0,1.132630446,1.110255509745971E-7,78.0,64.1025641025641,2.150537634408613,78.0,387168.0,100.0,0.0
79.0,1.14419924,1.1218428876821157E-7,79.0,64.55696202531645,2.4691358024691126,79.0,387168.0,100.0,0.0
80.0,1.155769604,1.1334318381402847E-7,80.0,65.0,2.7777777777777803,80.0,387168.0,100.0,0.0
81.0,1.167459039,1.1451400508723117E-7,81.0,64.19753086419753,1.0113780025284336,81.0,387168.0,100.0,0.0
82.0,1.179363378,1.157063512822882E-7,82.0,63.41463414634146,0.24330900243313297,82.0,387168.0,100.0,0.0
83.0,1.190959317,1.1686780793643452E-7,83.0,63.85542168674698,0.5591054313098957,83.0,387168.0,100.0,0.0
84.0,1.202500126,1.180237427345808E-7,84.0,64.28571428571429,0.8654602675059502,84.0,387168.0,100.0,0.0
85.0,1.214045818,1.1918016661712484E-7,85.0,63.52941176470588,-0.7648183556405471,85.0,387168.0,100.0,0.0
86.0,1.225611403,1.203385829952504E-7,86.0,62.7906976744186,-1.474926253687314,86.0,387168.0,100.0,0.0
87.0,1.237181953,1.2149749667094604E-7,87.0,63.2183908045977,-1.1627906976744211,87.0,387168.0,100.0,0.0
88.0,1.24874584,1.2265574297630743E-7,88.0,63.63636363636363,-0.8595988538682308,88.0,387168.0,100.0,0.0
89.0,1.260265373,1.2380954675670918E-7,89.0,64.04494382022472,-0.5649717514124241,89.0,387168.0,100.0,0.0
90.0,1.271787312,1.2496359152360713E-7,90.0,64.44444444444444,-0.2785515320334036,90.0,387168.0,100.0,0.0
91.0,1.283304796,1.261171900748606E-7,91.0,64.83516483516483,3.1571967262777876E-14,91.0,387168.0,100.0,0.0
92.0,1.294812802,1.2726983930358246E-7,92.0,65.21739130434783,0.27100271002710286,92.0,387168.0,100.0,0.0
93.0,1.306337156,1.2842412595842237E-7,93.0,65.59139784946237,0.5347593582887791,93.0,387168.0,100.0,0.0
94.0,1.317894186,1.2958168546228562E-7,94.0,65.95744680851064,0.7915567282321474,94.0,387168.0,100.0,0.0
95.0,1.331486886,1.3094313897310648E-7,95.0,66.3157894736842,1.0416666666666605,95.0,387168.0,100.0,0.0
96.0,1.343432193,1.321395885492012E-7,96.0,66.66666666666666,1.285347043701803,96.0,387168.0,100.0,0.0
97.0,1.35498205,1.3329642960080457E-7,97.0,67.0103092783505,1.5228426395938932,97.0,387168.0,100.0,0.0
98.0,1.366503118,1.344503871277864E-7,98.0,67.3469387755102,1.7543859649122404,98.0,387168.0,100.0,0.0
99.0,1.378273676,1.3562933373246543E-7,99.0,67.67676767676768,1.9801980198020195,99.0,387168.0,100.0,0.0
100.0,1.389819321,1.3678575290745948E-7,100.0,68.0,2.2004889975550412,100.0,387168.0,100.0,0.0
101.0,1.401384103,1.379440888565923E-7,101.0,68.31683168316832,2.4154589371980864,101.0,387168.0,100.0,0.0
