learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
330.0,2.02808974,5.789090484045756E-7,330.0,53.333333333333336,-3.334688897925992,330.0,1103864.0,100.0,0.0
336.0,2.061577741,5.884722304546957E-7,336.0,53.57142857142857,-3.148614609571788,336.0,1103864.0,100.0,0.0
342.0,2.092486358,5.972988167680572E-7,342.0,54.09356725146199,-2.6771713772134325,342.0,1103864.0,100.0,0.0
348.0,2.126463693,6.0700173812735E-7,348.0,54.02298850574713,-2.806499261447554,348.0,1103864.0,100.0,0.0
354.0,2.163053664,6.1745075101055E-7,354.0,53.954802259887,-2.9253326674039513,354.0,1103864.0,100.0,0.0
360.0,2.195980612,6.268537129275315E-7,360.0,54.44444444444444,-2.500000000000016,360.0,1103864.0,100.0,0.0
366.0,2.228012009,6.36000931981624E-7,366.0,54.644808743169406,-2.358649504683591,366.0,1103864.0,100.0,0.0
372.0,2.258456122,6.44694869699E-7,372.0,54.3010752688172,-2.729044834307995,372.0,1103864.0,100.0,0.0
378.0,2.288902807,6.533895419034609E-7,378.0,53.96825396825397,-3.0715225976305423,378.0,1103864.0,100.0,0.0
384.0,2.320821221,6.62504496356344E-7,384.0,54.427083333333336,-2.689486552567226,384.0,1103864.0,100.0,0.0
390.0,2.351676387,6.71315818645921E-7,390.0,55.12820512820513,-2.094240837696312,390.0,1103864.0,100.0,0.0
396.0,2.382140596,6.800154951861811E-7,396.0,55.05050505050505,-2.2039206588562945,396.0,1103864.0,100.0,0.0
402.0,2.414974543,6.893918987698107E-7,402.0,55.472636815920396,-1.868682578781968,402.0,1103864.0,100.0,0.0
408.0,2.448165424,6.988702321408254E-7,408.0,55.63725490196079,-1.763862859662643,408.0,1103864.0,100.0,0.0
414.0,2.481529739,7.083980931296778E-7,414.0,55.79710144927537,-1.663938165910743,414.0,1103864.0,100.0,0.0
420.0,2.512447573,7.172273115454737E-7,420.0,55.47619047619048,-1.9735133731498093,420.0,1103864.0,100.0,0.0
426.0,2.5433453,7.260507879971111E-7,426.0,55.86854460093896,-1.6758074344911735,426.0,1103864.0,100.0,0.0
432.0,2.573545172,7.34674977712894E-7,432.0,56.25,-1.39082058414464,432.0,1103864.0,100.0,0.0
438.0,2.60377048,7.433064311975302E-7,438.0,56.16438356164384,-1.4965723665154114,438.0,1103864.0,100.0,0.0
444.0,2.633906324,7.519123364113415E-7,444.0,56.30630630630631,-1.412828482622212,444.0,1103864.0,100.0,0.0
450.0,2.663860054,7.604662352561887E-7,450.0,56.666666666666664,-1.1527377521613675,450.0,1103864.0,100.0,0.0
456.0,2.694360103,7.691761466398088E-7,456.0,57.23684210526315,-0.7249660172179359,456.0,1103864.0,100.0,0.0
462.0,2.72865768,7.789705196371404E-7,462.0,57.35930735930735,-0.663614042073173,462.0,1103864.0,100.0,0.0
468.0,2.763515691,7.889249359995291E-7,468.0,57.692307692307686,-0.4335385415763905,468.0,1103864.0,100.0,0.0
474.0,2.800456168,7.994740430235426E-7,474.0,58.016877637130804,-0.21248114229860138,474.0,1103864.0,100.0,0.0
480.0,2.834056049,8.090691746907142E-7,480.0,57.91666666666667,-0.3311258278145684,480.0,1103864.0,100.0,0.0
486.0,2.868086667,8.187873120979632E-7,486.0,58.0246913580247,-0.2832173490855951,486.0,1103864.0,100.0,0.0
492.0,2.898983705,8.276105917915907E-7,492.0,58.333333333333336,-0.07938082952965991,492.0,1103864.0,100.0,0.0
498.0,2.929870135,8.364308421543487E-7,498.0,57.831325301204814,-0.4997117047857106,498.0,1103864.0,100.0,0.0
504.0,2.960493091,8.4517585213989E-7,504.0,57.738095238095234,-0.5997451083289677,504.0,1103864.0,100.0,0.0
510.0,2.991471487,8.540223652706293E-7,510.0,57.84313725490197,-0.5502063273727378,510.0,1103864.0,100.0,0.0
516.0,3.023539367,8.631800027898531E-7,516.0,57.751937984496124,-0.6441915396177791,516.0,1103864.0,100.0,0.0
522.0,3.056348035,8.725491874391831E-7,522.0,58.04597701149425,-0.45695003427123626,522.0,1103864.0,100.0,0.0
528.0,3.089319529,8.819648703754815E-7,528.0,58.14393939393939,-0.41305245766213733,528.0,1103864.0,100.0,0.0
534.0,3.120149253,8.907689271827826E-7,534.0,58.052434456928836,-0.5041338979632799,534.0,1103864.0,100.0,0.0
540.0,3.151432597,8.997025244377675E-7,540.0,58.333333333333336,-0.33030553261766094,540.0,1103864.0,100.0,0.0
546.0,3.18244557,9.085589117364438E-7,546.0,58.791208791208796,-0.03257063757022143,546.0,1103864.0,100.0,0.0
552.0,3.212679825,9.171929202195047E-7,552.0,58.69565217391305,-0.1272912423625237,552.0,1103864.0,100.0,0.0
558.0,3.24330556,9.259387238052049E-7,558.0,58.96057347670251,0.03129351754786303,558.0,1103864.0,100.0,0.0
564.0,3.274445892,9.348314810652511E-7,564.0,59.21985815602837,0.18467220683285865,564.0,1103864.0,100.0,0.0
568.0,3.305347658,9.436561109357593E-7,568.0,59.33098591549296,0.24329420351563233,568.0,1103864.0,100.0,0.0
