learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2.0,0.400900778,1.5897426292120998E-7,2.0,50.0,0.0,2.0,1532824.0,100.0,0.0
4.0,0.673314084,2.7819064714981037E-7,4.0,50.0,0.0,4.0,1691648.0,100.0,0.0
6.0,0.847852289,3.559259635261053E-7,6.0,50.0,18.18181818181818,6.0,1721592.0,100.0,0.0
8.0,0.981014117,4.1557905842938566E-7,8.0,50.0,5.88235294117647,8.0,1731632.0,100.0,0.0
10.0,1.084961581,4.6214486507291805E-7,10.0,50.0,7.407407407407414,10.0,1731632.0,100.0,0.0
12.0,1.165582241,4.982867220436803E-7,12.0,58.333333333333336,16.666666666666675,12.0,1732872.0,100.0,0.0
14.0,1.242980329,5.329839153723688E-7,14.0,64.28571428571429,22.222222222222243,14.0,1732872.0,100.0,0.0
16.0,1.320615937,5.677875877830656E-7,16.0,68.75,25.925925925925924,16.0,1732872.0,100.0,0.0
18.0,1.398708367,6.02796051315357E-7,18.0,72.22222222222221,28.57142857142856,18.0,1732872.0,100.0,0.0
20.0,1.482929587,6.406670632583546E-7,20.0,65.0,12.500000000000034,20.0,1738152.0,100.0,0.0
22.0,1.584473225,6.863272938680919E-7,22.0,68.18181818181817,15.384615384615364,22.0,1738152.0,100.0,0.0
24.0,1.653711543,7.174768391976569E-7,24.0,66.66666666666666,11.1111111111111,24.0,1739032.0,100.0,0.0
26.0,1.717171953,7.460269683028697E-7,26.0,65.38461538461539,7.874015748031506,26.0,1739032.0,100.0,0.0
28.0,1.779353437,7.740017228963828E-7,28.0,67.85714285714286,9.999999999999996,28.0,1739032.0,100.0,0.0
30.0,1.834679175,7.988921539973035E-7,30.0,66.66666666666666,6.832298136645945,30.0,1739032.0,100.0,0.0
32.0,1.890864392,8.241692550931583E-7,32.0,65.625,4.3478260869565215,32.0,1739032.0,100.0,0.0
34.0,1.945178365,8.486045044299817E-7,34.0,67.64705882352942,19.74248927038627,34.0,1739032.0,100.0,0.0
36.0,2.002360557,8.743301334342548E-7,36.0,66.66666666666666,21.7391304347826,36.0,1739032.0,100.0,0.0
38.0,2.05981796,9.001795767911484E-7,38.0,65.78947368421053,22.570532915360513,38.0,1739032.0,100.0,0.0
40.0,2.134919906,9.339671028148964E-7,40.0,65.0,20.22792022792023,40.0,1739032.0,100.0,0.0
42.0,2.208480899,9.67061371308555E-7,42.0,66.66666666666666,22.015915119363378,42.0,1739032.0,100.0,0.0
44.0,2.280308593,9.993758479567475E-7,44.0,68.18181818181817,23.573200992555815,44.0,1739032.0,100.0,0.0
46.0,2.346214584,1.0290262166174131E-6,46.0,67.3913043478261,21.41230068337131,46.0,1739032.0,100.0,0.0
48.0,2.411626032,1.0584540959103285E-6,48.0,68.75,22.74678111587982,48.0,1739032.0,100.0,0.0
50.0,2.475924716,1.0873813551180027E-6,50.0,68.0,20.634920634920647,50.0,1739032.0,100.0,0.0
52.0,2.538314251,1.1154497095308435E-6,52.0,69.23076923076923,25.045045045045033,52.0,1739032.0,100.0,0.0
54.0,2.605461901,1.1456586866964755E-6,54.0,68.51851851851852,23.115577889447263,54.0,1739032.0,100.0,0.0
56.0,2.669081521,1.1742804426010558E-6,56.0,69.64285714285714,24.20382165605094,56.0,1739032.0,100.0,0.0
58.0,2.733516484,1.2032690122075176E-6,58.0,70.6896551724138,25.189681335356585,58.0,1739032.0,100.0,0.0
60.0,2.796369665,1.2315459557731722E-6,60.0,71.66666666666667,26.086956521739147,60.0,1739032.0,100.0,0.0
62.0,2.863363941,1.2616859316906027E-6,62.0,72.58064516129032,29.82689747003995,62.0,1739032.0,100.0,0.0
64.0,2.928045621,1.2907854965175878E-6,64.0,73.4375,30.612244897959183,64.0,1739032.0,100.0,0.0
66.0,2.990761821,1.3190008138625018E-6,66.0,74.24242424242425,31.33414932680537,66.0,1739032.0,100.0,0.0
68.0,3.055208376,1.3479945985801896E-6,68.0,75.0,32.00000000000001,68.0,1739032.0,100.0,0.0
70.0,3.116296105,1.375477285025081E-6,70.0,72.85714285714285,27.63873775843308,70.0,1739032.0,100.0,0.0
72.0,3.179301429,1.4038226760257971E-6,72.0,73.61111111111111,28.301886792452848,72.0,1739032.0,100.0,0.0
74.0,3.244680813,1.4332361300835205E-6,74.0,71.62162162162163,24.34274586173319,74.0,1739032.0,100.0,0.0
76.0,3.307071758,1.4613051188396005E-6,76.0,71.05263157894737,22.878228782287835,76.0,1739032.0,100.0,0.0
78.0,3.370381759,1.4897875806169692E-6,78.0,71.7948717948718,23.52941176470588,78.0,1739032.0,100.0,0.0
